Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
789943710,2017-04-08,15,7332458913773,3.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6409620064760,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6411402164902,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6410405184559,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,7622210448071,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6410402023073,3.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,51131594173,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6430024140972,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,4017279440204,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6410405070883,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,8850987146619,2.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,7613035578005,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6409100060749,1.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,6410412756695,2.0,18-24,6711,Q_1-3,E_1-3,4
789943710,2017-04-08,15,2378131700006,1.234,18-24,6711,Q_1-3,E_1-3,4
879562351,2017-04-11,12,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,4
879562351,2017-04-11,12,7350042420537,1.0,18-24,6711,Q_1-3,E_1-3,4
879562351,2017-04-11,12,6413600014836,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,7310470348254,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6410405116888,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6430061110006,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6409620064555,2.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6410402024247,2.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6417700050725,4.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6410405108371,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6437005068386,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,3600540897794,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,7319470850002,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6410405086716,1.0,18-24,6711,Q_1-3,E_1-3,4
883129089,2017-04-12,14,6410405082657,1.0,18-24,6711,Q_1-3,E_1-3,4
901209018,2017-04-13,18,6416453034143,1.0,18-24,6711,Q_1-3,E_1-3,4
901209018,2017-04-13,18,6416453034112,1.0,18-24,6711,Q_1-3,E_1-3,4
901209018,2017-04-13,18,6411401033919,1.0,18-24,6711,Q_1-3,E_1-3,4
927110488,2017-04-17,15,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,4
927110488,2017-04-17,15,9002490100773,1.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,8712561553001,1.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,8722700245391,1.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,7319470850002,1.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,7310375547707,1.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,6410405111340,2.0,18-24,6711,Q_1-3,E_1-3,4
931501147,2017-04-18,20,6410405093677,1.0,18-24,6711,Q_1-3,E_1-3,4
976220486,2017-04-22,23,7622100936312,1.0,18-24,6711,Q_1-3,E_1-3,4
981237673,2017-04-23,21,6417326001347,2.0,18-24,6711,Q_1-3,E_1-3,4
985181053,2017-04-24,15,8717662960192,1.0,18-24,6711,Q_1-3,E_1-3,4
985181053,2017-04-24,15,6410380097608,2.0,18-24,6711,Q_1-3,E_1-3,4
985181053,2017-04-24,15,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,4
985181053,2017-04-24,15,6415600540391,1.0,18-24,6711,Q_1-3,E_1-3,4
994791486,2017-04-25,14,7332531025218,1.0,18-24,6711,Q_1-3,E_1-3,4
1003430977,2017-04-26,12,6408430014729,1.0,18-24,6711,Q_1-3,E_1-3,4
1003430977,2017-04-26,12,6410405178329,1.0,18-24,6711,Q_1-3,E_1-3,4
1003430977,2017-04-26,12,6410405082626,2.0,18-24,6711,Q_1-3,E_1-3,4
1003430977,2017-04-26,12,6410405105981,1.0,18-24,6711,Q_1-3,E_1-3,4
1003430977,2017-04-26,12,6407810014229,1.0,18-24,6711,Q_1-3,E_1-3,4
1007185364,2017-04-27,14,7622100937067,1.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,6408641021790,1.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,6418654001412,2.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,6410381095368,1.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,6410402000968,1.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,6409620007217,1.0,18-24,6711,Q_1-3,E_1-3,4
1035442215,2017-04-30,21,6410405140586,1.0,18-24,6711,Q_1-3,E_1-3,4
1044682117,2017-05-01,20,5000159460866,1.0,18-24,6711,Q_1-3,E_1-3,4
1044682117,2017-05-01,20,6415600503068,1.0,18-24,6711,Q_1-3,E_1-3,4
1044682117,2017-05-01,20,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,4
1053303863,2017-05-02,19,6433300300695,1.0,18-24,6711,Q_1-3,E_1-3,4
1083380238,2017-05-05,21,6417901011129,1.0,18-24,6711,Q_1-3,E_1-3,4
1083380238,2017-05-05,21,6410402027446,1.0,18-24,6711,Q_1-3,E_1-3,4
1083380238,2017-05-05,21,6410405077974,1.0,18-24,6711,Q_1-3,E_1-3,4
1083380238,2017-05-05,21,5900643036457,1.0,18-24,6711,Q_1-3,E_1-3,4
1097652272,2017-05-07,17,59063629,1.0,18-24,6711,Q_1-3,E_1-3,4
1097652272,2017-05-07,17,6413600017257,1.0,18-24,6711,Q_1-3,E_1-3,4
1097652272,2017-05-07,17,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,5011522011639,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6410402008773,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,8718114370170,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6408430036875,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,4021457609567,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6410405185693,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6408430030309,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,2000818700008,0.448,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,2358669200001,0.63,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6417150010331,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6415135003057,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,8850987128561,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,8712100738449,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6405871003282,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6430016972048,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,2000604700007,0.425,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,3600522466499,1.0,18-24,6711,Q_1-3,E_1-3,4
1107962824,2017-05-08,20,6408430000111,1.0,18-24,6711,Q_1-3,E_1-3,4
1111272382,2017-05-09,15,6408430030316,1.0,18-24,6711,Q_1-3,E_1-3,4
1111272382,2017-05-09,15,6437002001454,1.0,18-24,6711,Q_1-3,E_1-3,4
1111272382,2017-05-09,15,6410405139535,1.0,18-24,6711,Q_1-3,E_1-3,4
1111272382,2017-05-09,15,6420256014448,1.0,18-24,6711,Q_1-3,E_1-3,4
1111272382,2017-05-09,15,6410405107961,1.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,6410405082657,2.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,6410400030813,1.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,6410405130785,1.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,6416021000389,2.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,7613034911032,1.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,8850987128547,1.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,6410405188168,1.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,8850987128561,2.0,18-24,6711,Q_1-3,E_1-3,4
1125108155,2017-05-10,15,6437005031298,1.0,18-24,6711,Q_1-3,E_1-3,4
1130165557,2017-05-11,22,6410405043801,1.0,18-24,6711,Q_1-3,E_1-3,4
1130165557,2017-05-11,22,6410405181374,1.0,18-24,6711,Q_1-3,E_1-3,4
1138286733,2017-05-12,8,2000940900000,1.0,18-24,6711,Q_1-3,E_1-3,4
1138286733,2017-05-12,8,7622100936046,1.0,18-24,6711,Q_1-3,E_1-3,4
1158936999,2017-05-14,12,6410402011841,1.0,18-24,6711,Q_1-3,E_1-3,4
1158936999,2017-05-14,12,7330606012163,1.0,18-24,6711,Q_1-3,E_1-3,4
1158936999,2017-05-14,12,6417901011099,1.0,18-24,6711,Q_1-3,E_1-3,4
1158936999,2017-05-14,12,8714100081501,1.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,64027982,1.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,7332531017800,1.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,6408430011469,2.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,4005808123834,1.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,5410103915654,1.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,5410103915661,1.0,18-24,6711,Q_1-3,E_1-3,4
1161782562,2017-05-15,12,6408430000128,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6408640995924,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6410405156075,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,7350020721922,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6420256011263,2.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6415352250043,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6410405184559,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,2000503600002,0.894,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6415352250050,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6410405135209,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,5601068050577,1.0,18-24,6711,Q_1-3,E_1-3,4
1168401489,2017-05-15,17,6410405124494,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6407810014311,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,5054563020390,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,2000686300003,0.925,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,4002468021319,2.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405048646,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,7311310031039,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6430041690719,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405171115,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,5690527983006,2.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,5411188115533,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6413446001014,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,2000588700000,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405155856,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6430060940000,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405184351,2.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,8410076472809,2.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405118127,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,8722700246015,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405060457,2.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,7310861015017,3.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6413466101602,1.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,7310861015024,3.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6410405168023,3.0,18-24,6711,Q_1-3,E_1-3,4
1171964671,2017-05-16,16,6420256012734,1.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,7622100936916,1.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,90424656,1.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,6430024140484,1.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,6415600501842,1.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,9002490100773,1.0,18-24,6711,Q_1-3,E_1-3,4
1214219387,2017-05-20,20,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,4
1222248338,2017-05-22,14,6415600501842,1.0,18-24,6711,Q_1-3,E_1-3,4
1222248338,2017-05-22,14,6411401015090,2.0,18-24,6711,Q_1-3,E_1-3,4
1222248338,2017-05-22,14,17,1.0,18-24,6711,Q_1-3,E_1-3,4
1222248338,2017-05-22,14,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,4
1222248338,2017-05-22,14,6408430001422,1.0,18-24,6711,Q_1-3,E_1-3,4
1238209843,2017-05-23,14,6416453014954,1.0,18-24,6711,Q_1-3,E_1-3,4
1238209843,2017-05-23,14,6411401014826,1.0,18-24,6711,Q_1-3,E_1-3,4
1251828665,2017-05-25,18,6420256014134,1.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,6410405042477,1.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,2387975700004,0.596,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,6410405148841,1.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,6411401019098,1.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,4002971103007,4.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,6408430339563,1.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,6411401019067,1.0,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,2000619000000,1.616,18-24,6711,Q_1-3,E_1-3,4
1261768259,2017-05-26,12,6409620010095,1.0,18-24,6711,Q_1-3,E_1-3,4
1267899188,2017-05-26,15,6415600501781,2.0,18-24,6711,Q_1-3,E_1-3,4
1267899188,2017-05-26,15,8714100684191,1.0,18-24,6711,Q_1-3,E_1-3,4
1267899188,2017-05-26,15,6408641799569,2.0,18-24,6711,Q_1-3,E_1-3,4
1274582123,2017-05-27,9,6420256014455,2.0,18-24,6711,Q_1-3,E_1-3,4
1274582123,2017-05-27,9,2000818700008,0.181,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,6410405147851,1.0,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,7391704810457,1.0,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,6408430042869,2.0,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,6413466080204,1.0,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,6408430042081,2.0,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,6408430006137,1.0,18-24,6711,Q_1-3,E_1-3,4
1293230872,2017-05-30,17,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,4
1319583674,2017-06-02,16,6417348177648,3.0,18-24,6711,Q_1-3,E_1-3,4
1319583674,2017-06-02,16,2000973900008,3.0,18-24,6711,Q_1-3,E_1-3,4
1343833466,2017-06-04,17,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,4
1343833466,2017-06-04,17,2000328600003,3.315,18-24,6711,Q_1-3,E_1-3,4
1343833466,2017-06-04,17,6406170036704,1.0,18-24,6711,Q_1-3,E_1-3,4
1343833466,2017-06-04,17,8000920704998,1.0,18-24,6711,Q_1-3,E_1-3,4
1353520423,2017-06-05,22,6410405072863,1.0,18-24,6711,Q_1-3,E_1-3,4
1353520423,2017-06-05,22,9002490100773,1.0,18-24,6711,Q_1-3,E_1-3,4
1353520423,2017-06-05,22,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,4
1389489874,2017-06-06,20,6415600501811,1.0,18-24,6711,Q_1-3,E_1-3,4
1389489874,2017-06-06,20,7622100937067,1.0,18-24,6711,Q_1-3,E_1-3,4
1389489874,2017-06-06,20,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,4
1389489874,2017-06-06,20,7310860007372,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6410405090959,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6410405042477,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6407820022382,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6437005040986,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,2000333500008,1.62,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6410402016242,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,2000191400007,0.581,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6410405073068,2.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6411300000494,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6437002001454,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,4015400637868,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6417700051777,1.0,18-24,6711,Q_1-3,E_1-3,4
1398309727,2017-06-07,18,6410405082657,2.0,18-24,6711,Q_1-3,E_1-3,4
1432402821,2017-06-11,16,6410405057341,1.0,18-24,6711,Q_1-3,E_1-3,4
1438960008,2017-06-12,9,6415600503068,1.0,18-24,6711,Q_1-3,E_1-3,4
1438960008,2017-06-12,9,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,4
1454481696,2017-06-14,20,6415131403936,1.0,18-24,6711,Q_1-3,E_1-3,4
1466625401,2017-06-15,19,6416453034112,1.0,18-24,6711,Q_1-3,E_1-3,4
1466625401,2017-06-15,19,6410405181411,3.0,18-24,6711,Q_1-3,E_1-3,4
1466625401,2017-06-15,19,6409100043377,1.0,18-24,6711,Q_1-3,E_1-3,4
1466625401,2017-06-15,19,6411401015182,1.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,6415600502153,1.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,6411401084768,1.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,6408641799569,2.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,5010029211061,1.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,6415131415786,1.0,18-24,6711,Q_1-3,E_1-3,4
1483041521,2017-06-16,13,6410400033104,1.0,18-24,6711,Q_1-3,E_1-3,4
1485676678,2017-06-17,22,6410405107961,1.0,18-24,6711,Q_1-3,E_1-3,4
1491974263,2017-06-17,21,6410405095893,1.0,18-24,6711,Q_1-3,E_1-3,4
1491974263,2017-06-17,21,8717163096123,1.0,18-24,6711,Q_1-3,E_1-3,4
1491974263,2017-06-17,21,5449000085757,1.0,18-24,6711,Q_1-3,E_1-3,4
1491974263,2017-06-17,21,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,4
1491974263,2017-06-17,21,6410405095268,1.0,18-24,6711,Q_1-3,E_1-3,4
1491974263,2017-06-17,21,8717644381755,1.0,18-24,6711,Q_1-3,E_1-3,4
1496578485,2017-06-18,20,6437002001454,1.0,18-24,6711,Q_1-3,E_1-3,4
1496578485,2017-06-18,20,2000818700008,0.412,18-24,6711,Q_1-3,E_1-3,4
1496578485,2017-06-18,20,6408430024940,1.0,18-24,6711,Q_1-3,E_1-3,4
1496578485,2017-06-18,20,6408430062249,1.0,18-24,6711,Q_1-3,E_1-3,4
1496578485,2017-06-18,20,6417781007052,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6408641799569,3.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6410405050588,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6408641827200,3.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,5010338012663,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,5010338016043,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,5010338202620,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6415600518840,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6413600014812,3.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6408430048441,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6410405072863,2.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6415600501842,1.0,18-24,6711,Q_1-3,E_1-3,4
1506644149,2017-06-19,16,6410405055378,2.0,18-24,6711,Q_1-3,E_1-3,4
1513999686,2017-06-20,21,6410405097965,1.0,18-24,6711,Q_1-3,E_1-3,4
1513999686,2017-06-20,21,6418785002531,1.0,18-24,6711,Q_1-3,E_1-3,4
1513999686,2017-06-20,21,6410405090669,1.0,18-24,6711,Q_1-3,E_1-3,4
1513999686,2017-06-20,21,2000939000001,1.0,18-24,6711,Q_1-3,E_1-3,4
1526956847,2017-06-21,16,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,4
1526956847,2017-06-21,16,6413600016212,1.0,18-24,6711,Q_1-3,E_1-3,4
1526956847,2017-06-21,16,2000467800005,1.0,18-24,6711,Q_1-3,E_1-3,4
1526956847,2017-06-21,16,6410405157454,1.0,18-24,6711,Q_1-3,E_1-3,4
1546043124,2017-06-23,20,5060088500040,1.0,18-24,6711,Q_1-3,E_1-3,4
1546043124,2017-06-23,20,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,4
1546043124,2017-06-23,20,7622100937364,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,6416777220314,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,6413600016250,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,4770301231293,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,6413600018308,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,6410405164421,1.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,4
1547968775,2017-06-24,16,7622100937241,3.0,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,6410405190512,1.0,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,6430024140484,1.0,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,2000615800000,0.677,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,6408430014415,1.0,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,6416021003069,1.0,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,6411402106407,1.0,18-24,6711,Q_1-3,E_1-3,4
1555420324,2017-06-25,14,6410405181374,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,6437002001454,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,6416021000389,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,6410405165343,4.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,2000294500000,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,2000604700007,0.487,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,6410405082657,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,6410405108357,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,2000342600003,1.0,18-24,6711,Q_1-3,E_1-3,4
1562913838,2017-06-26,18,6437005053368,1.0,18-24,6711,Q_1-3,E_1-3,4
1568743326,2017-06-27,16,6411720457212,2.0,18-24,6711,Q_1-3,E_1-3,4
1568743326,2017-06-27,16,6410405120090,1.0,18-24,6711,Q_1-3,E_1-3,4
1568743326,2017-06-27,16,6411720457250,2.0,18-24,6711,Q_1-3,E_1-3,4
1568743326,2017-06-27,16,2000588700000,1.0,18-24,6711,Q_1-3,E_1-3,4
1575741884,2017-06-28,12,64008899,1.0,18-24,6711,Q_1-3,E_1-3,4
1575741884,2017-06-28,12,6415600501811,1.0,18-24,6711,Q_1-3,E_1-3,4
1575741884,2017-06-28,12,6410405140586,1.0,18-24,6711,Q_1-3,E_1-3,4
1575741884,2017-06-28,12,6410405190819,1.0,18-24,6711,Q_1-3,E_1-3,4
1575741884,2017-06-28,12,6408180733659,1.0,18-24,6711,Q_1-3,E_1-3,4
1575741884,2017-06-28,12,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,4
