Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2723648602,2017-11-05,14,2391377100003,1.284,25-34,6713,Q_8-10,E_8-10,358
2727468831,2017-11-06,8,7394376615696,1.0,25-34,6713,Q_8-10,E_8-10,358
2742426872,2017-11-07,13,6408430039432,1.0,25-34,6713,Q_8-10,E_8-10,358
2742426872,2017-11-07,13,2000614400003,0.19,25-34,6713,Q_8-10,E_8-10,358
2742426872,2017-11-07,13,6405506068259,1.0,25-34,6713,Q_8-10,E_8-10,358
2742426872,2017-11-07,13,6408180734113,1.0,25-34,6713,Q_8-10,E_8-10,358
2742426872,2017-11-07,13,6408430310708,1.0,25-34,6713,Q_8-10,E_8-10,358
2744422852,2017-11-08,17,2000266900005,2.0,25-34,6713,Q_8-10,E_8-10,358
2744422852,2017-11-08,17,6416211000274,1.0,25-34,6713,Q_8-10,E_8-10,358
2744422852,2017-11-08,17,6410405046420,1.0,25-34,6713,Q_8-10,E_8-10,358
2762957921,2017-11-10,9,2000585400002,1.95,25-34,6713,Q_8-10,E_8-10,358
2762957921,2017-11-10,9,2000503600002,1.798,25-34,6713,Q_8-10,E_8-10,358
2762957921,2017-11-10,9,6409100054328,1.0,25-34,6713,Q_8-10,E_8-10,358
2762957921,2017-11-10,9,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,358
2762957921,2017-11-10,9,2000512200002,1.186,25-34,6713,Q_8-10,E_8-10,358
2762957921,2017-11-10,9,2000960000001,0.381,25-34,6713,Q_8-10,E_8-10,358
2832595755,2017-11-18,20,6410402007769,1.0,25-34,6713,Q_8-10,E_8-10,358
2832595755,2017-11-18,20,6415600501842,1.0,25-34,6713,Q_8-10,E_8-10,358
2832595755,2017-11-18,20,6408641827200,2.0,25-34,6713,Q_8-10,E_8-10,358
2851217134,2017-11-20,12,6415350000305,1.0,25-34,6713,Q_8-10,E_8-10,358
2851217134,2017-11-20,12,6406980000100,1.0,25-34,6713,Q_8-10,E_8-10,358
2851217134,2017-11-20,12,6410405127341,1.0,25-34,6713,Q_8-10,E_8-10,358
2855631894,2017-11-21,16,4032277000830,2.0,25-34,6713,Q_8-10,E_8-10,358
2855631894,2017-11-21,16,6410405109750,2.0,25-34,6713,Q_8-10,E_8-10,358
2855631894,2017-11-21,16,6430104920401,1.0,25-34,6713,Q_8-10,E_8-10,358
2855631894,2017-11-21,16,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,358
2855631894,2017-11-21,16,6408430014484,1.0,25-34,6713,Q_8-10,E_8-10,358
2893057583,2017-11-25,16,7613034392732,1.0,25-34,6713,Q_8-10,E_8-10,358
2893057583,2017-11-25,16,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,358
2893057583,2017-11-25,16,2000797200001,1.205,25-34,6713,Q_8-10,E_8-10,358
2893057583,2017-11-25,16,7613035251458,2.0,25-34,6713,Q_8-10,E_8-10,358
2900471808,2017-11-26,20,2000389300003,1.0,25-34,6713,Q_8-10,E_8-10,358
2911438743,2017-11-27,13,6410405132376,2.0,25-34,6713,Q_8-10,E_8-10,358
2916131466,2017-11-28,12,6412000030347,1.0,25-34,6713,Q_8-10,E_8-10,358
2916131466,2017-11-28,12,6430051518447,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6410402008933,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6409620064760,2.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,8712100707599,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6408430000142,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,2000528900002,0.442,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,2000649800007,0.145,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6408641114904,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6410405112040,2.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6416777220451,2.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6410405102959,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,8005110060007,2.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6416046672127,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6410405060471,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,6413466114206,1.0,25-34,6713,Q_8-10,E_8-10,358
2978134043,2017-12-05,16,8005110170423,3.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,7394376616754,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,6430043242138,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,2000388400001,0.186,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,6416961002436,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,5014271795805,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,6412000030972,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,6410220003103,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,4001724018797,1.0,25-34,6713,Q_8-10,E_8-10,358
2994926497,2017-12-07,10,6412000030378,1.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6430104958350,1.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6410405185730,1.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,2396257900001,1.081,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,2000506800003,1.341,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,2360821300009,0.768,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6412000017256,2.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6417700060205,1.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6411402756800,1.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6430104958343,1.0,25-34,6713,Q_8-10,E_8-10,358
3012758304,2017-12-09,17,6413467371004,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,5411188112303,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,5701073064122,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405069948,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,5701090034368,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,5701073064146,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,2000592600006,0.315,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405191434,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405181343,2.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410402011865,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405169464,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6408430310883,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6416453036727,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6408653125608,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410402008896,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405060471,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,2000642700007,0.639,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405143648,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405113535,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405144454,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405138392,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,2000804900009,0.809,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405191250,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,5701073041369,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405203601,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6405164000493,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405167507,1.0,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,2000600100009,1.588,25-34,6713,Q_8-10,E_8-10,358
3025283537,2017-12-10,20,6410405155979,1.0,25-34,6713,Q_8-10,E_8-10,358
3039683678,2017-12-12,8,5690527990004,1.0,25-34,6713,Q_8-10,E_8-10,358
3039683678,2017-12-12,8,5690516967109,1.0,25-34,6713,Q_8-10,E_8-10,358
3039683678,2017-12-12,8,2000947400008,2.0,25-34,6713,Q_8-10,E_8-10,358
3039683678,2017-12-12,8,6408430024940,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,7310050001265,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,8594403110418,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6430025520520,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6415600503105,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6408640995924,2.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6407840044067,2.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6408641827200,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6408430039371,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,8594404005980,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,6430067220006,1.0,25-34,6713,Q_8-10,E_8-10,358
3054361418,2017-12-14,18,4006508122394,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6430047632041,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6408430025237,2.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,5776879014954,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,5010029211061,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,2000678700002,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,64016979,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,5011885003647,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6408430024858,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6408430042821,2.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,7313613011015,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6416453036734,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,7310860007679,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,7622300348373,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,5706779054590,1.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6410405075826,2.0,25-34,6713,Q_8-10,E_8-10,358
3064049642,2017-12-15,14,6410405123800,1.0,25-34,6713,Q_8-10,E_8-10,358
3080082365,2017-12-16,17,6417326001439,1.0,25-34,6713,Q_8-10,E_8-10,358
3080082365,2017-12-16,17,6417326001064,1.0,25-34,6713,Q_8-10,E_8-10,358
3080082365,2017-12-16,17,6417326001798,1.0,25-34,6713,Q_8-10,E_8-10,358
3080082365,2017-12-16,17,6417326011421,1.0,25-34,6713,Q_8-10,E_8-10,358
3080082365,2017-12-16,17,6417326001378,1.0,25-34,6713,Q_8-10,E_8-10,358
3080082365,2017-12-16,17,6417326001743,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,6408430025237,2.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,8722700234524,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,7392555502195,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,6416777222882,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,6410405127365,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,7310860007679,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,6437005053863,1.0,25-34,6713,Q_8-10,E_8-10,358
3106093224,2017-12-19,18,6411200103165,2.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6408430000128,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6420256011263,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6437005068386,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6408430000104,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6408430062133,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,2360820200003,1.22,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,2000973900008,2.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,17,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,5690527965002,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6430016974110,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,5690527976008,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,4002971466102,3.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6419800022619,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6430061140515,1.0,25-34,6713,Q_8-10,E_8-10,358
3120371488,2017-12-21,20,6419800022756,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,2000613700005,0.576,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,5000246727094,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6410405137647,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,2000642600000,0.839,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,5411188115496,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6410405093202,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,5202390015984,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,2000347500001,2.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6410400037164,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6410405138811,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6410402011865,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6416453036741,1.0,25-34,6713,Q_8-10,E_8-10,358
3139689997,2017-12-22,19,6410405112743,2.0,25-34,6713,Q_8-10,E_8-10,358
3148137443,2017-12-23,13,6408641052732,2.0,25-34,6713,Q_8-10,E_8-10,358
3148137443,2017-12-23,13,6416710010071,1.0,25-34,6713,Q_8-10,E_8-10,358
3148137443,2017-12-23,13,7311070031676,1.0,25-34,6713,Q_8-10,E_8-10,358
3165386955,2017-12-27,14,5900643034972,1.0,25-34,6713,Q_8-10,E_8-10,358
3165386955,2017-12-27,14,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,358
3165386955,2017-12-27,14,6406601090008,1.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,2000503600002,0.834,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,4032277000809,2.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,6416710300509,1.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,6408640995924,2.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,5029396222334,1.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,5900643034972,1.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,6420615510987,1.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,358
3181492345,2017-12-29,16,6410405045010,1.0,25-34,6713,Q_8-10,E_8-10,358
36238380,2017-01-04,14,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,359
36238380,2017-01-04,14,5711953015809,1.0,25-34,6713,Q_8-10,E_8-10,359
58834338,2017-01-08,22,8003520012906,1.0,25-34,6713,Q_8-10,E_8-10,359
58834338,2017-01-08,22,9002490100773,1.0,25-34,6713,Q_8-10,E_8-10,359
58834338,2017-01-08,22,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6417342010804,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,2000642500003,0.907,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6408430042869,4.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6438207010920,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6410405051844,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,8712561594691,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,8041790200203,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6413467308703,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,8000850210446,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,2000604700007,0.405,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6408430036349,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,2000417000004,0.358,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6410405046420,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,6408430000517,1.0,25-34,6713,Q_8-10,E_8-10,359
68570288,2017-01-09,17,2000448500009,0.15,25-34,6713,Q_8-10,E_8-10,359
82564660,2017-01-11,8,2000585100001,2.0,25-34,6713,Q_8-10,E_8-10,359
82564660,2017-01-11,8,7350020721762,1.0,25-34,6713,Q_8-10,E_8-10,359
82564660,2017-01-11,8,5706779056471,1.0,25-34,6713,Q_8-10,E_8-10,359
82564660,2017-01-11,8,6408641832990,1.0,25-34,6713,Q_8-10,E_8-10,359
82564660,2017-01-11,8,6408430046669,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6410405082763,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6413467308703,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6408430000517,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,2000642500003,0.669,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6430104921903,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6430104921804,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,2000798000006,1.145,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6430104920302,8.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6409100022051,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6408430036349,1.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6430104921217,5.0,25-34,6713,Q_8-10,E_8-10,359
118075394,2017-01-16,20,6430041690719,2.0,25-34,6713,Q_8-10,E_8-10,359
122366170,2017-01-17,19,6408430011384,1.0,25-34,6713,Q_8-10,E_8-10,359
122366170,2017-01-17,19,4742476002039,1.0,25-34,6713,Q_8-10,E_8-10,359
126671541,2017-01-18,10,6411401017018,1.0,25-34,6713,Q_8-10,E_8-10,359
126671541,2017-01-18,10,7310350118496,1.0,25-34,6713,Q_8-10,E_8-10,359
126671541,2017-01-18,10,6410600003501,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6410405038555,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6408430030316,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,5900643035009,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6413300015225,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,76840600021,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,2000604700007,0.35,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,7394376615689,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,2000652800001,3.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6410405049490,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6408430042081,4.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6410405075772,1.0,25-34,6713,Q_8-10,E_8-10,359
148181309,2017-01-20,17,6410400032855,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6408430061686,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,41143024379,2.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6420256013793,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,4015400599180,2.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6408430025138,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6407810017947,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,2000686300003,1.167,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6430058336051,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6420256014462,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6430061140003,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,4001724004790,1.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,6413300018578,2.0,25-34,6713,Q_8-10,E_8-10,359
155997397,2017-01-21,12,4015400749646,1.0,25-34,6713,Q_8-10,E_8-10,359
164090916,2017-01-23,8,5690527990004,1.0,25-34,6713,Q_8-10,E_8-10,359
164090916,2017-01-23,8,5690527964500,1.0,25-34,6713,Q_8-10,E_8-10,359
164090916,2017-01-23,8,5690527997003,1.0,25-34,6713,Q_8-10,E_8-10,359
164090916,2017-01-23,8,5690527994002,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6410405181794,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6410402001989,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6410405075772,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,2000592600006,0.498,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6410405132376,2.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,2000818700008,1.127,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,7394376615689,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6413466080204,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6408430001811,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,359
180434383,2017-01-25,17,6408641114904,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,5905784913339,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6405778380004,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,2000607600007,0.292,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6414100593258,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,2000555900006,1.667,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6408430039371,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6410405132376,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,8412954020423,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6410405082657,2.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6410405046468,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6416453035270,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,6410405155702,1.0,25-34,6713,Q_8-10,E_8-10,359
195646307,2017-01-27,14,2000507500001,0.241,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,64016979,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6420059005773,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6437005079863,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,3051800800830,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6413300018585,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6410405044532,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,7613034862433,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,2000604700007,0.308,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6408430042821,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,5010103915489,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6406510091196,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6408430025138,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,9000295630792,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6416777222882,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,7340007901683,1.0,25-34,6713,Q_8-10,E_8-10,359
206191380,2017-01-28,16,6408430006007,1.0,25-34,6713,Q_8-10,E_8-10,359
