Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2327403809,2017-09-20,19,6410405125347,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,2000404000000,0.156,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,2000601200005,1.295,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6408180733260,2.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6415352250043,2.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6410405187734,3.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,8712561771481,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6407810017831,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6409100037772,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6420101441528,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6415350000022,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,8435495801795,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6408430036431,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,7622300245108,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,2000686300003,1.07,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6410402024445,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6436501016990,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6410405095893,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6409100045111,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6408641083033,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,7322540808001,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6430016974103,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6410405081902,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,7311070347272,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,5900020024046,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6408430043200,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,7332531002974,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,5410033852968,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6413200330404,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6415352250050,2.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6413467309106,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6412000030507,1.0,45-54,6713,Q_8-10,E_4-7,803
2327403809,2017-09-20,19,6412000030521,1.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,6405304003506,1.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,6408002210009,2.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,6430104924409,1.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,6410405049605,1.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,6410405183651,1.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,6410405046468,1.0,45-54,6713,Q_8-10,E_4-7,803
2334551173,2017-09-21,9,8012485310217,1.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,2000516100001,0.535,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,6430056260242,1.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,6410405051844,1.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,8436045731012,2.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,6412000032402,1.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,2000425400001,0.735,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,6420256013083,1.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,6408430002979,1.0,45-54,6713,Q_8-10,E_4-7,803
2357851751,2017-09-23,15,6410405142269,3.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,2000347300007,6.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,6409100025335,2.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,2000503600002,0.91,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,5701073028643,1.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,6408430061792,2.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,6419359022184,1.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,6410405084033,1.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,6408430023806,1.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,6408430062102,1.0,45-54,6713,Q_8-10,E_4-7,803
2366774210,2017-09-24,14,2000614400003,0.563,45-54,6713,Q_8-10,E_4-7,803
2373998805,2017-09-25,19,6408430000531,2.0,45-54,6713,Q_8-10,E_4-7,803
2373998805,2017-09-25,19,2000905000004,1.0,45-54,6713,Q_8-10,E_4-7,803
2373998805,2017-09-25,19,6430041495550,1.0,45-54,6713,Q_8-10,E_4-7,803
2373998805,2017-09-25,19,6416211000373,1.0,45-54,6713,Q_8-10,E_4-7,803
2389321196,2017-09-27,8,2000604700007,1.992,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6430048449006,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6409620002199,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,8717847061065,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6408800009669,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,2000621500000,0.109,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6405053006223,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,8722700246978,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6416021000389,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,2000604700007,0.303,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,2000973900008,6.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6410405157706,1.0,45-54,6713,Q_8-10,E_4-7,803
2397486283,2017-09-28,17,6408430000173,2.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6410405057594,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6410405189493,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408430000548,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6415600501842,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6409100026714,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6410405142597,2.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6413600139652,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,2000912100001,0.582,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408430037001,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,2000680800004,1.539,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,2000973900008,4.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6411402164902,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6415600520010,2.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6412000073986,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,75032814,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408430061686,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6413300006117,2.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,2000646200008,0.351,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6414300152460,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408641827200,2.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,8712561906500,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6413600057888,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6410405060457,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6410405170491,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6410405093677,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408430061587,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6430021740021,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408640995924,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6413300000771,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6409100046286,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,6408430030309,1.0,45-54,6713,Q_8-10,E_4-7,803
2412443750,2017-09-29,16,5760466754712,1.0,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,8717376022582,2.0,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,2000818700008,0.594,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,6410105905430,1.0,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,6410405181459,1.0,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,64025575,1.0,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,2000642400006,1.027,45-54,6713,Q_8-10,E_4-7,803
2418191023,2017-09-30,16,2000604700007,0.312,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,6410405095893,1.0,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,6410405044884,1.0,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,7310860007396,1.0,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,6414300152460,2.0,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,6411200106050,1.0,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,7350022390386,1.0,45-54,6713,Q_8-10,E_4-7,803
2424986651,2017-10-01,16,6408430025138,2.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,6410405145567,1.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,6430024140958,1.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,8000920500217,2.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,8000920500200,2.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,4001724004073,2.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,2000265000003,0.138,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,6410405082626,1.0,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,2000503600002,0.676,45-54,6713,Q_8-10,E_4-7,803
2445216105,2017-10-03,18,6410405082657,1.0,45-54,6713,Q_8-10,E_4-7,803
2448028978,2017-10-04,18,6408430030316,1.0,45-54,6713,Q_8-10,E_4-7,803
2448028978,2017-10-04,18,6408430006007,2.0,45-54,6713,Q_8-10,E_4-7,803
2448028978,2017-10-04,18,2357030100001,0.249,45-54,6713,Q_8-10,E_4-7,803
2448028978,2017-10-04,18,6411020002358,1.0,45-54,6713,Q_8-10,E_4-7,803
2448028978,2017-10-04,18,6410405153685,6.0,45-54,6713,Q_8-10,E_4-7,803
2448028978,2017-10-04,18,6416453018600,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,2000515000005,1.01,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,6411401035890,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,6430059780594,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,6405919000167,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,6420256011881,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,6415600000352,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,2000973900008,1.0,45-54,6713,Q_8-10,E_4-7,803
2466969298,2017-10-06,19,6408430043071,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000170100003,1.248,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,3228021000084,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408430001415,2.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6416046676125,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6405244029031,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,5765228101131,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,5410103927879,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000616800009,0.286,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6416046653348,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6413300019070,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000528000009,0.693,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000503600002,0.632,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000517100000,0.634,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6410191000408,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6413600000822,3.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000305000000,0.186,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,3600541488090,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000602000000,0.487,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408641799569,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000527500005,0.669,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000912000004,0.142,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000627500004,0.326,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6410405113153,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,4050300325675,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6410405142818,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,64002316,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,4050300064000,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408430000142,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000646400002,0.172,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408430004324,2.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408430064595,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408653125622,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6430020460289,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,7311570641047,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6410405133205,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6413600014409,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,8410764060035,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000616900006,0.136,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6430059780525,3.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6410405086686,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000626800006,0.172,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000311400009,0.424,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6410402017379,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408641827200,3.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,7350045591258,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6437005041020,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408430026029,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000572300001,8.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,5411188115472,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,5411188119098,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6411402183019,1.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,2000168900004,0.129,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,6408430024483,2.0,45-54,6713,Q_8-10,E_4-7,803
2482401526,2017-10-07,9,5411188115434,1.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,6410405074751,1.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,6432802511608,1.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,6410405169693,1.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,6410405083197,1.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,6408430014897,2.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,6410405153708,1.0,45-54,6713,Q_8-10,E_4-7,803
2489173592,2017-10-08,14,2000885800007,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6410405191175,2.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6408430336869,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6438207011781,2.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6408641114904,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6431005151024,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,2391380600002,1.111,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6408430000111,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6408430000128,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,2393280700004,0.57,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6412000016112,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6410405113153,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6410405113177,4.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6410402011742,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,9000133240961,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6408430339563,1.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6411401015090,2.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6410405139535,2.0,45-54,6713,Q_8-10,E_4-7,803
2546573473,2017-10-15,18,6410405115331,1.0,45-54,6713,Q_8-10,E_4-7,803
2552450358,2017-10-16,18,6410405124296,1.0,45-54,6713,Q_8-10,E_4-7,803
2552450358,2017-10-16,18,8718114016801,1.0,45-54,6713,Q_8-10,E_4-7,803
2552450358,2017-10-16,18,6430024140958,1.0,45-54,6713,Q_8-10,E_4-7,803
2552450358,2017-10-16,18,6409620008863,1.0,45-54,6713,Q_8-10,E_4-7,803
2552450358,2017-10-16,18,2000265000003,0.182,45-54,6713,Q_8-10,E_4-7,803
2552450358,2017-10-16,18,6410402010318,2.0,45-54,6713,Q_8-10,E_4-7,803
2559642165,2017-10-17,16,6407840042209,1.0,45-54,6713,Q_8-10,E_4-7,803
2559642165,2017-10-17,16,7310860007372,2.0,45-54,6713,Q_8-10,E_4-7,803
2559642165,2017-10-17,16,2000818700008,1.164,45-54,6713,Q_8-10,E_4-7,803
2559642165,2017-10-17,16,6410405147158,1.0,45-54,6713,Q_8-10,E_4-7,803
2559642165,2017-10-17,16,6410405185730,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,2000190700009,0.415,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6410405060457,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6416021000389,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6410405107077,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,80390831,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6408430000128,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6410405073082,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6415002506865,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,2000807800009,0.435,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6424908461611,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6416046670000,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,2000610500004,0.327,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,2000388400001,0.315,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,2000528000009,0.333,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6408430000104,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6410405044884,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6408430014415,1.0,45-54,6713,Q_8-10,E_4-7,803
2565393925,2017-10-18,19,6408430041022,1.0,45-54,6713,Q_8-10,E_4-7,803
2570837230,2017-10-18,19,6410405112217,1.0,45-54,6713,Q_8-10,E_4-7,803
2570837230,2017-10-18,19,2000973900008,6.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6410405109750,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6410405069177,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6417348173169,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6410402004232,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6430061140539,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,2000604600000,0.274,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6437005058516,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6430064550007,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6413300019667,2.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6416046670000,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,7310523359213,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6410405170491,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,2000973900008,2.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6410405178329,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6408641827200,1.0,45-54,6713,Q_8-10,E_4-7,803
2590436488,2017-10-20,16,6418654001245,1.0,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,6410580007292,1.0,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,6410405046420,1.0,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,2000818700008,0.758,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,6410405046109,3.0,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,2000190600002,0.414,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,6420256013380,1.0,45-54,6713,Q_8-10,E_4-7,803
2593910917,2017-10-21,16,2000650200001,0.349,45-54,6713,Q_8-10,E_4-7,803
2605238373,2017-10-22,18,6410405187710,1.0,45-54,6713,Q_8-10,E_4-7,803
2607271698,2017-10-23,17,6411402197108,1.0,45-54,6713,Q_8-10,E_4-7,803
2607271698,2017-10-23,17,6408430064656,1.0,45-54,6713,Q_8-10,E_4-7,803
2607271698,2017-10-23,17,6408430000531,1.0,45-54,6713,Q_8-10,E_4-7,803
2607271698,2017-10-23,17,6413466033903,1.0,45-54,6713,Q_8-10,E_4-7,803
2607271698,2017-10-23,17,6408430000548,2.0,45-54,6713,Q_8-10,E_4-7,803
2607271698,2017-10-23,17,6430061110006,1.0,45-54,6713,Q_8-10,E_4-7,803
2619179279,2017-10-24,13,4015400835332,1.0,45-54,6713,Q_8-10,E_4-7,803
2619179279,2017-10-24,13,2000613700005,1.271,45-54,6713,Q_8-10,E_4-7,803
2619179279,2017-10-24,13,6410405155993,1.0,45-54,6713,Q_8-10,E_4-7,803
2619179279,2017-10-24,13,6410405082657,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6410405120564,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6410405090959,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,4009044060557,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6413467302008,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6410405053725,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6437005053368,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6411402197108,1.0,45-54,6713,Q_8-10,E_4-7,803
2630305499,2017-10-25,20,6410405191434,1.0,45-54,6713,Q_8-10,E_4-7,803
2637905833,2017-10-26,16,7331217210061,1.0,45-54,6713,Q_8-10,E_4-7,803
2637905833,2017-10-26,16,2000604700007,1.164,45-54,6713,Q_8-10,E_4-7,803
2637905833,2017-10-26,16,6414201000570,1.0,45-54,6713,Q_8-10,E_4-7,803
2637905833,2017-10-26,16,6415350002804,1.0,45-54,6713,Q_8-10,E_4-7,803
2637905833,2017-10-26,16,6410405187734,1.0,45-54,6713,Q_8-10,E_4-7,803
2637905833,2017-10-26,16,6409100024642,2.0,45-54,6713,Q_8-10,E_4-7,803
