Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2760154911,2017-11-09,19,6410405178329,1.0,25-34,6712,Q_8-10,E_1-3,302
2760154911,2017-11-09,19,6430047632041,1.0,25-34,6712,Q_8-10,E_1-3,302
2760154911,2017-11-09,19,6410405109750,1.0,25-34,6712,Q_8-10,E_1-3,302
2760154911,2017-11-09,19,2000611000008,1.432,25-34,6712,Q_8-10,E_1-3,302
2760154911,2017-11-09,19,2000388400001,0.168,25-34,6712,Q_8-10,E_1-3,302
2760154911,2017-11-09,19,6410405184351,1.0,25-34,6712,Q_8-10,E_1-3,302
2760154911,2017-11-09,19,6408430024483,1.0,25-34,6712,Q_8-10,E_1-3,302
2806965857,2017-11-15,17,6416453025257,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,6410405086716,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,6410405071170,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,6413466018009,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,6408641114904,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,7394376616037,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,2000686300003,0.694,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,7394376615689,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,6410405082688,1.0,25-34,6712,Q_8-10,E_1-3,302
2813480400,2017-11-16,22,5700551128493,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,2000530600006,0.109,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,2000388400001,0.34,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6430056260006,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405134387,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,7312060200027,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,2000528900002,0.329,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,7310240651881,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405089724,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6411402131409,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6430064550007,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405189950,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405108111,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,2000511200003,0.691,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6413466080204,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6409990050141,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,2000576700005,0.48,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410402018604,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405149725,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6412000034505,2.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405113177,3.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6410405187710,1.0,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,2000818700008,0.765,25-34,6712,Q_8-10,E_1-3,302
2827848033,2017-11-17,11,6409620000072,1.0,25-34,6712,Q_8-10,E_1-3,302
2835846849,2017-11-18,14,6415600504348,1.0,25-34,6712,Q_8-10,E_1-3,302
2835846849,2017-11-18,14,2000686300003,0.377,25-34,6712,Q_8-10,E_1-3,302
2835846849,2017-11-18,14,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,302
2835846849,2017-11-18,14,5706779057997,1.0,25-34,6712,Q_8-10,E_1-3,302
2835846849,2017-11-18,14,6410405105981,1.0,25-34,6712,Q_8-10,E_1-3,302
2845803929,2017-11-20,12,6434600011021,1.0,25-34,6712,Q_8-10,E_1-3,302
2845803929,2017-11-20,12,7310040034525,1.0,25-34,6712,Q_8-10,E_1-3,302
2857925787,2017-11-21,19,6420256013519,1.0,25-34,6712,Q_8-10,E_1-3,302
2857925787,2017-11-21,19,5690527965002,1.0,25-34,6712,Q_8-10,E_1-3,302
2857925787,2017-11-21,19,2000511100006,0.266,25-34,6712,Q_8-10,E_1-3,302
2857925787,2017-11-21,19,2000686300003,0.186,25-34,6712,Q_8-10,E_1-3,302
2867476097,2017-11-21,23,6408430062102,1.0,25-34,6712,Q_8-10,E_1-3,302
2867476097,2017-11-21,23,2000804900009,1.204,25-34,6712,Q_8-10,E_1-3,302
2867476097,2017-11-21,23,6410405055248,2.0,25-34,6712,Q_8-10,E_1-3,302
2867476097,2017-11-21,23,6413600017561,1.0,25-34,6712,Q_8-10,E_1-3,302
2867476097,2017-11-21,23,6410405104885,1.0,25-34,6712,Q_8-10,E_1-3,302
2867476097,2017-11-21,23,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,5700417006804,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,4002971466102,3.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,6430024140484,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,6409770080054,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,6410405108371,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,7613033067693,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,6410405156068,1.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,6408430023592,2.0,25-34,6712,Q_8-10,E_1-3,302
2885535362,2017-11-24,14,6437005058516,1.0,25-34,6712,Q_8-10,E_1-3,302
2893509524,2017-11-25,17,6415131402342,1.0,25-34,6712,Q_8-10,E_1-3,302
2893509524,2017-11-25,17,3415581114126,1.0,25-34,6712,Q_8-10,E_1-3,302
2893509524,2017-11-25,17,6410405189813,1.0,25-34,6712,Q_8-10,E_1-3,302
2893509524,2017-11-25,17,6420101441542,1.0,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,6420256014561,1.0,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,6410402008896,1.0,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,6410405054623,1.0,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,6416075931073,1.0,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,2000650500002,0.2,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,6420256014578,1.0,25-34,6712,Q_8-10,E_1-3,302
2902575588,2017-11-26,18,6410402024018,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,6410402010318,2.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,4062300204607,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,2000604700007,0.31,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,5024121375118,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,6410405082657,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,6410405192189,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,7330606009941,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,6410405148988,3.0,25-34,6712,Q_8-10,E_1-3,302
2918769668,2017-11-28,14,2000753600005,0.185,25-34,6712,Q_8-10,E_1-3,302
2922213003,2017-11-29,9,7394376616037,1.0,25-34,6712,Q_8-10,E_1-3,302
2922213003,2017-11-29,9,6437005081613,1.0,25-34,6712,Q_8-10,E_1-3,302
2922213003,2017-11-29,9,6413300018462,1.0,25-34,6712,Q_8-10,E_1-3,302
2922213003,2017-11-29,9,2000634700008,0.184,25-34,6712,Q_8-10,E_1-3,302
2922213003,2017-11-29,9,6410405185679,1.0,25-34,6712,Q_8-10,E_1-3,302
2922213003,2017-11-29,9,7350028543762,1.0,25-34,6712,Q_8-10,E_1-3,302
2938313444,2017-11-30,17,6419835100368,1.0,25-34,6712,Q_8-10,E_1-3,302
2938313444,2017-11-30,17,6419835100252,2.0,25-34,6712,Q_8-10,E_1-3,302
2952689652,2017-12-02,17,6410405086686,1.0,25-34,6712,Q_8-10,E_1-3,302
2952689652,2017-12-02,17,2000592600006,0.441,25-34,6712,Q_8-10,E_1-3,302
2952689652,2017-12-02,17,6413300017830,1.0,25-34,6712,Q_8-10,E_1-3,302
2952689652,2017-12-02,17,2000530600006,0.111,25-34,6712,Q_8-10,E_1-3,302
2952689652,2017-12-02,17,6411401034510,1.0,25-34,6712,Q_8-10,E_1-3,302
2957221956,2017-12-02,11,7310240171853,2.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6416140085137,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6416550981623,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6408641832990,2.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,5702015592451,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6410405204073,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6416550356605,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,9789518666878,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6411300625291,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6413890013441,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6413890013571,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,9789518666861,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6413890012802,1.0,25-34,6712,Q_8-10,E_1-3,302
2963047531,2017-12-03,13,6411300628124,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6411401015090,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6420256014134,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6413300230413,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6410400043493,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6413600015147,1.0,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,2000425300004,0.516,25-34,6712,Q_8-10,E_1-3,302
2990613713,2017-12-06,13,6420256014691,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,2000818700008,0.455,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,6410405187710,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,6408430042081,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,6410405124579,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,7311440601027,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,7330606009958,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,6411200109310,1.0,25-34,6712,Q_8-10,E_1-3,302
3004844986,2017-12-08,19,8008343700481,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,2000973900008,2.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6407720025070,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6410220003080,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6424200014614,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6415600508681,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6415600020909,2.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6410405132826,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,6409100054250,1.0,25-34,6712,Q_8-10,E_1-3,302
3031105451,2017-12-11,18,7330968050032,1.0,25-34,6712,Q_8-10,E_1-3,302
3044553347,2017-12-13,13,7311440601508,1.0,25-34,6712,Q_8-10,E_1-3,302
3044553347,2017-12-13,13,6415352250111,1.0,25-34,6712,Q_8-10,E_1-3,302
3044553347,2017-12-13,13,7330968050018,1.0,25-34,6712,Q_8-10,E_1-3,302
3044553347,2017-12-13,13,6415352250456,1.0,25-34,6712,Q_8-10,E_1-3,302
3044553347,2017-12-13,13,7394376616037,1.0,25-34,6712,Q_8-10,E_1-3,302
3044553347,2017-12-13,13,6410405157287,2.0,25-34,6712,Q_8-10,E_1-3,302
3051609655,2017-12-13,20,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,302
3051609655,2017-12-13,20,2000960000001,0.216,25-34,6712,Q_8-10,E_1-3,302
3051609655,2017-12-13,20,6413600013044,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,80042556,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,6410405071118,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,6410405124296,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,2000600200006,0.036,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,8715700423944,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,6410405046802,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,6410405134134,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,6430013830112,1.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,2000796900001,0.371,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,6415600541183,8.0,25-34,6712,Q_8-10,E_1-3,302
3075871571,2017-12-16,14,2000973900008,8.0,25-34,6712,Q_8-10,E_1-3,302
3084394750,2017-12-17,14,6407810013079,1.0,25-34,6712,Q_8-10,E_1-3,302
3084394750,2017-12-17,14,2000100400005,0.519,25-34,6712,Q_8-10,E_1-3,302
3084394750,2017-12-17,14,6411300167807,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,2000600200006,0.03,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6432700300595,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6412000017003,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6410405120076,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6430030774154,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6430011810437,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6410405109859,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6410405046420,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6437005053368,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6415352250135,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6410405086716,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6417700054419,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6415352250272,1.0,25-34,6712,Q_8-10,E_1-3,302
3092462663,2017-12-18,16,6408430042395,1.0,25-34,6712,Q_8-10,E_1-3,302
3102982571,2017-12-19,19,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,302
3102982571,2017-12-19,19,6413600013082,1.0,25-34,6712,Q_8-10,E_1-3,302
3102982571,2017-12-19,19,6410405181305,1.0,25-34,6712,Q_8-10,E_1-3,302
3112458303,2017-12-20,17,6410402016242,1.0,25-34,6712,Q_8-10,E_1-3,302
3112458303,2017-12-20,17,6411300159970,1.0,25-34,6712,Q_8-10,E_1-3,302
3112458303,2017-12-20,17,6413467215414,1.0,25-34,6712,Q_8-10,E_1-3,302
3112458303,2017-12-20,17,6410405073631,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,6430051514821,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,2000798000006,0.887,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,73151913,2.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,2000388400001,0.168,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,7310375547707,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,2000818700008,0.886,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,6430051514869,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,4002971301601,2.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,6413600013082,1.0,25-34,6712,Q_8-10,E_1-3,302
3122565855,2017-12-21,17,6417777042258,2.0,25-34,6712,Q_8-10,E_1-3,302
3133130507,2017-12-22,16,7332458908465,4.0,25-34,6712,Q_8-10,E_1-3,302
3158755939,2017-12-25,12,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,302
3158755939,2017-12-25,12,6415600502566,1.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,6430065490449,1.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,2000973900008,2.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,4001724022398,2.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,6410405155467,1.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,3467870010312,1.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,2000511700008,2.515,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,6420613936758,2.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,17,2.0,25-34,6712,Q_8-10,E_1-3,302
3167273819,2017-12-27,14,6413300017830,1.0,25-34,6712,Q_8-10,E_1-3,302
3182628816,2017-12-29,15,6410405179968,2.0,25-34,6712,Q_8-10,E_1-3,302
3182628816,2017-12-29,15,2000973900008,4.0,25-34,6712,Q_8-10,E_1-3,302
3182628816,2017-12-29,15,6419800021261,2.0,25-34,6712,Q_8-10,E_1-3,302
14633608,2017-01-01,18,6408430032273,1.0,25-34,6712,Q_8-10,E_1-3,303
14633608,2017-01-01,18,6411402197108,1.0,25-34,6712,Q_8-10,E_1-3,303
22720582,2017-01-02,17,4770608251932,1.0,25-34,6712,Q_8-10,E_1-3,303
22720582,2017-01-02,17,6430041690382,1.0,25-34,6712,Q_8-10,E_1-3,303
22720582,2017-01-02,17,6437005058516,1.0,25-34,6712,Q_8-10,E_1-3,303
22720582,2017-01-02,17,6410405164247,1.0,25-34,6712,Q_8-10,E_1-3,303
22720582,2017-01-02,17,6410405142269,2.0,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,6416046362004,1.0,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,7622100936589,1.0,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,2000649600003,0.298,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,2000610600001,0.101,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,7311312000552,1.0,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,2000507900009,0.103,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,6416419130513,1.0,25-34,6712,Q_8-10,E_1-3,303
24843304,2017-01-03,16,2000619500005,0.337,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6410405045034,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6410405102959,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6410405058171,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,2000528900002,0.201,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,2000643200001,0.301,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,5202177008703,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,3800020411162,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6410405170491,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6410405054623,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6411402131508,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,4008429046322,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,6416046652129,1.0,25-34,6712,Q_8-10,E_1-3,303
55702643,2017-01-07,15,7622300386719,1.0,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,6416021000389,1.0,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,2000503600002,0.852,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,5410958122474,1.0,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,2366447500007,0.87,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,2000579100000,1.0,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,7310510002566,1.0,25-34,6712,Q_8-10,E_1-3,303
64485130,2017-01-09,19,2000960000001,0.214,25-34,6712,Q_8-10,E_1-3,303
81594390,2017-01-11,19,6410405089366,1.0,25-34,6712,Q_8-10,E_1-3,303
81594390,2017-01-11,19,6405871003510,1.0,25-34,6712,Q_8-10,E_1-3,303
81594390,2017-01-11,19,17,1.0,25-34,6712,Q_8-10,E_1-3,303
81594390,2017-01-11,19,6437005063862,1.0,25-34,6712,Q_8-10,E_1-3,303
81594390,2017-01-11,19,2000818700008,0.352,25-34,6712,Q_8-10,E_1-3,303
81594390,2017-01-11,19,2000511700008,1.057,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6408430025138,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6410400045619,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6410405122391,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6408430000128,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6410400045596,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6430039220805,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6410500097099,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,303
85432448,2017-01-12,16,6410405074751,1.0,25-34,6712,Q_8-10,E_1-3,303
93663993,2017-01-13,17,6413300018585,1.0,25-34,6712,Q_8-10,E_1-3,303
93663993,2017-01-13,17,7393481006238,1.0,25-34,6712,Q_8-10,E_1-3,303
93663993,2017-01-13,17,2000643200001,0.355,25-34,6712,Q_8-10,E_1-3,303
93663993,2017-01-13,17,2000592600006,0.88,25-34,6712,Q_8-10,E_1-3,303
93663993,2017-01-13,17,6413300018462,1.0,25-34,6712,Q_8-10,E_1-3,303
93663993,2017-01-13,17,2000635300009,0.32,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6430104966492,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,2000607600007,0.272,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6410402008919,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6410405148025,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6410405168061,2.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6410381095399,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,4008455003498,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6408430336548,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6417901009157,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,2000960000001,0.206,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,7350028543762,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6408430042081,1.0,25-34,6712,Q_8-10,E_1-3,303
104596551,2017-01-14,18,6410402011742,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,3661273049010,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,6416046362004,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,2391375300009,1.237,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,6410405057570,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,6410402024469,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,6410405097248,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,2000614100002,0.97,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,6416046679126,1.0,25-34,6712,Q_8-10,E_1-3,303
111208828,2017-01-15,14,2000600100009,1.197,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,6408430101290,1.0,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,6410405145314,2.0,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,6410405121110,1.0,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,6410400032855,1.0,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,6410405066893,1.0,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,2000600100009,0.587,25-34,6712,Q_8-10,E_1-3,303
121131671,2017-01-17,15,6410405044884,1.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,5060154912357,1.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,6418654001603,1.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,7622100936169,1.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,6415600513524,2.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,6419800022343,1.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,6408640995924,1.0,25-34,6712,Q_8-10,E_1-3,303
131755473,2017-01-18,20,2000973900008,4.0,25-34,6712,Q_8-10,E_1-3,303
160147067,2017-01-22,17,6414201001102,2.0,25-34,6712,Q_8-10,E_1-3,303
160147067,2017-01-22,17,6420256013472,1.0,25-34,6712,Q_8-10,E_1-3,303
