Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2380273185,2017-09-26,21,6410405155825,1.0,18-24,6712,Q_1-3,E_8-10,58
2380273185,2017-09-26,21,2000818700008,0.993,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,6410405142597,1.0,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,6408430001323,1.0,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,5010775190320,1.0,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,6410405185952,1.0,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,6416453019195,1.0,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,6409100046286,1.0,18-24,6712,Q_1-3,E_8-10,58
2421346602,2017-09-30,17,6420900006645,1.0,18-24,6712,Q_1-3,E_8-10,58
2434732093,2017-10-02,20,6411401037696,1.0,18-24,6712,Q_1-3,E_8-10,58
2434732093,2017-10-02,20,6420256014134,1.0,18-24,6712,Q_1-3,E_8-10,58
2434732093,2017-10-02,20,64028323,1.0,18-24,6712,Q_1-3,E_8-10,58
2442875613,2017-10-03,13,6410405142597,1.0,18-24,6712,Q_1-3,E_8-10,58
2442875613,2017-10-03,13,6415130031550,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,7394376616037,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,6430059780549,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,6420256012727,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,46175854,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,6411402131508,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,7322540803211,1.0,18-24,6712,Q_1-3,E_8-10,58
2449950912,2017-10-04,18,6407850056654,1.0,18-24,6712,Q_1-3,E_8-10,58
2460444941,2017-10-05,10,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,58
2460444941,2017-10-05,10,6413600014812,1.0,18-24,6712,Q_1-3,E_8-10,58
2495687799,2017-10-09,10,6407731110581,1.0,18-24,6712,Q_1-3,E_8-10,58
2495687799,2017-10-09,10,5038862235297,1.0,18-24,6712,Q_1-3,E_8-10,58
2495687799,2017-10-09,10,73151906,2.0,18-24,6712,Q_1-3,E_8-10,58
2495687799,2017-10-09,10,2000531100000,0.458,18-24,6712,Q_1-3,E_8-10,58
2495687799,2017-10-09,10,6410400039748,1.0,18-24,6712,Q_1-3,E_8-10,58
2495687799,2017-10-09,10,6410402025565,1.0,18-24,6712,Q_1-3,E_8-10,58
2498510654,2017-10-10,13,6410405171450,1.0,18-24,6712,Q_1-3,E_8-10,58
2498510654,2017-10-10,13,6417808287740,1.0,18-24,6712,Q_1-3,E_8-10,58
2498510654,2017-10-10,13,6410405067555,1.0,18-24,6712,Q_1-3,E_8-10,58
2498510654,2017-10-10,13,6410405043801,1.0,18-24,6712,Q_1-3,E_8-10,58
2498510654,2017-10-10,13,6407810018258,1.0,18-24,6712,Q_1-3,E_8-10,58
2498510654,2017-10-10,13,2000604700007,0.391,18-24,6712,Q_1-3,E_8-10,58
2511310028,2017-10-11,21,6410405132376,1.0,18-24,6712,Q_1-3,E_8-10,58
2511310028,2017-10-11,21,6411402756800,1.0,18-24,6712,Q_1-3,E_8-10,58
2519269063,2017-10-12,18,6410405060877,1.0,18-24,6712,Q_1-3,E_8-10,58
2541185461,2017-10-14,18,6416453036383,1.0,18-24,6712,Q_1-3,E_8-10,58
2541185461,2017-10-14,18,9002490213886,2.0,18-24,6712,Q_1-3,E_8-10,58
2541185461,2017-10-14,18,6410405157706,1.0,18-24,6712,Q_1-3,E_8-10,58
2541185461,2017-10-14,18,8722700213024,1.0,18-24,6712,Q_1-3,E_8-10,58
2541185461,2017-10-14,18,2000973900008,8.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6408430024308,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6410405070494,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6410400032855,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6437005053368,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6410402020829,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,2000686300003,0.483,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6410405085627,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,7310683000017,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6411402756800,1.0,18-24,6712,Q_1-3,E_8-10,58
2543154694,2017-10-15,14,6410405125378,1.0,18-24,6712,Q_1-3,E_8-10,58
2560939748,2017-10-17,17,6410405140548,1.0,18-24,6712,Q_1-3,E_8-10,58
2560939748,2017-10-17,17,6410405175724,1.0,18-24,6712,Q_1-3,E_8-10,58
2565534408,2017-10-18,19,2000940900000,1.0,18-24,6712,Q_1-3,E_8-10,58
2565534408,2017-10-18,19,6410405048561,1.0,18-24,6712,Q_1-3,E_8-10,58
2565534408,2017-10-18,19,6417700050602,1.0,18-24,6712,Q_1-3,E_8-10,58
2565534408,2017-10-18,19,6410402013210,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,6407810015080,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,6437005058516,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,6410405095893,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,6410405192974,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,7310511210403,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,7340024184595,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,6408430339488,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,58
2572068222,2017-10-18,12,2000146100006,0.208,18-24,6712,Q_1-3,E_8-10,58
2587370460,2017-10-20,16,7310865058348,1.0,18-24,6712,Q_1-3,E_8-10,58
2587370460,2017-10-20,16,6410405073143,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,6413466015305,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,6410580067814,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,6410402008896,2.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,24,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,5000159407236,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,6410405155856,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,5000159461122,1.0,18-24,6712,Q_1-3,E_8-10,58
2596170069,2017-10-21,19,5000159459228,1.0,18-24,6712,Q_1-3,E_8-10,58
2602597287,2017-10-22,21,8714100279267,1.0,18-24,6712,Q_1-3,E_8-10,58
2602597287,2017-10-22,21,6412000030460,2.0,18-24,6712,Q_1-3,E_8-10,58
2602597287,2017-10-22,21,6406300015234,1.0,18-24,6712,Q_1-3,E_8-10,58
2602597287,2017-10-22,21,6408430047680,1.0,18-24,6712,Q_1-3,E_8-10,58
2609664732,2017-10-23,7,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,58
2609664732,2017-10-23,7,6410600003525,1.0,18-24,6712,Q_1-3,E_8-10,58
2609664732,2017-10-23,7,6415600507080,1.0,18-24,6712,Q_1-3,E_8-10,58
2622753850,2017-10-24,12,7622100937999,1.0,18-24,6712,Q_1-3,E_8-10,58
2646613259,2017-10-27,21,6410405202369,1.0,18-24,6712,Q_1-3,E_8-10,58
2646613259,2017-10-27,21,7622201056643,1.0,18-24,6712,Q_1-3,E_8-10,58
2646613259,2017-10-27,21,6410405084392,1.0,18-24,6712,Q_1-3,E_8-10,58
2655056624,2017-10-28,20,6410400046814,1.0,18-24,6712,Q_1-3,E_8-10,58
2655056624,2017-10-28,20,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,58
2655056624,2017-10-28,20,6415600522755,1.0,18-24,6712,Q_1-3,E_8-10,58
2655056624,2017-10-28,20,76840600021,1.0,18-24,6712,Q_1-3,E_8-10,58
2660365403,2017-10-29,16,6410405071088,1.0,18-24,6712,Q_1-3,E_8-10,58
2660365403,2017-10-29,16,6415600026628,2.0,18-24,6712,Q_1-3,E_8-10,58
2660365403,2017-10-29,16,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,58
2660365403,2017-10-29,16,6417700050725,1.0,18-24,6712,Q_1-3,E_8-10,58
2660365403,2017-10-29,16,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,58
2687844183,2017-11-01,10,7311070347272,1.0,18-24,6712,Q_1-3,E_8-10,58
2687844183,2017-11-01,10,6410400045596,1.0,18-24,6712,Q_1-3,E_8-10,58
2687844183,2017-11-01,10,6410405149138,1.0,18-24,6712,Q_1-3,E_8-10,58
2687844183,2017-11-01,10,6408430048441,1.0,18-24,6712,Q_1-3,E_8-10,58
2697395613,2017-11-02,14,6420256013854,1.0,18-24,6712,Q_1-3,E_8-10,58
2697395613,2017-11-02,14,6410400029336,1.0,18-24,6712,Q_1-3,E_8-10,58
2718287813,2017-11-04,20,2000818700008,0.37,18-24,6712,Q_1-3,E_8-10,58
2718287813,2017-11-04,20,6408430062119,1.0,18-24,6712,Q_1-3,E_8-10,58
2718287813,2017-11-04,20,6416597113919,1.0,18-24,6712,Q_1-3,E_8-10,58
2718287813,2017-11-04,20,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,58
2725639206,2017-11-05,18,6410405107961,1.0,18-24,6712,Q_1-3,E_8-10,58
2725639206,2017-11-05,18,6411300625314,1.0,18-24,6712,Q_1-3,E_8-10,58
2725639206,2017-11-05,18,6410405135469,1.0,18-24,6712,Q_1-3,E_8-10,58
2725639206,2017-11-05,18,2000818700008,0.176,18-24,6712,Q_1-3,E_8-10,58
2725639206,2017-11-05,18,6408641832990,1.0,18-24,6712,Q_1-3,E_8-10,58
2725639206,2017-11-05,18,2000562000003,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6410405138316,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6410402020263,3.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,7310570170205,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6412000081240,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6420256012703,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6437005003752,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,2000604700007,0.291,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6410402016242,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6410402024285,1.0,18-24,6712,Q_1-3,E_8-10,58
2791612974,2017-11-13,17,6410405044129,1.0,18-24,6712,Q_1-3,E_8-10,58
2808650680,2017-11-15,20,6410405144133,1.0,18-24,6712,Q_1-3,E_8-10,58
2808650680,2017-11-15,20,6409100024628,1.0,18-24,6712,Q_1-3,E_8-10,58
2808650680,2017-11-15,20,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,58
2808650680,2017-11-15,20,6410405147820,1.0,18-24,6712,Q_1-3,E_8-10,58
2867412621,2017-11-22,8,6408430024940,1.0,18-24,6712,Q_1-3,E_8-10,58
2867412621,2017-11-22,8,2000572700009,2.0,18-24,6712,Q_1-3,E_8-10,58
2867412621,2017-11-22,8,6408430062140,1.0,18-24,6712,Q_1-3,E_8-10,58
2867412621,2017-11-22,8,6410405179562,1.0,18-24,6712,Q_1-3,E_8-10,58
2873422716,2017-11-23,12,6410381092121,1.0,18-24,6712,Q_1-3,E_8-10,58
2873422716,2017-11-23,12,6415600522410,1.0,18-24,6712,Q_1-3,E_8-10,58
2873422716,2017-11-23,12,6410405119186,1.0,18-24,6712,Q_1-3,E_8-10,58
2873422716,2017-11-23,12,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,58
2873422716,2017-11-23,12,5690527974004,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6412000030521,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6407850056685,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405045010,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6408430021031,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,7350028545223,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,8718885890006,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405108111,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405112002,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6409100050610,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405043047,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405045713,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405062932,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410405149312,2.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,7330606009941,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410402027835,1.0,18-24,6712,Q_1-3,E_8-10,58
2884105927,2017-11-24,19,6410402007097,1.0,18-24,6712,Q_1-3,E_8-10,58
2903151695,2017-11-26,12,6408430000104,1.0,18-24,6712,Q_1-3,E_8-10,58
2903151695,2017-11-26,12,6410405084934,2.0,18-24,6712,Q_1-3,E_8-10,58
2903151695,2017-11-26,12,6408430021031,1.0,18-24,6712,Q_1-3,E_8-10,58
2903151695,2017-11-26,12,2000503600002,0.324,18-24,6712,Q_1-3,E_8-10,58
2915161896,2017-11-28,21,76840620036,1.0,18-24,6712,Q_1-3,E_8-10,58
2927832127,2017-11-29,18,6410405140586,1.0,18-24,6712,Q_1-3,E_8-10,58
2927832127,2017-11-29,18,7310532131206,1.0,18-24,6712,Q_1-3,E_8-10,58
2927832127,2017-11-29,18,7310532105382,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,5060335631060,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,6416036100821,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,6410405204073,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,6416036215884,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,5010775196582,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,6416036215754,2.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,6416036101392,1.0,18-24,6712,Q_1-3,E_8-10,58
2932550911,2017-11-30,12,5010775193796,1.0,18-24,6712,Q_1-3,E_8-10,58
2956764919,2017-12-02,20,2000528900002,0.14,18-24,6712,Q_1-3,E_8-10,58
2956764919,2017-12-02,20,6415600026628,1.0,18-24,6712,Q_1-3,E_8-10,58
2956764919,2017-12-02,20,6417348173169,4.0,18-24,6712,Q_1-3,E_8-10,58
2956764919,2017-12-02,20,2000973900008,5.0,18-24,6712,Q_1-3,E_8-10,58
2956764919,2017-12-02,20,7310240171853,2.0,18-24,6712,Q_1-3,E_8-10,58
2956764919,2017-12-02,20,6410405187710,1.0,18-24,6712,Q_1-3,E_8-10,58
2957120722,2017-12-02,10,7310375547707,1.0,18-24,6712,Q_1-3,E_8-10,58
2957120722,2017-12-02,10,6410405150417,1.0,18-24,6712,Q_1-3,E_8-10,58
2957120722,2017-12-02,10,6408430046607,1.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6410400046852,1.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6410405183521,1.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6407860061747,1.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6410405141354,1.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6407860062287,2.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6413300230413,1.0,18-24,6712,Q_1-3,E_8-10,58
2959906246,2017-12-03,19,6420256014707,1.0,18-24,6712,Q_1-3,E_8-10,58
2967192161,2017-12-04,21,5053990123742,1.0,18-24,6712,Q_1-3,E_8-10,58
2967192161,2017-12-04,21,6410405185730,1.0,18-24,6712,Q_1-3,E_8-10,58
2967192161,2017-12-04,21,5053990127443,1.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,6430048441116,1.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,2000973900008,6.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,6405031990018,1.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,4001724819400,1.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,6410405082626,2.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,6430024140958,1.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,6413605015555,1.0,18-24,6712,Q_1-3,E_8-10,58
2975242637,2017-12-05,20,4001724818908,1.0,18-24,6712,Q_1-3,E_8-10,58
2989648112,2017-12-06,14,4001724819400,1.0,18-24,6712,Q_1-3,E_8-10,58
2999302785,2017-12-07,18,6413600054658,2.0,18-24,6712,Q_1-3,E_8-10,58
2999302785,2017-12-07,18,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,58
3015964304,2017-12-09,16,6410405091260,2.0,18-24,6712,Q_1-3,E_8-10,58
3015964304,2017-12-09,16,2000973900008,4.0,18-24,6712,Q_1-3,E_8-10,58
3015964304,2017-12-09,16,6410405133021,1.0,18-24,6712,Q_1-3,E_8-10,58
3015964304,2017-12-09,16,6419800021261,2.0,18-24,6712,Q_1-3,E_8-10,58
3015964304,2017-12-09,16,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,58
3026803328,2017-12-11,16,7613030585459,1.0,18-24,6712,Q_1-3,E_8-10,58
3049228528,2017-12-13,17,6410405138514,1.0,18-24,6712,Q_1-3,E_8-10,58
3049228528,2017-12-13,17,2000988800003,1.0,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,4002971301601,1.0,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,6423800015120,1.0,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,4002971303605,1.0,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,2000503600002,0.562,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,8722700472148,1.0,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,58
3052008221,2017-12-13,20,8858984830685,1.0,18-24,6712,Q_1-3,E_8-10,58
3067152665,2017-12-15,10,6420256014134,1.0,18-24,6712,Q_1-3,E_8-10,58
3067152665,2017-12-15,10,6413600017509,1.0,18-24,6712,Q_1-3,E_8-10,58
3067152665,2017-12-15,10,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,58
3067152665,2017-12-15,10,2000686300003,0.327,18-24,6712,Q_1-3,E_8-10,58
3087178265,2017-12-17,17,4001724819608,1.0,18-24,6712,Q_1-3,E_8-10,58
3087178265,2017-12-17,17,4001724004073,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,4084500709652,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6415600501811,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,7310532131206,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6438207011194,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6412000034505,2.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6412000034529,2.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6410402011742,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6410402017270,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,7310532105986,1.0,18-24,6712,Q_1-3,E_8-10,58
3091508269,2017-12-18,18,6410402019434,2.0,18-24,6712,Q_1-3,E_8-10,58
3113819159,2017-12-20,20,6410405155610,1.0,18-24,6712,Q_1-3,E_8-10,58
3113819159,2017-12-20,20,6408180733260,1.0,18-24,6712,Q_1-3,E_8-10,58
3113819159,2017-12-20,20,5690527976008,1.0,18-24,6712,Q_1-3,E_8-10,58
3113819159,2017-12-20,20,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,58
3131118091,2017-12-22,19,6412000032419,1.0,18-24,6712,Q_1-3,E_8-10,58
3131118091,2017-12-22,19,6433300615355,1.0,18-24,6712,Q_1-3,E_8-10,58
3131118091,2017-12-22,19,8712100857089,1.0,18-24,6712,Q_1-3,E_8-10,58
3138770533,2017-12-21,23,6410405149138,1.0,18-24,6712,Q_1-3,E_8-10,58
3138770533,2017-12-21,23,6412000036127,1.0,18-24,6712,Q_1-3,E_8-10,58
3141782388,2017-12-22,20,5701073064122,1.0,18-24,6712,Q_1-3,E_8-10,58
3141782388,2017-12-22,20,5701073063156,1.0,18-24,6712,Q_1-3,E_8-10,58
3141782388,2017-12-22,20,5701073064146,1.0,18-24,6712,Q_1-3,E_8-10,58
3141782388,2017-12-22,20,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,58
3141782388,2017-12-22,20,6415600517867,2.0,18-24,6712,Q_1-3,E_8-10,58
3161042279,2017-12-26,17,7622100938354,1.0,18-24,6712,Q_1-3,E_8-10,58
3173693519,2017-12-28,20,6413600016250,1.0,18-24,6712,Q_1-3,E_8-10,58
3173693519,2017-12-28,20,6413600015499,1.0,18-24,6712,Q_1-3,E_8-10,58
3173693519,2017-12-28,20,4001724022473,2.0,18-24,6712,Q_1-3,E_8-10,58
3173693519,2017-12-28,20,6411402180902,1.0,18-24,6712,Q_1-3,E_8-10,58
3173693519,2017-12-28,20,6407810017947,1.0,18-24,6712,Q_1-3,E_8-10,58
3173693519,2017-12-28,20,6408641827200,2.0,18-24,6712,Q_1-3,E_8-10,58
3188552363,2017-12-29,16,2000715900006,0.156,18-24,6712,Q_1-3,E_8-10,58
3188552363,2017-12-29,16,6410405113306,1.0,18-24,6712,Q_1-3,E_8-10,58
3188552363,2017-12-29,16,2000973900008,12.0,18-24,6712,Q_1-3,E_8-10,58
3188552363,2017-12-29,16,6430034014331,1.0,18-24,6712,Q_1-3,E_8-10,58
3188552363,2017-12-29,16,5034916004994,3.0,18-24,6712,Q_1-3,E_8-10,58
3194312075,2017-12-30,11,4770301231293,1.0,18-24,6712,Q_1-3,E_8-10,58
3194312075,2017-12-30,11,2000562600005,1.0,18-24,6712,Q_1-3,E_8-10,58
3194312075,2017-12-30,11,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,58
3202219226,2017-12-31,10,6410405067418,1.0,18-24,6712,Q_1-3,E_8-10,58
3202219226,2017-12-31,10,9002490207878,1.0,18-24,6712,Q_1-3,E_8-10,58
3202219226,2017-12-31,10,6413600017578,2.0,18-24,6712,Q_1-3,E_8-10,58
3202219226,2017-12-31,10,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,58
3202219226,2017-12-31,10,6408641799569,3.0,18-24,6712,Q_1-3,E_8-10,58
36044305,2017-01-04,17,6408430000104,1.0,18-24,6712,Q_1-3,E_8-10,59
53602055,2017-01-07,20,6420256010860,1.0,18-24,6712,Q_1-3,E_8-10,59
53602055,2017-01-07,20,6415600503068,1.0,18-24,6712,Q_1-3,E_8-10,59
53602055,2017-01-07,20,7622210315519,1.0,18-24,6712,Q_1-3,E_8-10,59
53602055,2017-01-07,20,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,59
72293469,2017-01-10,15,2000772500003,1.0,18-24,6712,Q_1-3,E_8-10,59
72293469,2017-01-10,15,5411188118640,1.0,18-24,6712,Q_1-3,E_8-10,59
72293469,2017-01-10,15,2000818700008,0.341,18-24,6712,Q_1-3,E_8-10,59
72293469,2017-01-10,15,2000654600005,3.0,18-24,6712,Q_1-3,E_8-10,59
72293469,2017-01-10,15,7622210447579,1.0,18-24,6712,Q_1-3,E_8-10,59
81942815,2017-01-11,9,6412000031856,1.0,18-24,6712,Q_1-3,E_8-10,59
81942815,2017-01-11,9,6413300018851,1.0,18-24,6712,Q_1-3,E_8-10,59
96263310,2017-01-13,13,8003520012906,1.0,18-24,6712,Q_1-3,E_8-10,59
96263310,2017-01-13,13,6412500005906,1.0,18-24,6712,Q_1-3,E_8-10,59
96263310,2017-01-13,13,6412500004251,1.0,18-24,6712,Q_1-3,E_8-10,59
96263310,2017-01-13,13,8722700246992,1.0,18-24,6712,Q_1-3,E_8-10,59
97657479,2017-01-13,12,6419800051275,1.0,18-24,6712,Q_1-3,E_8-10,59
97657479,2017-01-13,12,8851876201778,1.0,18-24,6712,Q_1-3,E_8-10,59
97657479,2017-01-13,12,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,59
110343544,2017-01-15,17,6410405169679,1.0,18-24,6712,Q_1-3,E_8-10,59
110343544,2017-01-15,17,2000960000001,0.455,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,2000653500009,2.0,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,6416777222554,1.0,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,6413600016014,1.0,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,6408430690190,1.0,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,6408430024858,3.0,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,73151906,2.0,18-24,6712,Q_1-3,E_8-10,59
138808267,2017-01-19,7,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,59
145864295,2017-01-20,15,6410405074737,1.0,18-24,6712,Q_1-3,E_8-10,59
145864295,2017-01-20,15,6410400032855,1.0,18-24,6712,Q_1-3,E_8-10,59
145864295,2017-01-20,15,6405506123019,1.0,18-24,6712,Q_1-3,E_8-10,59
145864295,2017-01-20,15,6410405173683,1.0,18-24,6712,Q_1-3,E_8-10,59
145864295,2017-01-20,15,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,59
159153053,2017-01-22,15,6410405050458,1.0,18-24,6712,Q_1-3,E_8-10,59
159153053,2017-01-22,15,6410405102744,1.0,18-24,6712,Q_1-3,E_8-10,59
159153053,2017-01-22,15,6410405069177,1.0,18-24,6712,Q_1-3,E_8-10,59
