Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1672461570,2017-07-08,8,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,549
1680851637,2017-07-10,7,6410405139566,1.0,35-44,6713,Q_1-3,E_4-7,549
1680851637,2017-07-10,7,6410405049346,1.0,35-44,6713,Q_1-3,E_4-7,549
1680851637,2017-07-10,7,2000570100009,1.0,35-44,6713,Q_1-3,E_4-7,549
1682250447,2017-07-10,16,7622100937067,1.0,35-44,6713,Q_1-3,E_4-7,549
1682250447,2017-07-10,16,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
1682250447,2017-07-10,16,6415600506434,1.0,35-44,6713,Q_1-3,E_4-7,549
1696986357,2017-07-11,15,4770175049932,1.0,35-44,6713,Q_1-3,E_4-7,549
1696986357,2017-07-11,15,2000818700008,0.436,35-44,6713,Q_1-3,E_4-7,549
1696986357,2017-07-11,15,6413300017618,2.0,35-44,6713,Q_1-3,E_4-7,549
1706850351,2017-07-12,14,2000614400003,4.53,35-44,6713,Q_1-3,E_4-7,549
1706850351,2017-07-12,14,2000608200008,2.278,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,6409620064760,1.0,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,2000615500009,1.497,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,6437005041020,1.0,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,6410405089366,1.0,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,6410405155610,1.0,35-44,6713,Q_1-3,E_4-7,549
1732296219,2017-07-15,17,2000614400003,1.278,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,2000252900002,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6410405072863,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6413300006117,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6410580007377,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6408430040049,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6410405139566,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,2000652800001,3.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6425606600357,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,2000818700008,1.2,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6408430023264,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,2000343200004,2.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6410405180674,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6415130027980,1.0,35-44,6713,Q_1-3,E_4-7,549
1740750119,2017-07-16,12,6410405107961,1.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6410405165367,1.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6410402027651,6.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,4009044060557,1.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6410405165329,1.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6410405069085,1.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6408641827200,3.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6410402027637,6.0,35-44,6713,Q_1-3,E_4-7,549
1746753900,2017-07-17,16,6410405069085,2.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,6410405073891,2.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,4740098080480,1.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,6410402022953,1.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,6413300022902,1.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,6415600502887,1.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,2000973900008,3.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,2000294400003,1.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,6432802511240,1.0,35-44,6713,Q_1-3,E_4-7,549
1753173565,2017-07-18,19,4740098080244,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6430104920203,3.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6431600010542,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6420610670396,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6407830032746,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6430024140958,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6407810014090,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6417808290665,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,2000613400004,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6420256012680,1.0,35-44,6713,Q_1-3,E_4-7,549
1767638274,2017-07-19,15,6410381090561,1.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,6415600502177,1.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,7622300336738,1.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,7310521410213,1.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,6415600502078,1.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,6412000016907,1.0,35-44,6713,Q_1-3,E_4-7,549
1775012277,2017-07-20,18,8711900021010,1.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,6420256013304,1.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,6408430049301,1.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,6417326001743,4.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,6416453034945,1.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,6420256013403,1.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,6408430047666,1.0,35-44,6713,Q_1-3,E_4-7,549
1778827396,2017-07-21,10,2000503600002,0.854,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6410381090592,1.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,5701346007931,2.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6410381095368,1.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6414889110998,1.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6410405140586,1.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6420256014066,2.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,549
1783819243,2017-07-21,12,6413600015406,1.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,6408640995924,2.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,75001629,2.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,6411401014826,3.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,2000198100009,1.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,6410405099464,1.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,8710908978944,1.0,35-44,6713,Q_1-3,E_4-7,549
1788667485,2017-07-22,13,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6407870074881,2.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6415130036357,2.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6408430042692,2.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6413600139867,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,2000604700007,0.268,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,2000614400003,0.373,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,2000797000007,0.969,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6430051517365,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6413600013082,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6419800120018,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6411401061066,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6410405082626,1.0,35-44,6713,Q_1-3,E_4-7,549
1796603252,2017-07-23,12,6408641799569,3.0,35-44,6713,Q_1-3,E_4-7,549
1816436611,2017-07-25,18,6413600090649,1.0,35-44,6713,Q_1-3,E_4-7,549
1816436611,2017-07-25,18,5900951028502,1.0,35-44,6713,Q_1-3,E_4-7,549
1816436611,2017-07-25,18,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6415600513050,2.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6409100024628,3.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6410405042477,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,2000973900008,30.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6411402202208,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6415130048589,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6410405044532,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6411402131508,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,6410381090585,2.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,5760466988773,1.0,35-44,6713,Q_1-3,E_4-7,549
1838204126,2017-07-27,9,2000818700008,0.816,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410400035443,2.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,2000333500008,1.82,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6417901008020,2.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6412000015863,3.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410402010615,5.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6407860063956,5.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6416046180004,2.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410405157492,2.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410405187734,3.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,2000614400003,1.389,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410405044884,3.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6416046160006,3.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410405143808,2.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,8712561609364,1.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,2000604700007,2.177,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6410405172778,1.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,6411300000852,2.0,35-44,6713,Q_1-3,E_4-7,549
1857214411,2017-07-29,14,2000509200008,1.53,35-44,6713,Q_1-3,E_4-7,549
1859553755,2017-07-30,11,6410405093677,1.0,35-44,6713,Q_1-3,E_4-7,549
1859553755,2017-07-30,11,6411401015090,1.0,35-44,6713,Q_1-3,E_4-7,549
1859553755,2017-07-30,11,2000604700007,0.294,35-44,6713,Q_1-3,E_4-7,549
1859553755,2017-07-30,11,7310865098375,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,2000158300005,0.273,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6410405108357,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,9000133240961,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6410405090959,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,8710908982972,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,5410041001204,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,2377265000006,1.326,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6409710005574,2.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,7310960713654,2.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6407870075086,2.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6430024140972,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6409100031381,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6407720025063,3.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6407870073259,1.0,35-44,6713,Q_1-3,E_4-7,549
1873212050,2017-07-31,17,6409710007912,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6410405171238,2.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6410405177278,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6415131402335,2.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,4009300525080,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6416453033832,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6410405052407,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,3228881004611,1.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,6415131402342,2.0,35-44,6713,Q_1-3,E_4-7,549
1875446464,2017-08-01,19,2000960300002,0.21,35-44,6713,Q_1-3,E_4-7,549
1882513055,2017-08-01,11,6415130027966,1.0,35-44,6713,Q_1-3,E_4-7,549
1882513055,2017-08-01,11,6415130027980,1.0,35-44,6713,Q_1-3,E_4-7,549
1882513055,2017-08-01,11,6420400008859,1.0,35-44,6713,Q_1-3,E_4-7,549
1882513055,2017-08-01,11,6420400008811,1.0,35-44,6713,Q_1-3,E_4-7,549
1885480488,2017-08-02,11,6430064400005,1.0,35-44,6713,Q_1-3,E_4-7,549
1885480488,2017-08-02,11,6410405186355,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,2000508700004,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,6410405082626,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,6410405082657,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,6408430032402,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,6410402003488,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,17,1.0,35-44,6713,Q_1-3,E_4-7,549
1897923604,2017-08-03,17,6223000258408,1.0,35-44,6713,Q_1-3,E_4-7,549
1905043822,2017-08-04,20,5053990123742,1.0,35-44,6713,Q_1-3,E_4-7,549
1905043822,2017-08-04,20,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,549
1905043822,2017-08-04,20,6419800020837,2.0,35-44,6713,Q_1-3,E_4-7,549
1905043822,2017-08-04,20,6410405187710,1.0,35-44,6713,Q_1-3,E_4-7,549
1905043822,2017-08-04,20,6415600517119,2.0,35-44,6713,Q_1-3,E_4-7,549
1905043822,2017-08-04,20,6408641799569,2.0,35-44,6713,Q_1-3,E_4-7,549
1934214376,2017-08-07,16,6410405171573,1.0,35-44,6713,Q_1-3,E_4-7,549
1934214376,2017-08-07,16,6410405171597,1.0,35-44,6713,Q_1-3,E_4-7,549
1934214376,2017-08-07,16,6408641081565,3.0,35-44,6713,Q_1-3,E_4-7,549
1934214376,2017-08-07,16,6410405108470,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6413600015109,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6416453073210,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6416453073173,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6412500037303,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6416453038974,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,4770301230623,1.0,35-44,6713,Q_1-3,E_4-7,549
1940808908,2017-08-08,14,6411300161003,1.0,35-44,6713,Q_1-3,E_4-7,549
1955394899,2017-08-09,15,8714100684191,1.0,35-44,6713,Q_1-3,E_4-7,549
1955394899,2017-08-09,15,6411401015090,2.0,35-44,6713,Q_1-3,E_4-7,549
1955394899,2017-08-09,15,6410405115874,1.0,35-44,6713,Q_1-3,E_4-7,549
1955394899,2017-08-09,15,8000920780077,1.0,35-44,6713,Q_1-3,E_4-7,549
1974208708,2017-08-11,7,2000572700009,1.0,35-44,6713,Q_1-3,E_4-7,549
1974208708,2017-08-11,7,6420256014134,1.0,35-44,6713,Q_1-3,E_4-7,549
1974208708,2017-08-11,7,67874,1.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6410405098283,4.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6415130028048,1.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6410405184351,1.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6410405060457,2.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6415130027942,1.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6412000084470,1.0,35-44,6713,Q_1-3,E_4-7,549
1979019087,2017-08-12,10,6437005063831,1.0,35-44,6713,Q_1-3,E_4-7,549
1982793431,2017-08-12,12,6419800120018,1.0,35-44,6713,Q_1-3,E_4-7,549
1982793431,2017-08-12,12,6410601128517,1.0,35-44,6713,Q_1-3,E_4-7,549
1982793431,2017-08-12,12,64016634,1.0,35-44,6713,Q_1-3,E_4-7,549
1982793431,2017-08-12,12,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,549
1982793431,2017-08-12,12,6417901000451,1.0,35-44,6713,Q_1-3,E_4-7,549
1982793431,2017-08-12,12,6438200580574,1.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6412000031665,2.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6411300000494,1.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6410405082657,1.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6410405184382,2.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6408430047680,2.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6412000031641,2.0,35-44,6713,Q_1-3,E_4-7,549
1987068891,2017-08-13,14,6409100060749,1.0,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,6405274521369,1.0,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,2000592100001,1.0,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,9000295703700,2.0,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,6408641827200,4.0,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,2000960000001,1.49,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,6415600508308,1.0,35-44,6713,Q_1-3,E_4-7,549
2027666049,2017-08-17,15,6410405060457,1.0,35-44,6713,Q_1-3,E_4-7,549
2031567940,2017-08-18,19,5054563008145,1.0,35-44,6713,Q_1-3,E_4-7,549
2031567940,2017-08-18,19,6410405142597,1.0,35-44,6713,Q_1-3,E_4-7,549
2042613688,2017-08-19,15,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,549
2042613688,2017-08-19,15,7622100937241,1.0,35-44,6713,Q_1-3,E_4-7,549
2042613688,2017-08-19,15,6415600503006,1.0,35-44,6713,Q_1-3,E_4-7,549
2063327745,2017-08-21,14,6408430024988,1.0,35-44,6713,Q_1-3,E_4-7,549
2063327745,2017-08-21,14,5026418059299,1.0,35-44,6713,Q_1-3,E_4-7,549
2080539114,2017-08-23,12,2000686300003,0.129,35-44,6713,Q_1-3,E_4-7,549
2080539114,2017-08-23,12,2000745400002,0.295,35-44,6713,Q_1-3,E_4-7,549
2089871584,2017-08-24,16,6417901010535,1.0,35-44,6713,Q_1-3,E_4-7,549
2089871584,2017-08-24,16,6417901011105,1.0,35-44,6713,Q_1-3,E_4-7,549
2089871584,2017-08-24,16,6419806052726,1.0,35-44,6713,Q_1-3,E_4-7,549
2089871584,2017-08-24,16,6408641832990,12.0,35-44,6713,Q_1-3,E_4-7,549
2089871584,2017-08-24,16,6417901010344,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6415600517867,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410381091056,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6408430030309,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410405174222,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,2000797100004,0.163,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410405153661,2.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6409100037611,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410405153586,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,2000488100009,0.22,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,7622100937517,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410405044532,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410402011742,2.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6416453014954,2.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,2000818700008,0.879,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,8718114829661,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6410405148094,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6411401036248,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6416021000303,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6417700050725,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,2000614400003,0.625,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,2000604700007,0.221,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,6408430021581,1.0,35-44,6713,Q_1-3,E_4-7,549
2102391357,2017-08-25,12,3574660719611,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,2000196500009,6.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,5760466754743,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,8712100864940,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,7310130005909,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,6416513013606,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,64002439,4.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,6408430040360,2.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,6410405136978,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,6408430040445,2.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,8710908901263,2.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,2000960000001,1.0,35-44,6713,Q_1-3,E_4-7,549
2105660595,2017-08-26,15,6428551001347,1.0,35-44,6713,Q_1-3,E_4-7,549
2123067173,2017-08-28,7,6410405139566,1.0,35-44,6713,Q_1-3,E_4-7,549
2123067173,2017-08-28,7,6410405049346,1.0,35-44,6713,Q_1-3,E_4-7,549
2123067173,2017-08-28,7,2000562000003,1.0,35-44,6713,Q_1-3,E_4-7,549
2132726221,2017-08-29,15,7310700673262,1.0,35-44,6713,Q_1-3,E_4-7,549
2132726221,2017-08-29,15,2000973900008,18.0,35-44,6713,Q_1-3,E_4-7,549
2132726221,2017-08-29,15,6410405041951,1.0,35-44,6713,Q_1-3,E_4-7,549
2132726221,2017-08-29,15,6419800022268,1.0,35-44,6713,Q_1-3,E_4-7,549
2150048421,2017-08-31,10,6410405083531,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,6412000030668,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,6410405071118,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,6410405090959,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,6408430043019,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,4023600011265,1.0,35-44,6713,Q_1-3,E_4-7,549
2155723174,2017-09-01,9,6408642009322,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,8436048402841,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6408430032037,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6409100050627,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6410405186386,4.0,35-44,6713,Q_1-3,E_4-7,549
