Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
559081449,2017-03-16,20,6408430062140,1.0,25-34,6714,Q_1-3,E_4-7,367
559081449,2017-03-16,20,6410405119827,1.0,25-34,6714,Q_1-3,E_4-7,367
559081449,2017-03-16,20,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,367
559081449,2017-03-16,20,6413300000122,2.0,25-34,6714,Q_1-3,E_4-7,367
559081449,2017-03-16,20,6413300000214,1.0,25-34,6714,Q_1-3,E_4-7,367
559081449,2017-03-16,20,2000642700007,0.338,25-34,6714,Q_1-3,E_4-7,367
574974711,2017-03-17,15,6415131402335,1.0,25-34,6714,Q_1-3,E_4-7,367
574974711,2017-03-17,15,2000441000001,1.0,25-34,6714,Q_1-3,E_4-7,367
574974711,2017-03-17,15,7622100937241,1.0,25-34,6714,Q_1-3,E_4-7,367
577558586,2017-03-18,14,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
577558586,2017-03-18,14,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,367
577558586,2017-03-18,14,6410405140586,1.0,25-34,6714,Q_1-3,E_4-7,367
577558586,2017-03-18,14,6410402008797,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6420256014448,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6413600007173,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,7622100936466,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6419800043355,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6413466121907,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6419800043263,1.0,25-34,6714,Q_1-3,E_4-7,367
586468536,2017-03-19,17,6408641799569,2.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,6420256013090,2.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,6410405084354,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,6437005041068,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,8714789730202,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,7310040021341,2.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,6408430000104,4.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,7622100937067,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,8858984830326,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,8717163020227,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,2000831800006,1.0,25-34,6714,Q_1-3,E_4-7,367
598194537,2017-03-20,17,3600522466758,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6408430021048,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6408430049202,4.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,7322540360547,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6437005079702,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,8001090268594,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6405244029000,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,7311877015992,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6407870074423,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6433500018222,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6419800022756,1.0,25-34,6714,Q_1-3,E_4-7,367
610979400,2017-03-21,16,6410405155504,2.0,25-34,6714,Q_1-3,E_4-7,367
625082818,2017-03-23,19,6408430002030,1.0,25-34,6714,Q_1-3,E_4-7,367
625082818,2017-03-23,19,6410405181374,1.0,25-34,6714,Q_1-3,E_4-7,367
625082818,2017-03-23,19,2000501100009,0.474,25-34,6714,Q_1-3,E_4-7,367
625082818,2017-03-23,19,6408430025237,1.0,25-34,6714,Q_1-3,E_4-7,367
625082818,2017-03-23,19,2000503600002,0.302,25-34,6714,Q_1-3,E_4-7,367
625082818,2017-03-23,19,6408430025268,1.0,25-34,6714,Q_1-3,E_4-7,367
636365516,2017-03-24,15,6417900844209,2.0,25-34,6714,Q_1-3,E_4-7,367
636365516,2017-03-24,15,7322540732818,2.0,25-34,6714,Q_1-3,E_4-7,367
636365516,2017-03-24,15,7613035117693,1.0,25-34,6714,Q_1-3,E_4-7,367
636365516,2017-03-24,15,6410405134271,1.0,25-34,6714,Q_1-3,E_4-7,367
636365516,2017-03-24,15,4009044051111,1.0,25-34,6714,Q_1-3,E_4-7,367
636365516,2017-03-24,15,6417900844506,1.0,25-34,6714,Q_1-3,E_4-7,367
650897348,2017-03-26,12,6406300000810,1.0,25-34,6714,Q_1-3,E_4-7,367
650897348,2017-03-26,12,6410402024469,1.0,25-34,6714,Q_1-3,E_4-7,367
650897348,2017-03-26,12,6411401036224,1.0,25-34,6714,Q_1-3,E_4-7,367
650897348,2017-03-26,12,6410405074737,1.0,25-34,6714,Q_1-3,E_4-7,367
650897348,2017-03-26,12,5711953033940,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6430015600201,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6409100054090,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6410105296217,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6416453061385,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6415600515566,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6410405093387,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,5005,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6410405083531,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,5900643036457,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6416453019348,2.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6436501010011,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6416453061392,2.0,25-34,6714,Q_1-3,E_4-7,367
659954326,2017-03-27,18,6408430037582,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6415350000022,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6413600015499,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405118790,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6430028234417,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405148094,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6407800006845,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,7310500050898,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405071088,2.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405183408,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6407880080278,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,2000265000003,0.302,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405146090,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405153661,1.0,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,2000818700008,0.655,25-34,6714,Q_1-3,E_4-7,367
673281066,2017-03-29,16,6410405040817,1.0,25-34,6714,Q_1-3,E_4-7,367
680417468,2017-03-30,10,6420256014134,2.0,25-34,6714,Q_1-3,E_4-7,367
680417468,2017-03-30,10,6416453019348,1.0,25-34,6714,Q_1-3,E_4-7,367
690513610,2017-03-31,14,5000159461122,2.0,25-34,6714,Q_1-3,E_4-7,367
690513610,2017-03-31,14,6415600026628,2.0,25-34,6714,Q_1-3,E_4-7,367
690513610,2017-03-31,14,2000973900008,10.0,25-34,6714,Q_1-3,E_4-7,367
690513610,2017-03-31,14,6419800003946,8.0,25-34,6714,Q_1-3,E_4-7,367
690513610,2017-03-31,14,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,367
698673664,2017-04-01,17,6413600054658,1.0,25-34,6714,Q_1-3,E_4-7,367
698673664,2017-04-01,17,6418654001603,1.0,25-34,6714,Q_1-3,E_4-7,367
698673664,2017-04-01,17,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6406300009608,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,2000162700006,0.356,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6410405071118,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6410405084910,3.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,8718951085527,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,2000624800008,0.456,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6413600000952,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6410405143488,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6408430006144,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6409058830005,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6430024140972,2.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6408430000548,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6410405145567,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6410405169884,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6413600015338,1.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,367
706637865,2017-04-02,16,6409620000324,1.0,25-34,6714,Q_1-3,E_4-7,367
731672098,2017-04-05,11,64027142,1.0,25-34,6714,Q_1-3,E_4-7,367
731672098,2017-04-05,11,6406300009608,1.0,25-34,6714,Q_1-3,E_4-7,367
731672098,2017-04-05,11,64027173,1.0,25-34,6714,Q_1-3,E_4-7,367
734380531,2017-04-06,8,6405304003407,1.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,6412000075157,1.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,6420256010860,1.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,6410405113344,1.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,6410405142276,3.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,4008,1.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,6413600014812,1.0,25-34,6714,Q_1-3,E_4-7,367
753938944,2017-04-07,13,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,6430018523187,1.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,6408640995924,4.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,87692000051,1.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,8594404110110,2.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,6419800020233,1.0,25-34,6714,Q_1-3,E_4-7,367
792154058,2017-04-08,18,5011348007397,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6413300017618,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,2000123800004,0.336,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6409100050320,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6415350000022,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6410405105851,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6413300018103,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6413600016311,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
871024997,2017-04-10,16,2000818700008,0.421,25-34,6714,Q_1-3,E_4-7,367
882991896,2017-04-12,18,6415600507875,1.0,25-34,6714,Q_1-3,E_4-7,367
882991896,2017-04-12,18,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,367
882991896,2017-04-12,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
882991896,2017-04-12,18,6420256010860,1.0,25-34,6714,Q_1-3,E_4-7,367
882991896,2017-04-12,18,5410041472509,1.0,25-34,6714,Q_1-3,E_4-7,367
892169687,2017-04-13,13,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
892169687,2017-04-13,13,6415600540391,1.0,25-34,6714,Q_1-3,E_4-7,367
908671998,2017-04-14,13,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
908671998,2017-04-14,13,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,367
908671998,2017-04-14,13,6420256014523,1.0,25-34,6714,Q_1-3,E_4-7,367
908671998,2017-04-14,13,6416453035270,1.0,25-34,6714,Q_1-3,E_4-7,367
913472717,2017-04-15,12,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,367
913472717,2017-04-15,12,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
913472717,2017-04-15,12,8717775818052,1.0,25-34,6714,Q_1-3,E_4-7,367
913472717,2017-04-15,12,6420256010860,1.0,25-34,6714,Q_1-3,E_4-7,367
913472717,2017-04-15,12,6430059780037,1.0,25-34,6714,Q_1-3,E_4-7,367
920968303,2017-04-16,17,6414504276979,1.0,25-34,6714,Q_1-3,E_4-7,367
920968303,2017-04-16,17,6430028101016,1.0,25-34,6714,Q_1-3,E_4-7,367
920968303,2017-04-16,17,6414504230285,1.0,25-34,6714,Q_1-3,E_4-7,367
924244730,2017-04-17,15,6437005068386,1.0,25-34,6714,Q_1-3,E_4-7,367
924244730,2017-04-17,15,2000585100001,8.0,25-34,6714,Q_1-3,E_4-7,367
942290324,2017-04-19,18,6410381095139,1.0,25-34,6714,Q_1-3,E_4-7,367
942290324,2017-04-19,18,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,367
950574131,2017-04-20,19,7613032625474,2.0,25-34,6714,Q_1-3,E_4-7,367
950574131,2017-04-20,19,6413600015147,1.0,25-34,6714,Q_1-3,E_4-7,367
950574131,2017-04-20,19,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
950574131,2017-04-20,19,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
950574131,2017-04-20,19,6413605004979,1.0,25-34,6714,Q_1-3,E_4-7,367
950574131,2017-04-20,19,6420256014493,1.0,25-34,6714,Q_1-3,E_4-7,367
962655627,2017-04-21,14,6410405041548,1.0,25-34,6714,Q_1-3,E_4-7,367
962655627,2017-04-21,14,6410405044174,1.0,25-34,6714,Q_1-3,E_4-7,367
962655627,2017-04-21,14,2000973900008,12.0,25-34,6714,Q_1-3,E_4-7,367
962655627,2017-04-21,14,2000500300004,1.497,25-34,6714,Q_1-3,E_4-7,367
962655627,2017-04-21,14,6413605055698,1.0,25-34,6714,Q_1-3,E_4-7,367
962655627,2017-04-21,14,2000818700008,1.456,25-34,6714,Q_1-3,E_4-7,367
974411840,2017-04-22,21,6410405078896,1.0,25-34,6714,Q_1-3,E_4-7,367
974411840,2017-04-22,21,2000137400009,0.66,25-34,6714,Q_1-3,E_4-7,367
974411840,2017-04-22,21,6410405046420,1.0,25-34,6714,Q_1-3,E_4-7,367
974411840,2017-04-22,21,6430060940000,1.0,25-34,6714,Q_1-3,E_4-7,367
974411840,2017-04-22,21,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,367
974411840,2017-04-22,21,6415600501583,2.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6408430040308,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6408430006137,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6420256010709,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6410381095375,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6413606001335,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,6410405046420,1.0,25-34,6714,Q_1-3,E_4-7,367
977420650,2017-04-23,16,4002971234206,2.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,2000343200004,1.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,2000570100009,1.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,6408430002030,1.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,6413600016007,1.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,6410601109714,1.0,25-34,6714,Q_1-3,E_4-7,367
987494133,2017-04-24,16,2000572700009,1.0,25-34,6714,Q_1-3,E_4-7,367
1002770548,2017-04-26,16,7622100936435,1.0,25-34,6714,Q_1-3,E_4-7,367
1024045382,2017-04-28,14,6410405124517,1.0,25-34,6714,Q_1-3,E_4-7,367
1024045382,2017-04-28,14,6430023535229,1.0,25-34,6714,Q_1-3,E_4-7,367
1024045382,2017-04-28,14,6420256013083,1.0,25-34,6714,Q_1-3,E_4-7,367
1024045382,2017-04-28,14,6410405039170,1.0,25-34,6714,Q_1-3,E_4-7,367
1053562051,2017-05-02,21,6413600015109,1.0,25-34,6714,Q_1-3,E_4-7,367
1053562051,2017-05-02,21,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
1062673678,2017-05-03,21,5411188121305,1.0,25-34,6714,Q_1-3,E_4-7,367
1062673678,2017-05-03,21,6410405147462,1.0,25-34,6714,Q_1-3,E_4-7,367
1062673678,2017-05-03,21,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,367
1062673678,2017-05-03,21,6410405049834,1.0,25-34,6714,Q_1-3,E_4-7,367
1062673678,2017-05-03,21,6408430023417,1.0,25-34,6714,Q_1-3,E_4-7,367
1071283335,2017-05-04,14,6420256014479,1.0,25-34,6714,Q_1-3,E_4-7,367
1071283335,2017-05-04,14,6410405149541,1.0,25-34,6714,Q_1-3,E_4-7,367
1086172517,2017-05-06,19,6430028234011,2.0,25-34,6714,Q_1-3,E_4-7,367
1086172517,2017-05-06,19,6408430030316,1.0,25-34,6714,Q_1-3,E_4-7,367
1086172517,2017-05-06,19,7331057010036,1.0,25-34,6714,Q_1-3,E_4-7,367
1086172517,2017-05-06,19,6411402202406,1.0,25-34,6714,Q_1-3,E_4-7,367
1086172517,2017-05-06,19,7622100936558,1.0,25-34,6714,Q_1-3,E_4-7,367
1086172517,2017-05-06,19,6406300009608,1.0,25-34,6714,Q_1-3,E_4-7,367
1106933159,2017-05-08,15,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
1106933159,2017-05-08,15,6413600133995,1.0,25-34,6714,Q_1-3,E_4-7,367
1106933159,2017-05-08,15,5900951027307,1.0,25-34,6714,Q_1-3,E_4-7,367
1130413581,2017-05-11,20,2000973900008,6.0,25-34,6714,Q_1-3,E_4-7,367
1130413581,2017-05-11,20,6415600026628,6.0,25-34,6714,Q_1-3,E_4-7,367
1142504135,2017-05-12,10,2000900800005,2.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6408430000104,2.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6409100054489,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,2000642500003,0.183,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6410381090622,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6430030797788,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6413600018377,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,2000785900005,1.0,25-34,6714,Q_1-3,E_4-7,367
1150724830,2017-05-13,19,6408430061570,1.0,25-34,6714,Q_1-3,E_4-7,367
1167866717,2017-05-15,17,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
1167866717,2017-05-15,17,6410405072863,1.0,25-34,6714,Q_1-3,E_4-7,367
1167866717,2017-05-15,17,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
1167866717,2017-05-15,17,6413600013792,1.0,25-34,6714,Q_1-3,E_4-7,367
1187785833,2017-05-18,14,6412000016310,1.0,25-34,6714,Q_1-3,E_4-7,367
1187785833,2017-05-18,14,6408430000241,1.0,25-34,6714,Q_1-3,E_4-7,367
1187785833,2017-05-18,14,6410405040817,1.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,6415600000352,1.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,6413600054658,1.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,6415600026628,2.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,7350020723674,1.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,2000528000009,0.329,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,2000973900008,4.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,6408640995924,1.0,25-34,6714,Q_1-3,E_4-7,367
1202187850,2017-05-19,18,7622100936282,2.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,7622100937005,1.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,6410105904198,1.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,50819058,1.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,6415600540391,2.0,25-34,6714,Q_1-3,E_4-7,367
1211535517,2017-05-20,18,6415600503044,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,2000265000003,0.228,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,64002316,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,7311570121396,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,7322550038412,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,6407880080278,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,6408430000128,3.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,4008429051197,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,8000920784921,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,7622100937425,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,8000920500200,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,6409100055530,1.0,25-34,6714,Q_1-3,E_4-7,367
1217517801,2017-05-21,17,6416021000303,1.0,25-34,6714,Q_1-3,E_4-7,367
1224572534,2017-05-22,18,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,367
1224572534,2017-05-22,18,6419800120483,1.0,25-34,6714,Q_1-3,E_4-7,367
1224572534,2017-05-22,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,367
1224572534,2017-05-22,18,2000345100005,3.0,25-34,6714,Q_1-3,E_4-7,367
1224572534,2017-05-22,18,6415600502054,1.0,25-34,6714,Q_1-3,E_4-7,367
1224572534,2017-05-22,18,6411402180902,1.0,25-34,6714,Q_1-3,E_4-7,367
1235183575,2017-05-23,20,6438242778267,2.0,25-34,6714,Q_1-3,E_4-7,367
1235183575,2017-05-23,20,6438242890136,2.0,25-34,6714,Q_1-3,E_4-7,367
1235183575,2017-05-23,20,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,367
1235183575,2017-05-23,20,6420256014639,1.0,25-34,6714,Q_1-3,E_4-7,367
1242413175,2017-05-24,22,6408430042395,1.0,25-34,6714,Q_1-3,E_4-7,367
1242413175,2017-05-24,22,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
1242413175,2017-05-24,22,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,367
1242413175,2017-05-24,22,7310860007372,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,6408430062126,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,6406510092667,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,6416453014855,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,2000247500002,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,2000485100002,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,8710452211610,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,6408640995924,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,2000818700008,0.17,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,7350020723711,1.0,25-34,6714,Q_1-3,E_4-7,367
1279443784,2017-05-28,14,2000772500003,1.0,25-34,6714,Q_1-3,E_4-7,367
1291156198,2017-05-29,15,6415600502863,1.0,25-34,6714,Q_1-3,E_4-7,367
1291156198,2017-05-29,15,2000611100005,0.103,25-34,6714,Q_1-3,E_4-7,367
1291156198,2017-05-29,15,6410400032107,2.0,25-34,6714,Q_1-3,E_4-7,367
1291156198,2017-05-29,15,6415130028031,2.0,25-34,6714,Q_1-3,E_4-7,367
1291156198,2017-05-29,15,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,367
