Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1719296806,2017-07-14,17,2000615500009,1.333,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6411401017629,3.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6410405172334,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6410405177773,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6409620064760,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,7310100564818,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,2000614400003,0.67,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6438200400032,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6415350000329,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,6408430034383,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,8008698005347,1.0,55-64,6712,Q_4-7,E_4-7,969
1719296806,2017-07-14,17,7310100600387,1.0,55-64,6712,Q_4-7,E_4-7,969
1727200191,2017-07-15,19,2000329500005,0.225,55-64,6712,Q_4-7,E_4-7,969
1739665112,2017-07-16,19,6410405042477,3.0,55-64,6712,Q_4-7,E_4-7,969
1739665112,2017-07-16,19,6407870078421,1.0,55-64,6712,Q_4-7,E_4-7,969
1739665112,2017-07-16,19,6410405154095,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6410402023417,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6416453036383,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,2000604700007,0.205,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6410405085832,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6410405190512,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,5740200017013,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6410400046999,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,4002971234206,5.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6408430011681,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6408641827200,3.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6410405080264,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6408430062133,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6410405067432,2.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6437005006050,1.0,55-64,6712,Q_4-7,E_4-7,969
1772825260,2017-07-20,14,6408430001811,1.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,2000973900008,18.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,6419800022268,1.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,6408430338894,1.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,24000001669,1.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,2000615300005,0.636,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,6408641827200,2.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,7622100936947,2.0,55-64,6712,Q_4-7,E_4-7,969
1781954065,2017-07-21,15,6410405069054,2.0,55-64,6712,Q_4-7,E_4-7,969
1785583348,2017-07-21,14,7046260793583,1.0,55-64,6712,Q_4-7,E_4-7,969
1785583348,2017-07-21,14,6413600017523,1.0,55-64,6712,Q_4-7,E_4-7,969
1785583348,2017-07-21,14,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,969
1793718993,2017-07-22,17,2391162500001,2.532,55-64,6712,Q_4-7,E_4-7,969
1793718993,2017-07-22,17,4742368000938,1.0,55-64,6712,Q_4-7,E_4-7,969
1812858638,2017-07-25,20,6419800020837,2.0,55-64,6712,Q_4-7,E_4-7,969
1812858638,2017-07-25,20,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,969
1812858638,2017-07-25,20,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,969
1812858638,2017-07-25,20,6416046192007,1.0,55-64,6712,Q_4-7,E_4-7,969
1812858638,2017-07-25,20,6413600090694,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6407204002429,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,2000512300009,0.431,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6410405147585,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,7613032729547,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6408430030316,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6410402007431,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6410381092053,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,7310186055606,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,7613034746344,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6408430030309,1.0,55-64,6712,Q_4-7,E_4-7,969
1830811020,2017-07-27,17,6408430004423,4.0,55-64,6712,Q_4-7,E_4-7,969
1844790244,2017-07-28,12,6410405046109,1.0,55-64,6712,Q_4-7,E_4-7,969
1844790244,2017-07-28,12,6412000030668,1.0,55-64,6712,Q_4-7,E_4-7,969
1844790244,2017-07-28,12,6410405041913,1.0,55-64,6712,Q_4-7,E_4-7,969
1844790244,2017-07-28,12,7622100937517,2.0,55-64,6712,Q_4-7,E_4-7,969
1844790244,2017-07-28,12,2000602400008,1.07,55-64,6712,Q_4-7,E_4-7,969
1884940522,2017-08-02,16,6411401019012,1.0,55-64,6712,Q_4-7,E_4-7,969
1884940522,2017-08-02,16,6410405140586,2.0,55-64,6712,Q_4-7,E_4-7,969
1897733323,2017-08-03,18,6410405093677,1.0,55-64,6712,Q_4-7,E_4-7,969
1897733323,2017-08-03,18,6414880021477,1.0,55-64,6712,Q_4-7,E_4-7,969
1897733323,2017-08-03,18,6413467282508,1.0,55-64,6712,Q_4-7,E_4-7,969
1897733323,2017-08-03,18,6408430006007,1.0,55-64,6712,Q_4-7,E_4-7,969
1907221592,2017-08-04,13,24000001706,1.0,55-64,6712,Q_4-7,E_4-7,969
1907221592,2017-08-04,13,6410402010332,1.0,55-64,6712,Q_4-7,E_4-7,969
1907221592,2017-08-04,13,6410405149008,1.0,55-64,6712,Q_4-7,E_4-7,969
1907221592,2017-08-04,13,6410381083266,1.0,55-64,6712,Q_4-7,E_4-7,969
1907221592,2017-08-04,13,2378243100008,0.92,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,6415600026628,2.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,2000609200007,0.154,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,50562343,3.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,6410405130921,1.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,6415350000329,1.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,6413600094135,2.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,2000973900008,8.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,6438019003875,1.0,55-64,6712,Q_4-7,E_4-7,969
1918805157,2017-08-05,13,6419800021261,4.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,80042556,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,7622100937364,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,6410405142597,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,6410402010691,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,6408430001705,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,7622100937517,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,6409620064760,1.0,55-64,6712,Q_4-7,E_4-7,969
1926814704,2017-08-06,14,6408430031542,1.0,55-64,6712,Q_4-7,E_4-7,969
1931930927,2017-08-07,17,6410405077233,2.0,55-64,6712,Q_4-7,E_4-7,969
1931930927,2017-08-07,17,6410405142276,1.0,55-64,6712,Q_4-7,E_4-7,969
1943977388,2017-08-08,15,6430505005738,1.0,55-64,6712,Q_4-7,E_4-7,969
1943977388,2017-08-08,15,2000347300007,8.0,55-64,6712,Q_4-7,E_4-7,969
1971016022,2017-08-11,19,885954127054,1.0,55-64,6712,Q_4-7,E_4-7,969
1979009364,2017-08-12,16,6415600501569,1.0,55-64,6712,Q_4-7,E_4-7,969
1979009364,2017-08-12,16,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,969
1979009364,2017-08-12,16,6419800020899,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410405187710,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6420256012697,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410405156396,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410405181947,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6411401033919,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410402005888,4.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410405156372,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,9789150927412,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410405156419,1.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410405133182,2.0,55-64,6712,Q_4-7,E_4-7,969
1999268540,2017-08-14,8,6410580007292,2.0,55-64,6712,Q_4-7,E_4-7,969
2010185341,2017-08-15,13,7310683000017,1.0,55-64,6712,Q_4-7,E_4-7,969
2010185341,2017-08-15,13,6410405152022,2.0,55-64,6712,Q_4-7,E_4-7,969
2035295769,2017-08-18,9,2000557000001,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6410405155979,2.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6408430041312,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,8076804215058,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6410405202079,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6420256014080,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,7322550032960,2.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6408430031672,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6415600000352,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6405031040829,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6413300001303,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,2000729800002,0.065,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,2000837100001,3.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,2000507900009,0.08,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,6410405082657,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,969
2047081382,2017-08-19,13,2000190700009,0.89,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410405073020,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410400046241,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,8076804215058,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,2000604700007,0.415,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410402011865,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410405060457,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6413600015147,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410405124272,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410405078919,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6415350002118,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6406300009608,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6415352230021,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6410405071118,2.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6437002001454,1.0,55-64,6712,Q_4-7,E_4-7,969
2059936329,2017-08-21,12,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,969
2071941399,2017-08-22,15,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,969
2071941399,2017-08-22,15,6410405069566,1.0,55-64,6712,Q_4-7,E_4-7,969
2071941399,2017-08-22,15,6410405189813,1.0,55-64,6712,Q_4-7,E_4-7,969
2071941399,2017-08-22,15,7622100937548,1.0,55-64,6712,Q_4-7,E_4-7,969
2071941399,2017-08-22,15,6413605004979,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6410601109714,2.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,2000787500005,2.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,7310860560808,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6410380097615,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6409100051907,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6414880251300,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,2000247400005,0.262,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6411300000494,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6420400002314,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6420256014233,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6408430000388,2.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6416147001024,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,6430043630041,1.0,55-64,6712,Q_4-7,E_4-7,969
2076587313,2017-08-23,14,7622100936886,1.0,55-64,6712,Q_4-7,E_4-7,969
2082279839,2017-08-23,19,6410405169358,1.0,55-64,6712,Q_4-7,E_4-7,969
2082279839,2017-08-23,19,6407870074041,1.0,55-64,6712,Q_4-7,E_4-7,969
2082279839,2017-08-23,19,6410405127402,1.0,55-64,6712,Q_4-7,E_4-7,969
2082279839,2017-08-23,19,6410405060419,1.0,55-64,6712,Q_4-7,E_4-7,969
2082279839,2017-08-23,19,6408430000289,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,4008429046483,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,7613035853553,4.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6424908461666,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6430300009214,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,7311171007006,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,7042110081848,2.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6413200330206,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6408430021376,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,4008429084690,2.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6408652225064,2.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6412000030026,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6411200108498,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6410405171153,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6420116100014,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6411300140329,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6437005061479,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6413200340205,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,4008429046551,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6430024140972,2.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6412000030521,1.0,55-64,6712,Q_4-7,E_4-7,969
2084218706,2017-08-24,17,6413466101602,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6410902199360,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6410405133045,2.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6438242980806,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6430024140972,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6408641799569,2.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6438242856323,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6438242856309,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,59064350,2.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6438242976168,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,74170423297,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,6438242856347,1.0,55-64,6712,Q_4-7,E_4-7,969
2099636570,2017-08-25,12,4009900365307,3.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,8717163096123,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,8710551871135,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,6415600522410,2.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,8727900831467,2.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,6410405102959,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,6408640995924,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,6410405099464,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,5449000131812,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,6405287000035,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,2000973900008,8.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,8410113006318,1.0,55-64,6712,Q_4-7,E_4-7,969
2115340090,2017-08-27,13,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405142795,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405176011,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6414301011049,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,7330606009941,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405132376,2.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405148230,2.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6408430336586,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405153531,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405153586,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6437005070815,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6416777221106,2.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,2000424300005,0.35,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6410405154835,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,969
2123920060,2017-08-28,15,6411402183019,1.0,55-64,6712,Q_4-7,E_4-7,969
2139268246,2017-08-30,19,6408430006007,1.0,55-64,6712,Q_4-7,E_4-7,969
2139268246,2017-08-30,19,64028279,2.0,55-64,6712,Q_4-7,E_4-7,969
2139268246,2017-08-30,19,6408430000128,1.0,55-64,6712,Q_4-7,E_4-7,969
2139268246,2017-08-30,19,6410405060419,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6405304003346,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6410405143464,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6408430030316,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6405304003223,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6410405143440,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6410405084958,2.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6410405143488,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6408430000296,2.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,7322540853377,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6410405108111,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6405304003247,1.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6408430011674,2.0,55-64,6712,Q_4-7,E_4-7,969
2169639853,2017-09-02,18,6410405084910,1.0,55-64,6712,Q_4-7,E_4-7,969
2188508507,2017-09-04,20,6420612189391,1.0,55-64,6712,Q_4-7,E_4-7,969
2188508507,2017-09-04,20,6412600810431,1.0,55-64,6712,Q_4-7,E_4-7,969
2188508507,2017-09-04,20,6415600507080,1.0,55-64,6712,Q_4-7,E_4-7,969
2188508507,2017-09-04,20,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,969
2195814085,2017-09-05,11,6407840042209,1.0,55-64,6712,Q_4-7,E_4-7,969
2195814085,2017-09-05,11,6414880021217,1.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,6410405111562,1.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,64028323,1.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,6410405091260,4.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,6410402008896,1.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,6415600020992,1.0,55-64,6712,Q_4-7,E_4-7,969
2200113128,2017-09-06,18,6410405044860,1.0,55-64,6712,Q_4-7,E_4-7,969
2214451963,2017-09-07,16,4001724819004,1.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6411401061066,2.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6416453061385,2.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6410405181909,1.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6410405055705,1.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6415600026628,1.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6420256014493,1.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,969
2224503606,2017-09-08,15,6415600519540,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430006007,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,3600522616252,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6430022839922,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,7310090795629,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430004324,2.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6430014210388,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6420256014080,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6411200108559,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,7310510001804,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6409249990600,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430024940,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430043019,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,2000797100004,0.915,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6415352230021,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6411401092282,3.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6424200035916,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6416453054691,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6412612728069,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,2000642500003,0.418,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430000128,2.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6410402011742,2.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6410400032848,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,2354797300002,0.458,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,5705900013406,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6414301010998,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,4008400935225,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430062669,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6410405179999,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6410405135209,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6407820024584,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,7613035009769,1.0,55-64,6712,Q_4-7,E_4-7,969
2232507567,2017-09-09,12,6408430023813,2.0,55-64,6712,Q_4-7,E_4-7,969
