Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
357096078,2017-02-17,13,7310520004864,1.0,55-64,6715,Q_4-7,E_4-7,1104
357096078,2017-02-17,13,2000838300004,0.15,55-64,6715,Q_4-7,E_4-7,1104
357096078,2017-02-17,13,6413600006848,1.0,55-64,6715,Q_4-7,E_4-7,1104
357096078,2017-02-17,13,6408430002986,1.0,55-64,6715,Q_4-7,E_4-7,1104
357096078,2017-02-17,13,6411401019029,1.0,55-64,6715,Q_4-7,E_4-7,1104
357096078,2017-02-17,13,2000988000007,1.0,55-64,6715,Q_4-7,E_4-7,1104
373313671,2017-02-20,8,2000690900008,10.0,55-64,6715,Q_4-7,E_4-7,1104
373313671,2017-02-20,8,6408430037155,1.0,55-64,6715,Q_4-7,E_4-7,1104
373313671,2017-02-20,8,7622100936107,1.0,55-64,6715,Q_4-7,E_4-7,1104
373313671,2017-02-20,8,6407880083347,1.0,55-64,6715,Q_4-7,E_4-7,1104
384665193,2017-02-21,16,6410405091260,10.0,55-64,6715,Q_4-7,E_4-7,1104
384665193,2017-02-21,16,2000973900008,10.0,55-64,6715,Q_4-7,E_4-7,1104
384665193,2017-02-21,16,6416021003069,1.0,55-64,6715,Q_4-7,E_4-7,1104
384665193,2017-02-21,16,64028224,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6413300001518,2.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,5701018032193,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6416453019485,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6414300152460,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6413466094102,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6413300000320,2.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6430031910018,4.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6410405094520,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6410405093448,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6407720024127,1.0,55-64,6715,Q_4-7,E_4-7,1104
411259670,2017-02-25,17,6413466094201,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6409620002199,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6416597814038,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6411402197108,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6430041690382,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6410405086716,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6408430002030,2.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6412610948391,2.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6410405174567,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,6410405087065,1.0,55-64,6715,Q_4-7,E_4-7,1104
420049143,2017-02-26,14,5000174463491,2.0,55-64,6715,Q_4-7,E_4-7,1104
435668761,2017-02-28,12,6430043630003,1.0,55-64,6715,Q_4-7,E_4-7,1104
442099164,2017-03-01,15,6410405184474,1.0,55-64,6715,Q_4-7,E_4-7,1104
442099164,2017-03-01,15,6410405178121,1.0,55-64,6715,Q_4-7,E_4-7,1104
442099164,2017-03-01,15,6419285560217,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6415600501811,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,4008287904260,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6410405105981,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6408640995924,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6409620361203,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6411300162512,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6412000031986,1.0,55-64,6715,Q_4-7,E_4-7,1104
445884253,2017-03-02,13,6412000031658,1.0,55-64,6715,Q_4-7,E_4-7,1104
471280106,2017-03-05,10,2000479900007,2.0,55-64,6715,Q_4-7,E_4-7,1104
471280106,2017-03-05,10,4760007300034,1.0,55-64,6715,Q_4-7,E_4-7,1104
471280106,2017-03-05,10,6410405149930,1.0,55-64,6715,Q_4-7,E_4-7,1104
471280106,2017-03-05,10,7622100936435,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6408430043200,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6410405147899,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6405304003520,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6410405169112,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6416211000045,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6410405044174,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6410405046420,1.0,55-64,6715,Q_4-7,E_4-7,1104
502777838,2017-03-08,14,6409620002632,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,6409620008191,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,6405304003612,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,64002323,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,6430043242015,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,4002468021319,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,6410405113153,1.0,55-64,6715,Q_4-7,E_4-7,1104
513920823,2017-03-10,19,6409620000324,1.0,55-64,6715,Q_4-7,E_4-7,1104
523073841,2017-03-11,15,6407870073907,1.0,55-64,6715,Q_4-7,E_4-7,1104
523073841,2017-03-11,15,6408430000487,1.0,55-64,6715,Q_4-7,E_4-7,1104
523073841,2017-03-11,15,7622300245108,1.0,55-64,6715,Q_4-7,E_4-7,1104
534300210,2017-03-12,15,6413600094135,2.0,55-64,6715,Q_4-7,E_4-7,1104
534300210,2017-03-12,15,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1104
534300210,2017-03-12,15,6409100054090,1.0,55-64,6715,Q_4-7,E_4-7,1104
540680556,2017-03-13,16,6410405155559,1.0,55-64,6715,Q_4-7,E_4-7,1104
540680556,2017-03-13,16,6410405113559,1.0,55-64,6715,Q_4-7,E_4-7,1104
540680556,2017-03-13,16,2000604700007,0.309,55-64,6715,Q_4-7,E_4-7,1104
540680556,2017-03-13,16,6407870073396,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6419800020233,4.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6410405107961,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6410405107947,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6415600507790,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6410405187710,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6410405067432,1.0,55-64,6715,Q_4-7,E_4-7,1104
548439370,2017-03-14,19,6415600502054,1.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6416021003069,1.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6413600015147,2.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6410405045799,2.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6410400033524,1.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,7310090366188,1.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6410405145895,1.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6408430062034,1.0,55-64,6715,Q_4-7,E_4-7,1104
575033028,2017-03-17,13,6408430000289,1.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,5900643035030,1.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,64008899,1.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,6410405044884,1.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,2000818700008,0.776,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,6410400033036,1.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,6410405142597,2.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,4005500077305,1.0,55-64,6715,Q_4-7,E_4-7,1104
587831296,2017-03-19,10,5738001092490,1.0,55-64,6715,Q_4-7,E_4-7,1104
608134600,2017-03-21,15,8713878011352,4.0,55-64,6715,Q_4-7,E_4-7,1104
617873742,2017-03-22,16,6410405108357,1.0,55-64,6715,Q_4-7,E_4-7,1104
617873742,2017-03-22,16,6410402023745,1.0,55-64,6715,Q_4-7,E_4-7,1104
617873742,2017-03-22,16,6414881132905,1.0,55-64,6715,Q_4-7,E_4-7,1104
617873742,2017-03-22,16,6410405155856,1.0,55-64,6715,Q_4-7,E_4-7,1104
617873742,2017-03-22,16,6410405169679,3.0,55-64,6715,Q_4-7,E_4-7,1104
617873742,2017-03-22,16,6408641206494,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6413300022995,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6430056881119,3.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,8000920885833,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6408641827200,8.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6417326011421,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6430056886619,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,5400279017245,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6408430000524,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6412000030040,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,7613030473466,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6408430042234,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,2000960300002,1.036,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,7613033585814,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6410405060457,3.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,7613034292674,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6410405045034,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,8712561771481,2.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,2000604500003,0.75,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,8712100632167,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6430017907254,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6405506123019,1.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6410405069085,8.0,55-64,6715,Q_4-7,E_4-7,1104
637221315,2017-03-24,17,6416192000874,1.0,55-64,6715,Q_4-7,E_4-7,1104
643125213,2017-03-25,16,6417901010030,1.0,55-64,6715,Q_4-7,E_4-7,1104
643125213,2017-03-25,16,6417901010344,2.0,55-64,6715,Q_4-7,E_4-7,1104
643125213,2017-03-25,16,2000600100009,0.597,55-64,6715,Q_4-7,E_4-7,1104
643125213,2017-03-25,16,6417901010535,2.0,55-64,6715,Q_4-7,E_4-7,1104
652477759,2017-03-26,17,2000511700008,0.419,55-64,6715,Q_4-7,E_4-7,1104
652477759,2017-03-26,17,6413300230529,1.0,55-64,6715,Q_4-7,E_4-7,1104
652477759,2017-03-26,17,7391704803091,1.0,55-64,6715,Q_4-7,E_4-7,1104
652477759,2017-03-26,17,6420256000380,1.0,55-64,6715,Q_4-7,E_4-7,1104
652477759,2017-03-26,17,6410405165114,1.0,55-64,6715,Q_4-7,E_4-7,1104
652477759,2017-03-26,17,3600541196186,2.0,55-64,6715,Q_4-7,E_4-7,1104
655909964,2017-03-27,11,6415600026994,4.0,55-64,6715,Q_4-7,E_4-7,1104
655909964,2017-03-27,11,6409100060916,1.0,55-64,6715,Q_4-7,E_4-7,1104
655909964,2017-03-27,11,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1104
655909964,2017-03-27,11,7310531020907,1.0,55-64,6715,Q_4-7,E_4-7,1104
666688459,2017-03-28,17,6408430030309,1.0,55-64,6715,Q_4-7,E_4-7,1104
666688459,2017-03-28,17,7311070011340,1.0,55-64,6715,Q_4-7,E_4-7,1104
673696635,2017-03-29,18,4009044060557,1.0,55-64,6715,Q_4-7,E_4-7,1104
673696635,2017-03-29,18,6406300009608,1.0,55-64,6715,Q_4-7,E_4-7,1104
673696635,2017-03-29,18,6410405095916,2.0,55-64,6715,Q_4-7,E_4-7,1104
673696635,2017-03-29,18,2000528900002,0.178,55-64,6715,Q_4-7,E_4-7,1104
673696635,2017-03-29,18,7622100936220,1.0,55-64,6715,Q_4-7,E_4-7,1104
673696635,2017-03-29,18,6410405085627,1.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,6410405044174,2.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,6410405181374,2.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,6416021003069,1.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,4008287915860,1.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,6411300000845,1.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,6419641600007,1.0,55-64,6715,Q_4-7,E_4-7,1104
678889424,2017-03-30,20,6408640995924,1.0,55-64,6715,Q_4-7,E_4-7,1104
697633919,2017-04-01,14,6417901010535,2.0,55-64,6715,Q_4-7,E_4-7,1104
697633919,2017-04-01,14,6410405060457,1.0,55-64,6715,Q_4-7,E_4-7,1104
697633919,2017-04-01,14,8000920500200,3.0,55-64,6715,Q_4-7,E_4-7,1104
702327349,2017-04-01,9,6408430000104,2.0,55-64,6715,Q_4-7,E_4-7,1104
702327349,2017-04-01,9,7310527002412,1.0,55-64,6715,Q_4-7,E_4-7,1104
702327349,2017-04-01,9,2000642700007,0.371,55-64,6715,Q_4-7,E_4-7,1104
702327349,2017-04-01,9,2000604700007,0.314,55-64,6715,Q_4-7,E_4-7,1104
702327349,2017-04-01,9,6410405052421,1.0,55-64,6715,Q_4-7,E_4-7,1104
702327349,2017-04-01,9,6413466101602,1.0,55-64,6715,Q_4-7,E_4-7,1104
720164637,2017-04-04,15,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1104
720164637,2017-04-04,15,6410405091260,4.0,55-64,6715,Q_4-7,E_4-7,1104
720164637,2017-04-04,15,6410105901944,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,7312730096592,2.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6409620029509,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,7310240071740,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6408430014477,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6437005082993,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,2000503600002,0.698,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6418512921005,2.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6408430001705,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6409100045111,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6408430338184,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6407840041172,2.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6408430000531,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6430104920555,2.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,7310240071757,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,5411188121305,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,2000681200001,2.241,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,6430104920302,1.0,55-64,6715,Q_4-7,E_4-7,1104
729448114,2017-04-05,17,7394376614798,2.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,6430021701091,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,8000920840931,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,6408430021048,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,2000503600002,0.794,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,5708147004398,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,6416147000829,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,6408430042340,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,2000796900001,1.092,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,7310090360186,1.0,55-64,6715,Q_4-7,E_4-7,1104
736991825,2017-04-06,16,6430055270037,1.0,55-64,6715,Q_4-7,E_4-7,1104
766022204,2017-04-07,9,6408430011643,1.0,55-64,6715,Q_4-7,E_4-7,1104
766022204,2017-04-07,9,6410405048943,2.0,55-64,6715,Q_4-7,E_4-7,1104
766022204,2017-04-07,9,6416453035133,4.0,55-64,6715,Q_4-7,E_4-7,1104
766022204,2017-04-07,9,6410405103574,2.0,55-64,6715,Q_4-7,E_4-7,1104
766022204,2017-04-07,9,6413300018165,2.0,55-64,6715,Q_4-7,E_4-7,1104
766022204,2017-04-07,9,6410405046420,1.0,55-64,6715,Q_4-7,E_4-7,1104
791931290,2017-04-08,11,6412240137523,1.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,3228024140220,1.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,6420260810005,2.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,7322540463620,1.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,7322540016413,2.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,6420617414832,1.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,2000318100001,0.05,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,6408430037001,1.0,55-64,6715,Q_4-7,E_4-7,1104
867209185,2017-04-10,11,6410405156082,1.0,55-64,6715,Q_4-7,E_4-7,1104
916441844,2017-04-15,13,2000512100005,0.158,55-64,6715,Q_4-7,E_4-7,1104
921883462,2017-04-16,15,6430018310152,1.0,55-64,6715,Q_4-7,E_4-7,1104
921883462,2017-04-16,15,6416021000303,1.0,55-64,6715,Q_4-7,E_4-7,1104
921883462,2017-04-16,15,6405304002356,1.0,55-64,6715,Q_4-7,E_4-7,1104
921883462,2017-04-16,15,6411401036309,1.0,55-64,6715,Q_4-7,E_4-7,1104
921883462,2017-04-16,15,6408430000272,2.0,55-64,6715,Q_4-7,E_4-7,1104
921883462,2017-04-16,15,6408430024858,2.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6410402024469,1.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6419800020899,1.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6410405174062,1.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6410405174086,2.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6410405057594,1.0,55-64,6715,Q_4-7,E_4-7,1104
926011985,2017-04-17,11,6410405114471,2.0,55-64,6715,Q_4-7,E_4-7,1104
936050426,2017-04-18,16,6430024140972,1.0,55-64,6715,Q_4-7,E_4-7,1104
936050426,2017-04-18,16,6438242843156,1.0,55-64,6715,Q_4-7,E_4-7,1104
936050426,2017-04-18,16,6413218224573,2.0,55-64,6715,Q_4-7,E_4-7,1104
936050426,2017-04-18,16,6408641179781,2.0,55-64,6715,Q_4-7,E_4-7,1104
936050426,2017-04-18,16,6438242954548,1.0,55-64,6715,Q_4-7,E_4-7,1104
937664521,2017-04-19,8,8720400444014,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,7310532105986,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6413466103705,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6409080000025,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6408641827200,6.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6409531700016,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6408430000548,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,2000742300008,0.155,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6415600507554,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6430041690382,2.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6410381081187,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6418654206282,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,2000973900008,18.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,7310532106068,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6408430000531,1.0,55-64,6715,Q_4-7,E_4-7,1104
964770936,2017-04-21,17,6413600015161,1.0,55-64,6715,Q_4-7,E_4-7,1104
970495697,2017-04-22,15,6438242832259,1.0,55-64,6715,Q_4-7,E_4-7,1104
970495697,2017-04-22,15,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1104
986871728,2017-04-24,14,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1104
986871728,2017-04-24,14,2000756900003,0.095,55-64,6715,Q_4-7,E_4-7,1104
986871728,2017-04-24,14,6410405118639,2.0,55-64,6715,Q_4-7,E_4-7,1104
986871728,2017-04-24,14,6410405060457,2.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6410405181411,3.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,8850987128561,2.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6410405081346,1.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6408430006007,1.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,2386431400007,0.555,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,7311310033125,2.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6410405094186,1.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6410405138385,2.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6408430340538,1.0,55-64,6715,Q_4-7,E_4-7,1104
1003462666,2017-04-26,18,6410405048646,1.0,55-64,6715,Q_4-7,E_4-7,1104
1010982689,2017-04-27,9,6410405182760,1.0,55-64,6715,Q_4-7,E_4-7,1104
1010982689,2017-04-27,9,2000821500008,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405181459,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,2000528000009,0.578,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405181947,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405093677,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,2000326600005,0.595,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6411402183019,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405097804,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405180346,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,5701073024621,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405108333,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6407870073259,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405109750,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410400049525,1.0,55-64,6715,Q_4-7,E_4-7,1104
1037552736,2017-04-30,13,6410405051295,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6410405095992,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6410405046208,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6410405105981,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6410405181411,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6410405048561,1.0,55-64,6715,Q_4-7,E_4-7,1104
1045542725,2017-05-01,9,6414880010730,1.0,55-64,6715,Q_4-7,E_4-7,1104
1069177140,2017-05-04,18,6416777222554,1.0,55-64,6715,Q_4-7,E_4-7,1104
1069177140,2017-05-04,18,6410405069559,4.0,55-64,6715,Q_4-7,E_4-7,1104
1069177140,2017-05-04,18,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1104
1092628008,2017-05-06,16,6438200580123,1.0,55-64,6715,Q_4-7,E_4-7,1104
1092628008,2017-05-06,16,2396226000008,0.944,55-64,6715,Q_4-7,E_4-7,1104
