Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
317857200,2017-02-12,19,6408430046973,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6415131402342,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,2000623600005,0.112,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6415350002118,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6407860060009,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6410402015832,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6410402013982,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6416021001607,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6413600017363,1.0,35-44,6712,Q_4-7,E_8-10,522
317857200,2017-02-12,19,6408430000531,1.0,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,6437005064852,1.0,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,5201083411409,1.0,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,2000604700007,0.455,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,7310500003443,1.0,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,6405304002028,1.0,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,17,1.0,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,2000614400003,0.336,35-44,6712,Q_4-7,E_8-10,522
325389018,2017-02-13,18,6410405174567,1.0,35-44,6712,Q_4-7,E_8-10,522
330862766,2017-02-14,20,6413600094258,1.0,35-44,6712,Q_4-7,E_8-10,522
330862766,2017-02-14,20,2000973900008,1.0,35-44,6712,Q_4-7,E_8-10,522
347629593,2017-02-16,16,6410405048561,1.0,35-44,6712,Q_4-7,E_8-10,522
347629593,2017-02-16,16,6417901009676,1.0,35-44,6712,Q_4-7,E_8-10,522
347629593,2017-02-16,16,6410405048646,1.0,35-44,6712,Q_4-7,E_8-10,522
347629593,2017-02-16,16,6437005058516,1.0,35-44,6712,Q_4-7,E_8-10,522
347629593,2017-02-16,16,2000650800003,0.475,35-44,6712,Q_4-7,E_8-10,522
347629593,2017-02-16,16,7311310034542,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,2000507900009,0.139,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6410405088420,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6408430340125,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,820650801952,2.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6408641827200,2.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6410405164629,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,7311310032128,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6430021040039,2.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6415600501842,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,8715700015026,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,4002468021319,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,7311312002075,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,5202300014472,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6416021000389,1.0,35-44,6712,Q_4-7,E_8-10,522
359562108,2017-02-18,17,6410405086532,1.0,35-44,6712,Q_4-7,E_8-10,522
374403361,2017-02-20,17,6437005053368,1.0,35-44,6712,Q_4-7,E_8-10,522
374403361,2017-02-20,17,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,522
374403361,2017-02-20,17,6412000030026,1.0,35-44,6712,Q_4-7,E_8-10,522
374403361,2017-02-20,17,6412000032426,1.0,35-44,6712,Q_4-7,E_8-10,522
374403361,2017-02-20,17,6410405046420,1.0,35-44,6712,Q_4-7,E_8-10,522
374403361,2017-02-20,17,6415600502054,1.0,35-44,6712,Q_4-7,E_8-10,522
381093135,2017-02-21,14,8435185953711,1.0,35-44,6712,Q_4-7,E_8-10,522
381093135,2017-02-21,14,6413600015161,1.0,35-44,6712,Q_4-7,E_8-10,522
381093135,2017-02-21,14,6408641827200,2.0,35-44,6712,Q_4-7,E_8-10,522
381093135,2017-02-21,14,6410405046420,1.0,35-44,6712,Q_4-7,E_8-10,522
392584419,2017-02-22,18,7622100937425,1.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,6410405164421,1.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,6410405181411,1.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,2000973900008,4.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,6419800022619,1.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,6405304002028,1.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,6417348173220,1.0,35-44,6712,Q_4-7,E_8-10,522
413621519,2017-02-25,14,6420613939711,2.0,35-44,6712,Q_4-7,E_8-10,522
422533135,2017-02-27,15,17,1.0,35-44,6712,Q_4-7,E_8-10,522
422533135,2017-02-27,15,6410405122780,1.0,35-44,6712,Q_4-7,E_8-10,522
422533135,2017-02-27,15,6410405043047,2.0,35-44,6712,Q_4-7,E_8-10,522
422533135,2017-02-27,15,6408430062638,2.0,35-44,6712,Q_4-7,E_8-10,522
422533135,2017-02-27,15,6408430017355,1.0,35-44,6712,Q_4-7,E_8-10,522
422533135,2017-02-27,15,2000295100001,0.466,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,24000001683,3.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,6416021000389,1.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,6410405143662,2.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,6410405093677,1.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,2000320300000,0.13,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,2000615100001,0.084,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,6417700052880,1.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,6410405136015,1.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,8712561936071,2.0,35-44,6712,Q_4-7,E_8-10,522
435965260,2017-02-28,16,2000604700007,0.395,35-44,6712,Q_4-7,E_8-10,522
449740987,2017-03-02,11,7350016120937,1.0,35-44,6712,Q_4-7,E_8-10,522
449740987,2017-03-02,11,6411402549907,1.0,35-44,6712,Q_4-7,E_8-10,522
449740987,2017-03-02,11,7310100701442,2.0,35-44,6712,Q_4-7,E_8-10,522
449740987,2017-03-02,11,2000818700008,0.376,35-44,6712,Q_4-7,E_8-10,522
449740987,2017-03-02,11,6415131401611,1.0,35-44,6712,Q_4-7,E_8-10,522
457714652,2017-03-03,18,2000797000007,0.695,35-44,6712,Q_4-7,E_8-10,522
457714652,2017-03-03,18,6411402105103,1.0,35-44,6712,Q_4-7,E_8-10,522
457714652,2017-03-03,18,6408430043200,1.0,35-44,6712,Q_4-7,E_8-10,522
457714652,2017-03-03,18,6410405181411,1.0,35-44,6712,Q_4-7,E_8-10,522
457714652,2017-03-03,18,6408430023950,1.0,35-44,6712,Q_4-7,E_8-10,522
495930025,2017-03-08,15,6410405132789,1.0,35-44,6712,Q_4-7,E_8-10,522
495930025,2017-03-08,15,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,522
495930025,2017-03-08,15,6410405147899,1.0,35-44,6712,Q_4-7,E_8-10,522
495930025,2017-03-08,15,6415600020992,2.0,35-44,6712,Q_4-7,E_8-10,522
511007626,2017-03-09,17,6420256014097,1.0,35-44,6712,Q_4-7,E_8-10,522
511007626,2017-03-09,17,64025148,1.0,35-44,6712,Q_4-7,E_8-10,522
511007626,2017-03-09,17,8850987143854,1.0,35-44,6712,Q_4-7,E_8-10,522
511007626,2017-03-09,17,5700417006804,1.0,35-44,6712,Q_4-7,E_8-10,522
511007626,2017-03-09,17,8852018101024,2.0,35-44,6712,Q_4-7,E_8-10,522
511007626,2017-03-09,17,6420256014431,1.0,35-44,6712,Q_4-7,E_8-10,522
517549168,2017-03-10,17,2000886500005,1.0,35-44,6712,Q_4-7,E_8-10,522
526922588,2017-03-11,19,2000388400001,0.35,35-44,6712,Q_4-7,E_8-10,522
526922588,2017-03-11,19,6405699030590,1.0,35-44,6712,Q_4-7,E_8-10,522
526922588,2017-03-11,19,8711866294695,1.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6413600090649,2.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,5000159461122,1.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6416021000389,1.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6415600521512,1.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6415600537001,1.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,2000973900008,9.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6413600090663,2.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6408641799569,4.0,35-44,6712,Q_4-7,E_8-10,522
534067607,2017-03-12,17,6430048441215,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,4001724010401,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,6410405108357,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,6414300058236,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,6413600015406,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,6410405179562,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,6413466101602,1.0,35-44,6712,Q_4-7,E_8-10,522
551730546,2017-03-15,22,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,2000643200001,0.254,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,6410405169556,1.0,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,6410405141378,1.0,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,6438242856415,2.0,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,2000594500007,0.118,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,8715800002278,1.0,35-44,6712,Q_4-7,E_8-10,522
564977675,2017-03-16,15,6438242856286,13.0,35-44,6712,Q_4-7,E_8-10,522
599826650,2017-03-20,18,6417348170335,1.0,35-44,6712,Q_4-7,E_8-10,522
599826650,2017-03-20,18,7622210495969,1.0,35-44,6712,Q_4-7,E_8-10,522
599826650,2017-03-20,18,2000973900008,1.0,35-44,6712,Q_4-7,E_8-10,522
610045572,2017-03-21,19,2000973900008,6.0,35-44,6712,Q_4-7,E_8-10,522
610045572,2017-03-21,19,6410405091260,6.0,35-44,6712,Q_4-7,E_8-10,522
610045572,2017-03-21,19,2000265000003,0.56,35-44,6712,Q_4-7,E_8-10,522
610045572,2017-03-21,19,7340138800138,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,6413600017363,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,6405304002110,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,2000346600009,2.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,6413466019518,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,7310090363187,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,6430059780549,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,6416453034129,1.0,35-44,6712,Q_4-7,E_8-10,522
614053212,2017-03-22,9,2000166800009,1.0,35-44,6712,Q_4-7,E_8-10,522
619810768,2017-03-22,21,6410405086792,1.0,35-44,6712,Q_4-7,E_8-10,522
619810768,2017-03-22,21,6413300230413,1.0,35-44,6712,Q_4-7,E_8-10,522
623105059,2017-03-23,19,6410381092275,1.0,35-44,6712,Q_4-7,E_8-10,522
636241945,2017-03-24,9,6419800052722,1.0,35-44,6712,Q_4-7,E_8-10,522
636241945,2017-03-24,9,2000479500009,1.0,35-44,6712,Q_4-7,E_8-10,522
636241945,2017-03-24,9,5690527990004,1.0,35-44,6712,Q_4-7,E_8-10,522
636241945,2017-03-24,9,6408641832990,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6415600540391,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6420256014240,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6437005083679,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6410405066916,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6408430000258,2.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,5410146413391,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6416021000389,2.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,76840620036,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6408430000241,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,5060333437022,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,4770608251895,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,6412000031658,1.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,9003579307458,2.0,35-44,6712,Q_4-7,E_8-10,522
645520746,2017-03-25,18,2000973900008,1.0,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,6409100050610,1.0,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,6410402013197,1.0,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,2000363000004,1.0,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,6408430028115,1.0,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,5706779052596,1.0,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,2000446200000,0.27,35-44,6712,Q_4-7,E_8-10,522
652622526,2017-03-26,18,6410381084249,1.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6419800003946,1.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6408430011469,1.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6415600517881,2.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6410400029336,1.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,97390,2.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6410381092114,1.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6413466035105,1.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6415130043416,2.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,2000973900008,5.0,35-44,6712,Q_4-7,E_8-10,522
684099265,2017-03-30,16,6410405069559,4.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,6416054154004,1.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,7311440601041,2.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,6408430046959,1.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,2000855900003,0.127,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,8710908982019,1.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,2000614400003,0.385,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,6408430339143,1.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,6410405165008,1.0,35-44,6712,Q_4-7,E_8-10,522
699790241,2017-04-01,15,6417777042258,3.0,35-44,6712,Q_4-7,E_8-10,522
705405256,2017-04-02,13,2000604700007,0.319,35-44,6712,Q_4-7,E_8-10,522
705405256,2017-04-02,13,6408641827200,2.0,35-44,6712,Q_4-7,E_8-10,522
705405256,2017-04-02,13,6410405080929,1.0,35-44,6712,Q_4-7,E_8-10,522
705405256,2017-04-02,13,6413605017269,1.0,35-44,6712,Q_4-7,E_8-10,522
705405256,2017-04-02,13,6411401054150,3.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6408430000289,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6412000031962,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6405304003551,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6411402833808,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6412000031801,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,2000481000009,0.126,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6410405109750,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6416211005125,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,2000265000003,0.436,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6410405097347,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6408430004539,2.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6408430000241,1.0,35-44,6712,Q_4-7,E_8-10,522
716579944,2017-04-03,17,6408430004423,2.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,6408430101290,1.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,6411401017018,1.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,6411401017322,1.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,7350042710614,1.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,6411401017025,1.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,522
722205550,2017-04-04,13,6411200102779,1.0,35-44,6712,Q_4-7,E_8-10,522
734824233,2017-04-06,15,6416453018754,1.0,35-44,6712,Q_4-7,E_8-10,522
734824233,2017-04-06,15,6410405078919,2.0,35-44,6712,Q_4-7,E_8-10,522
734824233,2017-04-06,15,6430025258560,1.0,35-44,6712,Q_4-7,E_8-10,522
762819725,2017-04-07,18,6410405123510,1.0,35-44,6712,Q_4-7,E_8-10,522
789597595,2017-04-08,15,8724900800158,1.0,35-44,6712,Q_4-7,E_8-10,522
789597595,2017-04-08,15,6412000034581,1.0,35-44,6712,Q_4-7,E_8-10,522
789597595,2017-04-08,15,40084107,6.0,35-44,6712,Q_4-7,E_8-10,522
789597595,2017-04-08,15,5038862235365,1.0,35-44,6712,Q_4-7,E_8-10,522
789597595,2017-04-08,15,6411401092282,8.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410402028030,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410402029051,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6413467282508,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6415130027935,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410405052308,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6412000035625,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,2000572700009,3.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410405113016,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410405108135,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410405121127,1.0,35-44,6712,Q_4-7,E_8-10,522
795774353,2017-04-09,15,6410405086686,1.0,35-44,6712,Q_4-7,E_8-10,522
879942143,2017-04-11,21,6430031980066,1.0,35-44,6712,Q_4-7,E_8-10,522
879942143,2017-04-11,21,6408640995924,1.0,35-44,6712,Q_4-7,E_8-10,522
888837400,2017-04-12,18,7622100937241,2.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,6408430310869,1.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,6419800022619,2.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,2000939000001,1.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,6410405073129,1.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,6430043013219,1.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,2000930600002,2.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,6430053080065,1.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,522
893771749,2017-04-13,18,6430024140484,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6410600003501,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6410405164629,2.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6430059780549,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6414300079880,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6410405097248,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,7310532151426,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6412000032068,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6409620002366,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,96033579,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6410405168108,2.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,6410405097828,1.0,35-44,6712,Q_4-7,E_8-10,522
911957616,2017-04-15,15,7310532151433,1.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,4000539671203,1.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,4000539671104,1.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,4000539674501,1.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,8714789418872,2.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,6411401054150,3.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,4000539677403,1.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,6430048771145,1.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,4008400282121,2.0,35-44,6712,Q_4-7,E_8-10,522
918604564,2017-04-16,16,6415130036913,3.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6410405078919,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6427900000079,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6410405055248,2.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6409100023386,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,7311312001245,2.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6430011810086,2.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6405412190006,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,2000592600006,0.445,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6410405169617,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6410405164629,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,7311311003639,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6430059780549,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6410405090959,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6411402159908,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,7310865064462,2.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,6410405169693,1.0,35-44,6712,Q_4-7,E_8-10,522
926881007,2017-04-17,16,7311311003462,1.0,35-44,6712,Q_4-7,E_8-10,522
931602780,2017-04-18,13,2000981000004,2.0,35-44,6712,Q_4-7,E_8-10,522
931602780,2017-04-18,13,2000652800001,3.0,35-44,6712,Q_4-7,E_8-10,522
931602780,2017-04-18,13,6410105902026,1.0,35-44,6712,Q_4-7,E_8-10,522
931602780,2017-04-18,13,6410405174734,1.0,35-44,6712,Q_4-7,E_8-10,522
964271808,2017-04-21,12,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,522
964271808,2017-04-21,12,6413600133612,1.0,35-44,6712,Q_4-7,E_8-10,522
964271808,2017-04-21,12,2000265000003,0.48,35-44,6712,Q_4-7,E_8-10,522
964271808,2017-04-21,12,7350020721823,1.0,35-44,6712,Q_4-7,E_8-10,522
964271808,2017-04-21,12,6408640995924,1.0,35-44,6712,Q_4-7,E_8-10,522
969490469,2017-04-22,19,6420256001769,1.0,35-44,6712,Q_4-7,E_8-10,522
978176440,2017-04-23,17,6408430006007,1.0,35-44,6712,Q_4-7,E_8-10,522
978176440,2017-04-23,17,6412000030026,1.0,35-44,6712,Q_4-7,E_8-10,522
978176440,2017-04-23,17,6410402029051,1.0,35-44,6712,Q_4-7,E_8-10,522
978176440,2017-04-23,17,6437005053368,1.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,6430043242138,2.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,4002971103007,2.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,6420260812009,2.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,6408430336586,1.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,6437005083679,1.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,6410405071118,1.0,35-44,6712,Q_4-7,E_8-10,522
988030781,2017-04-23,23,6408430011469,4.0,35-44,6712,Q_4-7,E_8-10,522
988341805,2017-04-24,20,6405346003045,1.0,35-44,6712,Q_4-7,E_8-10,522
988341805,2017-04-24,20,6416453019348,1.0,35-44,6712,Q_4-7,E_8-10,522
996036156,2017-04-25,19,7622300386719,1.0,35-44,6712,Q_4-7,E_8-10,522
996036156,2017-04-25,19,8850987128547,2.0,35-44,6712,Q_4-7,E_8-10,522
996036156,2017-04-25,19,6410405113153,1.0,35-44,6712,Q_4-7,E_8-10,522
996036156,2017-04-25,19,7310240171686,2.0,35-44,6712,Q_4-7,E_8-10,522
1002639956,2017-04-26,12,7350072001317,1.0,35-44,6712,Q_4-7,E_8-10,522
1002639956,2017-04-26,12,818534022159,1.0,35-44,6712,Q_4-7,E_8-10,522
1002639956,2017-04-26,12,5060343550063,1.0,35-44,6712,Q_4-7,E_8-10,522
