Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1790572024,2017-07-22,17,7622100937425,1.0,25-34,6712,Q_4-7,E_1-3,287
1790572024,2017-07-22,17,6413600058014,1.0,25-34,6712,Q_4-7,E_1-3,287
1790572024,2017-07-22,17,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,287
1790572024,2017-07-22,17,6410405149008,1.0,25-34,6712,Q_4-7,E_1-3,287
1790572024,2017-07-22,17,6410405123206,1.0,25-34,6712,Q_4-7,E_1-3,287
1800629400,2017-07-23,17,6413200953726,1.0,25-34,6712,Q_4-7,E_1-3,287
1800629400,2017-07-23,17,6418510000856,1.0,25-34,6712,Q_4-7,E_1-3,287
1800629400,2017-07-23,17,6410405174567,1.0,25-34,6712,Q_4-7,E_1-3,287
1804641044,2017-07-24,15,6410405174185,2.0,25-34,6712,Q_4-7,E_1-3,287
1804641044,2017-07-24,15,6408641827200,2.0,25-34,6712,Q_4-7,E_1-3,287
1804641044,2017-07-24,15,8000920400470,1.0,25-34,6712,Q_4-7,E_1-3,287
1804641044,2017-07-24,15,6415600502108,1.0,25-34,6712,Q_4-7,E_1-3,287
1804641044,2017-07-24,15,6420256013427,1.0,25-34,6712,Q_4-7,E_1-3,287
1804641044,2017-07-24,15,2000328600003,2.56,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,7310240171853,1.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,8714789732985,1.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,6407810014595,1.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,6415600502078,1.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,2000973900008,2.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,64025568,1.0,25-34,6712,Q_4-7,E_1-3,287
1814964987,2017-07-25,17,6415600000352,2.0,25-34,6712,Q_4-7,E_1-3,287
1826458098,2017-07-26,11,6410405178305,1.0,25-34,6712,Q_4-7,E_1-3,287
1826458098,2017-07-26,11,2000818700008,0.772,25-34,6712,Q_4-7,E_1-3,287
1826458098,2017-07-26,11,2000505500003,0.548,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,5760466987806,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,7310860007679,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405083210,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430033805,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405093677,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430047710,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,2000604700007,0.23,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430030316,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430047734,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430023608,2.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405172778,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410402013210,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430024858,2.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6416021003069,2.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405051844,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405154507,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6416453028227,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405169693,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6408430062102,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,6410405179333,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,4002971103007,2.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,8714789183800,1.0,25-34,6712,Q_4-7,E_1-3,287
1855230716,2017-07-29,22,2000818700008,1.01,25-34,6712,Q_4-7,E_1-3,287
1861966088,2017-07-30,12,6413600133919,1.0,25-34,6712,Q_4-7,E_1-3,287
1861966088,2017-07-30,12,6410105902026,1.0,25-34,6712,Q_4-7,E_1-3,287
1861966088,2017-07-30,12,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,287
1872635453,2017-07-31,20,7622100937098,2.0,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,6410405055880,1.0,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,6410402022953,1.0,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,6410402023479,1.0,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,2000611100005,0.166,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,2000600100009,1.043,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,2000605200001,0.378,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,6410405055828,1.0,25-34,6712,Q_4-7,E_1-3,287
1874646133,2017-08-01,15,6430024140972,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,6430041690719,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,6410405095916,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,2000504800005,1.301,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,6416453061361,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,6430060940017,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,5760466987806,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,287
1881845346,2017-08-01,18,2000518800008,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410405067555,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,2000576700005,0.129,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410402010332,2.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,2000797000007,0.156,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,2000643200001,0.382,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410405105295,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6430059780549,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,2000652800001,2.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410400045619,2.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410405202666,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,24000001683,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410405143648,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,2000818700008,0.651,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,6410405089366,1.0,25-34,6712,Q_4-7,E_1-3,287
1886628670,2017-08-02,16,8714100395387,1.0,25-34,6712,Q_4-7,E_1-3,287
1897101818,2017-08-03,9,7310350118496,1.0,25-34,6712,Q_4-7,E_1-3,287
1897101818,2017-08-03,9,6416453037045,1.0,25-34,6712,Q_4-7,E_1-3,287
1910854767,2017-08-04,13,6418744283216,1.0,25-34,6712,Q_4-7,E_1-3,287
1910854767,2017-08-04,13,6418744283155,1.0,25-34,6712,Q_4-7,E_1-3,287
1910854767,2017-08-04,13,8717163020227,1.0,25-34,6712,Q_4-7,E_1-3,287
1910854767,2017-08-04,13,8712561936071,1.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,75032814,2.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,6415600513524,1.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,2000973900008,10.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,6415600517867,2.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,6415600514750,1.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,8712000027971,5.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,6415600537612,1.0,25-34,6712,Q_4-7,E_1-3,287
1916393055,2017-08-05,16,6408640995924,2.0,25-34,6712,Q_4-7,E_1-3,287
1922802234,2017-08-06,15,6410405102928,1.0,25-34,6712,Q_4-7,E_1-3,287
1922802234,2017-08-06,15,6408430000548,1.0,25-34,6712,Q_4-7,E_1-3,287
1922802234,2017-08-06,15,2000973900008,6.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,6410405092632,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,6411402117700,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,5701638133744,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,6415600522106,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,6408430000142,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,8712566175130,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,2000604700007,0.304,25-34,6712,Q_4-7,E_1-3,287
1941328224,2017-08-08,17,6410402019434,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,8712566371372,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,6410405082688,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,6410405191311,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,6413600002154,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,2000818700008,0.195,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,5411188118121,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,6417187109817,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,5411188112709,1.0,25-34,6712,Q_4-7,E_1-3,287
1948546820,2017-08-09,17,6410405187734,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,5900020029799,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410405148094,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410405103130,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410402017379,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410402024285,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,2000388400001,0.252,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410220003073,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,5053990123742,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410270001050,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,2000600900005,0.18,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6408430046683,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,2000604500003,0.268,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6408430046973,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410405111388,1.0,25-34,6712,Q_4-7,E_1-3,287
1956576415,2017-08-10,20,6410405069436,1.0,25-34,6712,Q_4-7,E_1-3,287
1968586322,2017-08-11,16,2000814300004,1.0,25-34,6712,Q_4-7,E_1-3,287
1988817225,2017-08-13,13,6408180733260,1.0,25-34,6712,Q_4-7,E_1-3,287
1988817225,2017-08-13,13,2000588700000,1.0,25-34,6712,Q_4-7,E_1-3,287
1988817225,2017-08-13,13,6417901011402,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6430059780549,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,7311570121396,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,50210404,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,4084500015012,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,86428250111,4.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6408430036875,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,8714789418841,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,8717644627624,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,4005808192052,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,80042556,2.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6410405184351,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6410405042477,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,8712561936071,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,8710908805806,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,2000615100001,0.055,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6415135003026,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6408640995924,4.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6408430000128,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6418401667274,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,8076802085738,1.0,25-34,6712,Q_4-7,E_1-3,287
1995691988,2017-08-14,17,6413200330206,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6410405044723,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6413466652104,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6410405095893,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6410405187710,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6408430340521,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6408180733871,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,7310790088212,1.0,25-34,6712,Q_4-7,E_1-3,287
2007124024,2017-08-15,18,6416453034457,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6408641827200,2.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6407880084443,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6415600502108,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6408641799569,2.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,2000643200001,0.335,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,2000506600009,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6413466041205,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6410402010318,2.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6430050451141,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,2000265000003,0.28,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6410405187734,2.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,7350068296512,3.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,8718114202372,4.0,25-34,6712,Q_4-7,E_1-3,287
2012694533,2017-08-16,18,6413600014836,2.0,25-34,6712,Q_4-7,E_1-3,287
2023619776,2017-08-17,20,8714100627976,1.0,25-34,6712,Q_4-7,E_1-3,287
2043678353,2017-08-19,15,6430049625171,1.0,25-34,6712,Q_4-7,E_1-3,287
2043678353,2017-08-19,15,7310760480831,1.0,25-34,6712,Q_4-7,E_1-3,287
2043678353,2017-08-19,15,5998749105245,1.0,25-34,6712,Q_4-7,E_1-3,287
2043678353,2017-08-19,15,6420295004691,1.0,25-34,6712,Q_4-7,E_1-3,287
2051435641,2017-08-20,17,5690527974004,1.0,25-34,6712,Q_4-7,E_1-3,287
2051435641,2017-08-20,17,6413600007760,4.0,25-34,6712,Q_4-7,E_1-3,287
2051435641,2017-08-20,17,5690527990004,1.0,25-34,6712,Q_4-7,E_1-3,287
2051435641,2017-08-20,17,5000157024671,1.0,25-34,6712,Q_4-7,E_1-3,287
2051435641,2017-08-20,17,6413200330206,1.0,25-34,6712,Q_4-7,E_1-3,287
2051435641,2017-08-20,17,2000973900008,4.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,2000973900008,12.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6419800021261,12.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,2000650200001,0.724,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6408180733659,1.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,64027173,3.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,7330606009958,1.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6408640969185,1.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,80042556,1.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6410405127143,2.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,7622100937272,2.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,2000329500005,0.465,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6410405111562,1.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6410405136602,1.0,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,2000604100005,0.909,25-34,6712,Q_4-7,E_1-3,287
2075037142,2017-08-23,16,6432802511240,1.0,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,2000602000000,0.31,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,6411402117700,1.0,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,6409100045111,1.0,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,6409941400353,1.0,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,6430059780549,2.0,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,8010721002247,1.0,25-34,6712,Q_4-7,E_1-3,287
2081505058,2017-08-23,15,6408430001422,1.0,25-34,6712,Q_4-7,E_1-3,287
2090124676,2017-08-24,19,4770175480230,1.0,25-34,6712,Q_4-7,E_1-3,287
2090124676,2017-08-24,19,6410405057341,1.0,25-34,6712,Q_4-7,E_1-3,287
2090124676,2017-08-24,19,6410405089366,1.0,25-34,6712,Q_4-7,E_1-3,287
2090124676,2017-08-24,19,6410405184290,1.0,25-34,6712,Q_4-7,E_1-3,287
2090124676,2017-08-24,19,7310865058348,2.0,25-34,6712,Q_4-7,E_1-3,287
2090124676,2017-08-24,19,6430024140958,1.0,25-34,6712,Q_4-7,E_1-3,287
2100427213,2017-08-25,17,6411810045824,6.0,25-34,6712,Q_4-7,E_1-3,287
2105036972,2017-08-26,15,6408642041551,2.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410405132031,1.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410402026326,1.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410405181411,2.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,2000604700007,0.382,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410400035825,2.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410405152985,1.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,6410405187710,1.0,25-34,6712,Q_4-7,E_1-3,287
2121129881,2017-08-28,16,2000388400001,0.522,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410381090561,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405086839,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,2000604700007,0.47,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,8850987128561,2.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405132789,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410402010332,3.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405095121,2.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405108319,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6412000030521,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,8003520028815,4.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,2000818700008,0.327,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405135612,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405181374,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410405086716,1.0,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,2000796900001,0.274,25-34,6712,Q_4-7,E_1-3,287
2140794008,2017-08-30,17,6410400036952,1.0,25-34,6712,Q_4-7,E_1-3,287
2147509808,2017-08-31,19,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,287
2147509808,2017-08-31,19,6411720431397,1.0,25-34,6712,Q_4-7,E_1-3,287
2147509808,2017-08-31,19,6410405084392,1.0,25-34,6712,Q_4-7,E_1-3,287
2147509808,2017-08-31,19,6410405169716,1.0,25-34,6712,Q_4-7,E_1-3,287
2147509808,2017-08-31,19,6413600013082,1.0,25-34,6712,Q_4-7,E_1-3,287
2147509808,2017-08-31,19,4008429088674,1.0,25-34,6712,Q_4-7,E_1-3,287
2158597199,2017-09-01,17,6416453073180,1.0,25-34,6712,Q_4-7,E_1-3,287
2158597199,2017-09-01,17,6420400000310,1.0,25-34,6712,Q_4-7,E_1-3,287
2158597199,2017-09-01,17,2000960300002,0.455,25-34,6712,Q_4-7,E_1-3,287
2174154440,2017-09-03,12,6408430046690,1.0,25-34,6712,Q_4-7,E_1-3,287
2174154440,2017-09-03,12,4741122000665,1.0,25-34,6712,Q_4-7,E_1-3,287
2174154440,2017-09-03,12,6430051515842,1.0,25-34,6712,Q_4-7,E_1-3,287
2174154440,2017-09-03,12,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,2000818700008,1.02,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,7394376044342,1.0,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,2000528000009,0.89,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,7391881703221,1.0,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,6415350000022,1.0,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,6410405136947,1.0,25-34,6712,Q_4-7,E_1-3,287
2196349893,2017-09-05,18,8710908369490,1.0,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,2000388400001,0.176,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,6415600540391,1.0,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,2000604500003,0.305,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,6410601101916,1.0,25-34,6712,Q_4-7,E_1-3,287
2205346601,2017-09-06,16,2000470400001,2.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6408430046645,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6437005041068,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6420256012680,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6410405102959,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6410405148094,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,2000818700008,0.785,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6410405109064,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6410405142733,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6405287000035,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,5900643034972,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6410405049964,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6410405148735,2.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6430024141122,2.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6438200590139,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6408430046799,1.0,25-34,6712,Q_4-7,E_1-3,287
2213508601,2017-09-07,15,6413300016680,2.0,25-34,6712,Q_4-7,E_1-3,287
2237260532,2017-09-09,19,7310532131190,1.0,25-34,6712,Q_4-7,E_1-3,287
2237260532,2017-09-09,19,7310532107898,1.0,25-34,6712,Q_4-7,E_1-3,287
2237260532,2017-09-09,19,96120002,1.0,25-34,6712,Q_4-7,E_1-3,287
2237260532,2017-09-09,19,7310532131213,1.0,25-34,6712,Q_4-7,E_1-3,287
2237260532,2017-09-09,19,6410405140586,2.0,25-34,6712,Q_4-7,E_1-3,287
2237260532,2017-09-09,19,6410405187734,1.0,25-34,6712,Q_4-7,E_1-3,287
2254288039,2017-09-12,17,6408653125660,1.0,25-34,6712,Q_4-7,E_1-3,287
2254288039,2017-09-12,17,6415131413867,1.0,25-34,6712,Q_4-7,E_1-3,287
