Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
180148762,2017-01-25,10,2000326600005,0.385,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,6410405067661,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,6408400000448,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,6410405156518,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,6430104921583,2.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,6416021000303,2.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,3800225478670,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,4100910955165,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,6410405071088,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,5032722304413,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,5411188112709,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,4023600202281,1.0,35-44,6712,Q_8-10,E_4-7,534
180148762,2017-01-25,10,8718309920753,1.0,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,2000623600005,0.116,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,64008899,1.0,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,6417700051364,1.0,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,6416046362004,1.0,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,6410405153623,1.0,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,8001060006492,1.0,35-44,6712,Q_8-10,E_4-7,534
197459951,2017-01-27,11,6410405091857,1.0,35-44,6712,Q_8-10,E_4-7,534
211574401,2017-01-29,14,6410402021697,2.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,8712566374892,1.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,2000798000006,0.296,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6408430011605,2.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,5690527940108,4.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6408430043019,1.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6430056280646,2.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6430043013219,1.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6410500046516,1.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6408430062171,1.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6408430024209,1.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6430056280677,2.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6410405095121,2.0,35-44,6712,Q_8-10,E_4-7,534
219393891,2017-01-30,13,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,6411402159908,1.0,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,6408430022151,2.0,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,5711953035630,1.0,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,6419744005136,1.0,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,6408430000173,1.0,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,2000797000007,0.414,35-44,6712,Q_8-10,E_4-7,534
221342194,2017-01-31,18,2000607600007,0.252,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6411630315084,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410402021697,2.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,2000615100001,0.071,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410405149725,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6408430046188,2.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,2000619500005,0.296,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,8712100847967,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6409620007989,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6413300018868,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6408430014477,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410405090768,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,2000511700008,0.355,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6408430030347,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410405187734,2.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410402008896,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410405043047,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6423800258367,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,80608349,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6413300018561,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6411300627424,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410405113177,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,7311310023829,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6408430035977,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,2000600100009,2.111,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6412500075503,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6416046676125,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6423800321719,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,2000607100002,0.19,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6410405082602,1.0,35-44,6712,Q_8-10,E_4-7,534
239744123,2017-02-02,17,6405506862215,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,55653685005,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,7331217011958,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,2000304700000,0.082,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,5201671802480,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,6413467326202,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,6430048441048,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,5765228380017,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,7350045590282,1.0,35-44,6712,Q_8-10,E_4-7,534
258409966,2017-02-04,20,2000686300003,0.482,35-44,6712,Q_8-10,E_4-7,534
276059101,2017-02-07,17,6430104926526,1.0,35-44,6712,Q_8-10,E_4-7,534
276059101,2017-02-07,17,6410405174895,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6430036736002,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6410405078896,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6410405113559,2.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6408430000135,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,2000516200008,0.396,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6419800020899,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,5414730412159,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6411401019067,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6415130036777,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6410405044532,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6410405172877,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,7310500092768,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,5760466987745,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,5414730412135,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6408430006007,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6431005105805,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,7315200015406,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6411401085260,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,2000503600002,0.492,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,5900643034965,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,5400279001770,1.0,35-44,6712,Q_8-10,E_4-7,534
283987203,2017-02-08,17,6437005041068,1.0,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,5760466851848,1.0,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,2000500300004,1.293,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,2000522000005,0.599,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,6410405060457,1.0,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,6410402014385,1.0,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,534
295050402,2017-02-09,17,6430060940024,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6410405127389,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,4003060324433,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,4770301231293,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6414300089438,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6430030797139,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6411401019067,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6408430021031,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6411300167753,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6432802512100,1.0,35-44,6712,Q_8-10,E_4-7,534
311510909,2017-02-11,16,6410349879009,1.0,35-44,6712,Q_8-10,E_4-7,534
313622956,2017-02-12,15,2000141700003,0.28,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,7310865074225,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,7350068294518,2.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6410405051844,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6410405178329,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,2000572300001,4.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,2000641600001,0.495,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,2391203100009,0.519,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6416147001024,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,2000301200008,0.142,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,2000626800006,0.158,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,8717496040183,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6410405109750,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,4002971234206,2.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6408430000173,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,5010338022402,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6408430002801,2.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,2000531900006,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6407204002429,1.0,35-44,6712,Q_8-10,E_4-7,534
320914016,2017-02-13,18,6416046362004,1.0,35-44,6712,Q_8-10,E_4-7,534
333092105,2017-02-14,13,2000141700003,0.582,35-44,6712,Q_8-10,E_4-7,534
350953851,2017-02-17,16,6434400109157,1.0,35-44,6712,Q_8-10,E_4-7,534
350953851,2017-02-17,16,2000353300008,0.062,35-44,6712,Q_8-10,E_4-7,534
350953851,2017-02-17,16,2000781000006,0.072,35-44,6712,Q_8-10,E_4-7,534
350953851,2017-02-17,16,6410405098313,1.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,6410405184443,1.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,6410405138392,2.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,6410402011742,1.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,2000604400006,0.606,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,8718951068209,1.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,80042556,1.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,2000509300005,1.525,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,4015600400279,1.0,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,2000818700008,0.685,35-44,6712,Q_8-10,E_4-7,534
360886690,2017-02-18,14,6410405184320,1.0,35-44,6712,Q_8-10,E_4-7,534
391088204,2017-02-22,19,6410405087140,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6415350000015,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,5400279009653,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6430016133340,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6410405046468,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6920771613442,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6415350011035,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,722252130082,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6420256012543,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6416453061385,1.0,35-44,6712,Q_8-10,E_4-7,534
396201515,2017-02-23,18,6408430043071,1.0,35-44,6712,Q_8-10,E_4-7,534
404946552,2017-02-24,18,2000973900008,2.0,35-44,6712,Q_8-10,E_4-7,534
404946552,2017-02-24,18,6415600538589,1.0,35-44,6712,Q_8-10,E_4-7,534
404946552,2017-02-24,18,6415600534987,1.0,35-44,6712,Q_8-10,E_4-7,534
414223932,2017-02-25,11,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,534
414223932,2017-02-25,11,6415600517867,1.0,35-44,6712,Q_8-10,E_4-7,534
414223932,2017-02-25,11,2000831300001,1.0,35-44,6712,Q_8-10,E_4-7,534
414223932,2017-02-25,11,6413600017523,1.0,35-44,6712,Q_8-10,E_4-7,534
414223932,2017-02-25,11,6411401019029,1.0,35-44,6712,Q_8-10,E_4-7,534
414223932,2017-02-25,11,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,534
433478426,2017-02-28,8,2000797000007,0.42,35-44,6712,Q_8-10,E_4-7,534
433478426,2017-02-28,8,6413466094102,1.0,35-44,6712,Q_8-10,E_4-7,534
440503654,2017-03-01,8,2000826200002,2.0,35-44,6712,Q_8-10,E_4-7,534
449711265,2017-03-02,17,4006508200450,1.0,35-44,6712,Q_8-10,E_4-7,534
449711265,2017-03-02,17,6410405108470,1.0,35-44,6712,Q_8-10,E_4-7,534
449711265,2017-03-02,17,6416453062320,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,2000973900008,2.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6411401015151,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6410405104120,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6410405106230,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,7322550038405,2.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6430061140027,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6437005003752,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,7310130005916,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,2000509600006,0.454,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6415600030472,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6410405046468,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6410405060457,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6412220006221,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6430037851315,1.0,35-44,6712,Q_8-10,E_4-7,534
463227194,2017-03-04,9,6405834004639,1.0,35-44,6712,Q_8-10,E_4-7,534
472818587,2017-03-05,18,6430048441178,1.0,35-44,6712,Q_8-10,E_4-7,534
472818587,2017-03-05,18,6430048441185,1.0,35-44,6712,Q_8-10,E_4-7,534
498234670,2017-03-08,18,6413200330206,1.0,35-44,6712,Q_8-10,E_4-7,534
498234670,2017-03-08,18,6413466062309,1.0,35-44,6712,Q_8-10,E_4-7,534
498234670,2017-03-08,18,2000388400001,0.344,35-44,6712,Q_8-10,E_4-7,534
506364764,2017-03-09,17,6416453034945,1.0,35-44,6712,Q_8-10,E_4-7,534
506364764,2017-03-09,17,5410358454939,1.0,35-44,6712,Q_8-10,E_4-7,534
514959987,2017-03-10,14,6430039221369,1.0,35-44,6712,Q_8-10,E_4-7,534
514959987,2017-03-10,14,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,534
514959987,2017-03-10,14,6420256001523,1.0,35-44,6712,Q_8-10,E_4-7,534
514959987,2017-03-10,14,7350042710911,1.0,35-44,6712,Q_8-10,E_4-7,534
514959987,2017-03-10,14,6411401092282,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,6408430310845,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,6411300000494,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,5411188100324,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,5601068050461,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,2000798000006,0.746,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,4008321945136,2.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,4103040115201,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,6409620007217,1.0,35-44,6712,Q_8-10,E_4-7,534
536022399,2017-03-13,20,6430058336051,1.0,35-44,6712,Q_8-10,E_4-7,534
565699921,2017-03-16,9,2000168700000,1.0,35-44,6712,Q_8-10,E_4-7,534
565699921,2017-03-16,9,2000881700004,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,6408430000173,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,8710908182198,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,6408430041015,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,6415350002118,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,6411200107415,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,6411020002655,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,5053827116190,1.0,35-44,6712,Q_8-10,E_4-7,534
598851046,2017-03-20,17,7310809065005,1.0,35-44,6712,Q_8-10,E_4-7,534
611696263,2017-03-21,12,2000564000001,1.0,35-44,6712,Q_8-10,E_4-7,534
611696263,2017-03-21,12,5000204647761,2.0,35-44,6712,Q_8-10,E_4-7,534
616294003,2017-03-22,15,6413467278402,1.0,35-44,6712,Q_8-10,E_4-7,534
616294003,2017-03-22,15,6430062160857,1.0,35-44,6712,Q_8-10,E_4-7,534
616294003,2017-03-22,15,6413300022902,1.0,35-44,6712,Q_8-10,E_4-7,534
623842544,2017-03-23,20,2000242400000,0.502,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6410405153661,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6409290002437,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6410405070654,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6408430000531,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6410405109835,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6410405142597,2.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6416046676125,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,2000528900002,0.197,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6409100020286,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6416211000304,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6415350002736,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,6410405043047,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,8412187000025,1.0,35-44,6712,Q_8-10,E_4-7,534
646562584,2017-03-25,15,2000686300003,0.744,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,6409620003486,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,6416021003069,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,2000604700007,0.311,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,6408430037001,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,6410402001989,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,5410146401435,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,2000686300003,0.971,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,5900643035009,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,6410405054623,1.0,35-44,6712,Q_8-10,E_4-7,534
652116839,2017-03-26,18,6410405078872,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,6410405054623,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,6410405181374,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,6410405107077,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,6408430046904,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,5425000197621,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,6410405093448,1.0,35-44,6712,Q_8-10,E_4-7,534
655940624,2017-03-27,16,6410405156457,1.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6410405043047,2.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6410405044532,1.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6430049621388,2.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,7330606069327,1.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6410405187734,1.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,5708869568123,2.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6430049625973,2.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6430049621364,2.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,2000137900004,0.386,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6411401019012,1.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6410405086686,3.0,35-44,6712,Q_8-10,E_4-7,534
702244903,2017-04-01,17,6408430025190,1.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,6408641832990,6.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,2000973900008,6.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,6430059780549,1.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,6419800120018,6.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,6419800052722,6.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,4251097401041,5.0,35-44,6712,Q_8-10,E_4-7,534
704957130,2017-04-02,15,7613032625474,6.0,35-44,6712,Q_8-10,E_4-7,534
719213218,2017-04-04,16,6410380097608,1.0,35-44,6712,Q_8-10,E_4-7,534
719213218,2017-04-04,16,7312210002709,1.0,35-44,6712,Q_8-10,E_4-7,534
728421263,2017-04-05,9,6430016135986,1.0,35-44,6712,Q_8-10,E_4-7,534
728421263,2017-04-05,9,2000686300003,0.33,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6415131412211,2.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6420617925505,1.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6411401054150,1.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6416453073753,1.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,2000392800002,3.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,2000512500003,0.502,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6430033206300,1.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6420256014493,1.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,2357030100001,0.264,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,40084107,1.0,35-44,6712,Q_8-10,E_4-7,534
751945267,2017-04-07,19,6408640995924,2.0,35-44,6712,Q_8-10,E_4-7,534
796512713,2017-04-09,13,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,534
796512713,2017-04-09,13,6414300079880,4.0,35-44,6712,Q_8-10,E_4-7,534
796512713,2017-04-09,13,6411300000494,1.0,35-44,6712,Q_8-10,E_4-7,534
796512713,2017-04-09,13,6410400033777,2.0,35-44,6712,Q_8-10,E_4-7,534
892258405,2017-04-13,18,6410405146281,1.0,35-44,6712,Q_8-10,E_4-7,534
892258405,2017-04-13,18,7394376616037,2.0,35-44,6712,Q_8-10,E_4-7,534
892258405,2017-04-13,18,6410405115003,1.0,35-44,6712,Q_8-10,E_4-7,534
892258405,2017-04-13,18,6414100896106,1.0,35-44,6712,Q_8-10,E_4-7,534
