Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1502633975,2017-06-19,12,8855702006957,1.0,25-34,6711,Q_1-3,E_4-7,233
1502633975,2017-06-19,12,6410405116321,1.0,25-34,6711,Q_1-3,E_4-7,233
1533821159,2017-06-22,10,5053990123988,1.0,25-34,6711,Q_1-3,E_4-7,233
1533821159,2017-06-22,10,5053990124015,1.0,25-34,6711,Q_1-3,E_4-7,233
1533821159,2017-06-22,10,4250338446476,1.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,7622100936978,1.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,6407870074041,2.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,6407880084269,1.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,5449000006905,1.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,2000973900008,8.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,4742368000808,1.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,6410405091260,7.0,25-34,6711,Q_1-3,E_4-7,233
1550949431,2017-06-24,18,4740302703181,1.0,25-34,6711,Q_1-3,E_4-7,233
1564489566,2017-06-26,10,59063612,1.0,25-34,6711,Q_1-3,E_4-7,233
1564489566,2017-06-26,10,59063650,1.0,25-34,6711,Q_1-3,E_4-7,233
1576706610,2017-06-28,17,7622100937364,1.0,25-34,6711,Q_1-3,E_4-7,233
1576706610,2017-06-28,17,2000940900000,1.0,25-34,6711,Q_1-3,E_4-7,233
1576706610,2017-06-28,17,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,233
1576706610,2017-06-28,17,6419800021261,2.0,25-34,6711,Q_1-3,E_4-7,233
1581414243,2017-06-28,10,4015600802769,1.0,25-34,6711,Q_1-3,E_4-7,233
1584446202,2017-06-29,14,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,233
1584446202,2017-06-29,14,2000818700008,0.37,25-34,6711,Q_1-3,E_4-7,233
1584446202,2017-06-29,14,5707577916202,1.0,25-34,6711,Q_1-3,E_4-7,233
1584446202,2017-06-29,14,6416453061354,3.0,25-34,6711,Q_1-3,E_4-7,233
1584446202,2017-06-29,14,6430056282114,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6415600501781,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410405046420,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410405119070,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410405095916,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6419806052726,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410381090653,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410381091650,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,7613030790242,4.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410405148803,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,7312170032075,3.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,9002490100773,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6412500075206,1.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6408641832990,12.0,25-34,6711,Q_1-3,E_4-7,233
1594648114,2017-06-30,22,6410405119063,1.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6418654003331,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6415600520737,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6408640995924,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6430048771145,1.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6410405185600,1.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6419800022343,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,2000973900008,32.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,4740098080251,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6419800022756,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6430061620017,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6413600058021,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6417348173701,4.0,25-34,6711,Q_1-3,E_4-7,233
1610056059,2017-07-01,14,6419800022732,4.0,25-34,6711,Q_1-3,E_4-7,233
1625681788,2017-07-03,11,6408430023592,1.0,25-34,6711,Q_1-3,E_4-7,233
1625681788,2017-07-03,11,2000503600002,0.206,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,2000650500002,0.394,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,6413600015529,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,2000607600007,0.218,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,4002971312102,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,2000681400005,0.122,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,6430017900064,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,6410405136602,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,6410405142610,1.0,25-34,6711,Q_1-3,E_4-7,233
1634005754,2017-07-04,17,6410405139184,2.0,25-34,6711,Q_1-3,E_4-7,233
1654261892,2017-07-06,21,6411401019012,1.0,25-34,6711,Q_1-3,E_4-7,233
1654261892,2017-07-06,21,6430066260089,1.0,25-34,6711,Q_1-3,E_4-7,233
1654261892,2017-07-06,21,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,233
1654261892,2017-07-06,21,5000159461122,1.0,25-34,6711,Q_1-3,E_4-7,233
1691952825,2017-07-11,14,75032814,2.0,25-34,6711,Q_1-3,E_4-7,233
1691952825,2017-07-11,14,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,233
1699679845,2017-07-12,18,6410405122179,1.0,25-34,6711,Q_1-3,E_4-7,233
1699679845,2017-07-12,18,6412000030040,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,5000159471411,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6411401033919,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6410481009425,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6410381090622,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6410381095337,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6415600501811,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6410180045069,2.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6408430004010,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,2000600900005,0.488,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,7622100937487,1.0,25-34,6711,Q_1-3,E_4-7,233
1710430669,2017-07-13,18,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
1720220351,2017-07-14,21,7310532112366,1.0,25-34,6711,Q_1-3,E_4-7,233
1720220351,2017-07-14,21,6416453036734,1.0,25-34,6711,Q_1-3,E_4-7,233
1720220351,2017-07-14,21,6410405105981,1.0,25-34,6711,Q_1-3,E_4-7,233
1720220351,2017-07-14,21,5449000000965,1.0,25-34,6711,Q_1-3,E_4-7,233
1720220351,2017-07-14,21,7622100936978,1.0,25-34,6711,Q_1-3,E_4-7,233
1720220351,2017-07-14,21,2000973900008,6.0,25-34,6711,Q_1-3,E_4-7,233
1729364514,2017-07-15,11,6410405074362,1.0,25-34,6711,Q_1-3,E_4-7,233
1729364514,2017-07-15,11,2000818700008,0.235,25-34,6711,Q_1-3,E_4-7,233
1729364514,2017-07-15,11,7322540869408,1.0,25-34,6711,Q_1-3,E_4-7,233
1729364514,2017-07-15,11,7332531017800,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6409100070328,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6410405046420,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,2000624400000,0.36,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6413466080204,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6410405097804,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6407840042834,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,8710908976582,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,6413600017509,1.0,25-34,6711,Q_1-3,E_4-7,233
1739073073,2017-07-16,20,7702018386260,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6430043022402,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,4023103086456,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6408180733260,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6437005083679,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6410405095916,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6430030778503,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6409100056568,1.0,25-34,6711,Q_1-3,E_4-7,233
1745014771,2017-07-17,18,6430041690719,1.0,25-34,6711,Q_1-3,E_4-7,233
1756981649,2017-07-18,17,8714100685174,1.0,25-34,6711,Q_1-3,E_4-7,233
1756981649,2017-07-18,17,9002490200602,1.0,25-34,6711,Q_1-3,E_4-7,233
1756981649,2017-07-18,17,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,233
1761296862,2017-07-19,16,6408430000128,1.0,25-34,6711,Q_1-3,E_4-7,233
1761296862,2017-07-19,16,6415130028048,1.0,25-34,6711,Q_1-3,E_4-7,233
1761296862,2017-07-19,16,6410405120076,1.0,25-34,6711,Q_1-3,E_4-7,233
1761296862,2017-07-19,16,6410405185730,1.0,25-34,6711,Q_1-3,E_4-7,233
1779062505,2017-07-21,18,6419800130093,1.0,25-34,6711,Q_1-3,E_4-7,233
1779062505,2017-07-21,18,6430051990076,1.0,25-34,6711,Q_1-3,E_4-7,233
1779062505,2017-07-21,18,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,233
1786283089,2017-07-20,23,6410405050458,1.0,25-34,6711,Q_1-3,E_4-7,233
1786283089,2017-07-20,23,7310240071757,1.0,25-34,6711,Q_1-3,E_4-7,233
1786283089,2017-07-20,23,6416021003069,1.0,25-34,6711,Q_1-3,E_4-7,233
1786283089,2017-07-20,23,6408430037001,1.0,25-34,6711,Q_1-3,E_4-7,233
1827034268,2017-07-26,16,6410405189998,2.0,25-34,6711,Q_1-3,E_4-7,233
1827034268,2017-07-26,16,6410405138392,2.0,25-34,6711,Q_1-3,E_4-7,233
1846863224,2017-07-28,20,6419800020899,1.0,25-34,6711,Q_1-3,E_4-7,233
1846863224,2017-07-28,20,6419800070382,1.0,25-34,6711,Q_1-3,E_4-7,233
1846863224,2017-07-28,20,6415600501569,2.0,25-34,6711,Q_1-3,E_4-7,233
1846863224,2017-07-28,20,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,233
1846863224,2017-07-28,20,6416021003069,1.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6405781001644,1.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6418654003331,1.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6415600540537,2.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6418654003676,1.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6430064400296,1.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6419800120018,2.0,25-34,6711,Q_1-3,E_4-7,233
1850330065,2017-07-29,12,6413600139959,1.0,25-34,6711,Q_1-3,E_4-7,233
1872075586,2017-07-31,17,6410405181374,1.0,25-34,6711,Q_1-3,E_4-7,233
1872075586,2017-07-31,17,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,233
1872075586,2017-07-31,17,7310532107072,1.0,25-34,6711,Q_1-3,E_4-7,233
1872075586,2017-07-31,17,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,233
1872075586,2017-07-31,17,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,233
1889193981,2017-08-02,17,6410105903573,1.0,25-34,6711,Q_1-3,E_4-7,233
1897313162,2017-08-03,11,5900643036495,1.0,25-34,6711,Q_1-3,E_4-7,233
1897313162,2017-08-03,11,2000818700008,0.17,25-34,6711,Q_1-3,E_4-7,233
1905547780,2017-08-04,12,6410105901746,2.0,25-34,6711,Q_1-3,E_4-7,233
1905547780,2017-08-04,12,6412000033188,1.0,25-34,6711,Q_1-3,E_4-7,233
1905547780,2017-08-04,12,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,233
1905547780,2017-08-04,12,6412000033133,1.0,25-34,6711,Q_1-3,E_4-7,233
1905547780,2017-08-04,12,6415600503044,1.0,25-34,6711,Q_1-3,E_4-7,233
1905547780,2017-08-04,12,6412000033140,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,6410405176073,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,6410402011742,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,7310532131534,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,7310532106068,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,6408430044306,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,7622100937333,1.0,25-34,6711,Q_1-3,E_4-7,233
1921491085,2017-08-06,19,6417901010535,1.0,25-34,6711,Q_1-3,E_4-7,233
1931398003,2017-08-07,16,2000615500009,2.312,25-34,6711,Q_1-3,E_4-7,233
1943564066,2017-08-08,13,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,233
1943564066,2017-08-08,13,6410405085818,1.0,25-34,6711,Q_1-3,E_4-7,233
1943564066,2017-08-08,13,7310511210403,1.0,25-34,6711,Q_1-3,E_4-7,233
1943564066,2017-08-08,13,6415600504348,1.0,25-34,6711,Q_1-3,E_4-7,233
1943564066,2017-08-08,13,6410405130402,1.0,25-34,6711,Q_1-3,E_4-7,233
1943564066,2017-08-08,13,6417901010344,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6437005003752,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6410405132376,2.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6410381095375,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6408430037001,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,8850987128561,3.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6410402011742,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,2000571100008,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6410402010318,5.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6410405082626,1.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,6409290002611,2.0,25-34,6711,Q_1-3,E_4-7,233
1946993240,2017-08-09,15,7310532107768,1.0,25-34,6711,Q_1-3,E_4-7,233
1958185176,2017-08-10,22,6415600502245,1.0,25-34,6711,Q_1-3,E_4-7,233
1958185176,2017-08-10,22,6410402024247,2.0,25-34,6711,Q_1-3,E_4-7,233
1958185176,2017-08-10,22,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
1973039526,2017-08-11,18,8712100848858,1.0,25-34,6711,Q_1-3,E_4-7,233
1973039526,2017-08-11,18,59064398,1.0,25-34,6711,Q_1-3,E_4-7,233
1997594133,2017-08-14,10,6415600501781,1.0,25-34,6711,Q_1-3,E_4-7,233
1997594133,2017-08-14,10,6410405069177,2.0,25-34,6711,Q_1-3,E_4-7,233
1997594133,2017-08-14,10,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,233
1997594133,2017-08-14,10,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,233
2027550850,2017-08-17,19,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
2027550850,2017-08-17,19,4009044060557,1.0,25-34,6711,Q_1-3,E_4-7,233
2027550850,2017-08-17,19,7310500117782,1.0,25-34,6711,Q_1-3,E_4-7,233
2027550850,2017-08-17,19,6413600017363,1.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,24,1.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,2000973900008,6.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6415600026628,6.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,8858984830029,1.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6409620007569,1.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6408430042081,2.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6410405069054,2.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6408430036431,1.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6411402197108,1.0,25-34,6711,Q_1-3,E_4-7,233
2043913896,2017-08-19,17,6410402016242,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6415600501811,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,2377265000006,0.88,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,80042556,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,2000218500000,0.251,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,4023600202281,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6417700050725,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6410405148094,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6433500020256,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,2000604700007,0.329,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6410405184382,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6430041690719,2.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6410405164346,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,2000614400003,0.586,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,8722700771401,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6407880082388,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6408430337545,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6410405143686,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,2000619000000,1.506,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6409100060237,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6410405082657,1.0,25-34,6711,Q_1-3,E_4-7,233
2051063493,2017-08-20,12,6410381086144,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,6413466080204,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,6419800120018,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,6415600025300,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,2378131700006,1.216,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,6410405044884,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,7622100937333,1.0,25-34,6711,Q_1-3,E_4-7,233
2062996078,2017-08-21,12,6433500013234,1.0,25-34,6711,Q_1-3,E_4-7,233
2071754464,2017-08-22,15,6410405186386,1.0,25-34,6711,Q_1-3,E_4-7,233
2071754464,2017-08-22,15,6411300161003,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6409620053870,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6413600017257,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405124494,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405114471,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,2000388400001,0.205,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,8712561936071,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,50097241,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405146090,2.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405164629,2.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,2000507900009,0.07,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,5760466987806,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405124982,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405147158,1.0,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,2000614400003,0.336,25-34,6711,Q_1-3,E_4-7,233
2079222428,2017-08-23,17,6410405048646,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,6414887636490,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,2000510300001,0.412,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,6410405071118,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,6410405147851,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,2000329500005,0.33,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,6410405120526,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,5706779058239,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,6417700050725,1.0,25-34,6711,Q_1-3,E_4-7,233
2085323978,2017-08-24,14,5706779058222,1.0,25-34,6711,Q_1-3,E_4-7,233
2117174566,2017-08-27,20,6410405091260,16.0,25-34,6711,Q_1-3,E_4-7,233
2117174566,2017-08-27,20,2000973900008,16.0,25-34,6711,Q_1-3,E_4-7,233
2117174566,2017-08-27,20,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6407850056654,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,2000504200003,0.514,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6408430043200,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,8000070012837,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410405082626,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410405093448,2.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410405125347,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410405073068,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6407860060610,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,4002971312102,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6407850057255,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6413200330206,2.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6409100013028,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410405073020,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410405187734,2.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,2000329500005,0.083,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6410402016242,1.0,25-34,6711,Q_1-3,E_4-7,233
2118497566,2017-08-28,15,6411402202208,1.0,25-34,6711,Q_1-3,E_4-7,233
2156883781,2017-09-01,20,6413600139652,1.0,25-34,6711,Q_1-3,E_4-7,233
2156883781,2017-09-01,20,6419800003465,1.0,25-34,6711,Q_1-3,E_4-7,233
2156883781,2017-09-01,20,6413600007753,2.0,25-34,6711,Q_1-3,E_4-7,233
2156883781,2017-09-01,20,2000973900008,3.0,25-34,6711,Q_1-3,E_4-7,233
2156883781,2017-09-01,20,2000988000007,1.0,25-34,6711,Q_1-3,E_4-7,233
2171128228,2017-09-02,17,6417196773795,1.0,25-34,6711,Q_1-3,E_4-7,233
2174613759,2017-09-03,20,6408430340781,1.0,25-34,6711,Q_1-3,E_4-7,233
2174613759,2017-09-03,20,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,233
2174613759,2017-09-03,20,6410405057341,1.0,25-34,6711,Q_1-3,E_4-7,233
2174613759,2017-09-03,20,6410405143648,1.0,25-34,6711,Q_1-3,E_4-7,233
2174613759,2017-09-03,20,6417700050787,1.0,25-34,6711,Q_1-3,E_4-7,233
2174613759,2017-09-03,20,6410405046420,1.0,25-34,6711,Q_1-3,E_4-7,233
