Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
654568134,2017-03-27,20,7613032630409,1.0,25-34,6712,Q_4-7,E_4-7,294
654568134,2017-03-27,20,6410405046420,1.0,25-34,6712,Q_4-7,E_4-7,294
692734801,2017-03-31,20,2000960300002,0.352,25-34,6712,Q_4-7,E_4-7,294
692734801,2017-03-31,20,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,294
692734801,2017-03-31,20,6415600501811,1.0,25-34,6712,Q_4-7,E_4-7,294
701152273,2017-04-01,12,6410381091834,1.0,25-34,6712,Q_4-7,E_4-7,294
701152273,2017-04-01,12,6410405096074,1.0,25-34,6712,Q_4-7,E_4-7,294
702192508,2017-04-01,20,6408430025138,1.0,25-34,6712,Q_4-7,E_4-7,294
702192508,2017-04-01,20,6410400033104,2.0,25-34,6712,Q_4-7,E_4-7,294
702192508,2017-04-01,20,7622210447579,2.0,25-34,6712,Q_4-7,E_4-7,294
724081214,2017-04-04,16,6430051517181,1.0,25-34,6712,Q_4-7,E_4-7,294
724081214,2017-04-04,16,6430051511592,1.0,25-34,6712,Q_4-7,E_4-7,294
731121016,2017-04-05,12,6410402008797,1.0,25-34,6712,Q_4-7,E_4-7,294
731121016,2017-04-05,12,2000613700005,0.155,25-34,6712,Q_4-7,E_4-7,294
731121016,2017-04-05,12,6410381086281,1.0,25-34,6712,Q_4-7,E_4-7,294
731121016,2017-04-05,12,6407870078421,1.0,25-34,6712,Q_4-7,E_4-7,294
731121016,2017-04-05,12,6410405187734,1.0,25-34,6712,Q_4-7,E_4-7,294
731121016,2017-04-05,12,6413466080204,1.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,6410381084188,1.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,6415600507554,1.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,4001724819509,1.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,7319470850002,1.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,6408641827200,4.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,6410405187734,1.0,25-34,6712,Q_4-7,E_4-7,294
772191633,2017-04-07,20,7310532106075,1.0,25-34,6712,Q_4-7,E_4-7,294
790529904,2017-04-08,19,7622210292018,1.0,25-34,6712,Q_4-7,E_4-7,294
790529904,2017-04-08,19,6412500002349,1.0,25-34,6712,Q_4-7,E_4-7,294
895485769,2017-04-13,9,9002490207878,1.0,25-34,6712,Q_4-7,E_4-7,294
895485769,2017-04-13,9,5690527925907,1.0,25-34,6712,Q_4-7,E_4-7,294
895485769,2017-04-13,9,2000562600005,1.0,25-34,6712,Q_4-7,E_4-7,294
895485769,2017-04-13,9,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405070654,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6407810014595,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,2000973900008,13.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,4015400699873,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,5701090059521,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,54088191,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405093677,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6430033521663,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6408640995924,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405148674,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,40084107,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,5741000146323,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,2000528900002,0.166,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,8410405000147,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,2000686300003,0.407,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6416777222905,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,4002971301700,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410381095139,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,5760466987783,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405090041,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6408430024940,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6413300019520,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405138088,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405074737,1.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6408430002023,2.0,25-34,6712,Q_4-7,E_4-7,294
909266704,2017-04-14,16,6410405113306,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6416021000389,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,2000339800003,0.116,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,4005808235353,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6408641827200,3.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6409620007224,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6410405095893,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6408430336586,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,7310860007372,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6410405148094,1.0,25-34,6712,Q_4-7,E_4-7,294
929360512,2017-04-18,18,6410405069085,3.0,25-34,6712,Q_4-7,E_4-7,294
947214040,2017-04-20,16,6410405140586,1.0,25-34,6712,Q_4-7,E_4-7,294
947214040,2017-04-20,16,6407810016094,1.0,25-34,6712,Q_4-7,E_4-7,294
947214040,2017-04-20,16,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,294
947214040,2017-04-20,16,6415600502108,1.0,25-34,6712,Q_4-7,E_4-7,294
947214040,2017-04-20,16,5711953014451,1.0,25-34,6712,Q_4-7,E_4-7,294
947214040,2017-04-20,16,6410405189813,1.0,25-34,6712,Q_4-7,E_4-7,294
962666736,2017-04-21,9,5690527965507,1.0,25-34,6712,Q_4-7,E_4-7,294
962666736,2017-04-21,9,2000798000006,0.241,25-34,6712,Q_4-7,E_4-7,294
973889045,2017-04-22,9,6417801801202,1.0,25-34,6712,Q_4-7,E_4-7,294
973889045,2017-04-22,9,6410405181374,1.0,25-34,6712,Q_4-7,E_4-7,294
973889045,2017-04-22,9,6410405046208,1.0,25-34,6712,Q_4-7,E_4-7,294
973889045,2017-04-22,9,6410405139184,1.0,25-34,6712,Q_4-7,E_4-7,294
973889045,2017-04-22,9,6410405060457,1.0,25-34,6712,Q_4-7,E_4-7,294
986639132,2017-04-24,20,2000973900008,2.0,25-34,6712,Q_4-7,E_4-7,294
986639132,2017-04-24,20,6420256001752,1.0,25-34,6712,Q_4-7,E_4-7,294
986639132,2017-04-24,20,7622100937364,1.0,25-34,6712,Q_4-7,E_4-7,294
986639132,2017-04-24,20,6430061620017,1.0,25-34,6712,Q_4-7,E_4-7,294
986639132,2017-04-24,20,6417348173152,1.0,25-34,6712,Q_4-7,E_4-7,294
1001666851,2017-04-26,8,6411401019029,1.0,25-34,6712,Q_4-7,E_4-7,294
1001666851,2017-04-26,8,6410405049407,1.0,25-34,6712,Q_4-7,E_4-7,294
1001666851,2017-04-26,8,2000818700008,0.194,25-34,6712,Q_4-7,E_4-7,294
1001666851,2017-04-26,8,5690527975001,1.0,25-34,6712,Q_4-7,E_4-7,294
1007887569,2017-04-27,10,6412000031788,1.0,25-34,6712,Q_4-7,E_4-7,294
1007887569,2017-04-27,10,2000686300003,0.211,25-34,6712,Q_4-7,E_4-7,294
1007887569,2017-04-27,10,2000653500009,2.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,6418654001603,3.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,2000973900008,8.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,6410405090959,1.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,4001724819004,1.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,6410405142276,2.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,6419800020233,2.0,25-34,6712,Q_4-7,E_4-7,294
1032853454,2017-04-29,15,6415600026628,3.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6410405187710,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,7310616091525,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6420612182248,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,5411188124191,2.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,2000600100009,0.51,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,2000608200008,0.812,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6438242962796,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,2000798000006,0.721,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6409100048600,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,5411188121237,2.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6417846041816,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,2000604700007,0.323,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6408430000524,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,6418029150158,1.0,25-34,6712,Q_4-7,E_4-7,294
1041889012,2017-05-01,12,7322540559491,1.0,25-34,6712,Q_4-7,E_4-7,294
1082228815,2017-05-05,21,7613035709751,2.0,25-34,6712,Q_4-7,E_4-7,294
1082228815,2017-05-05,21,2000818700008,0.461,25-34,6712,Q_4-7,E_4-7,294
1093522888,2017-05-06,10,4005900193490,1.0,25-34,6712,Q_4-7,E_4-7,294
1093522888,2017-05-06,10,6416453019119,1.0,25-34,6712,Q_4-7,E_4-7,294
1093522888,2017-05-06,10,6410405067418,1.0,25-34,6712,Q_4-7,E_4-7,294
1093522888,2017-05-06,10,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,294
1096318905,2017-05-07,18,6407860062287,1.0,25-34,6712,Q_4-7,E_4-7,294
1096318905,2017-05-07,18,64027982,1.0,25-34,6712,Q_4-7,E_4-7,294
1096318905,2017-05-07,18,6413600054658,1.0,25-34,6712,Q_4-7,E_4-7,294
1096318905,2017-05-07,18,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,294
1101637869,2017-05-08,13,6430043630003,1.0,25-34,6712,Q_4-7,E_4-7,294
1113735514,2017-05-09,18,17,1.0,25-34,6712,Q_4-7,E_4-7,294
1113735514,2017-05-09,18,7350028543762,1.0,25-34,6712,Q_4-7,E_4-7,294
1113735514,2017-05-09,18,5411188119098,1.0,25-34,6712,Q_4-7,E_4-7,294
1113735514,2017-05-09,18,6430043247539,1.0,25-34,6712,Q_4-7,E_4-7,294
1113735514,2017-05-09,18,5411188115472,1.0,25-34,6712,Q_4-7,E_4-7,294
1113735514,2017-05-09,18,6410405085627,1.0,25-34,6712,Q_4-7,E_4-7,294
1118164309,2017-05-10,17,7622210463289,1.0,25-34,6712,Q_4-7,E_4-7,294
1118164309,2017-05-10,17,6430104921583,3.0,25-34,6712,Q_4-7,E_4-7,294
1118164309,2017-05-10,17,2000614400003,0.26,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6408430000104,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6406170036476,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,5702008212151,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,8594403110418,2.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,4740098080312,2.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6408430061587,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6409100043377,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,7311312002341,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,4029764001807,2.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6410405187734,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6406300000414,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,2000643200001,0.355,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,5010338303006,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,8594404001982,2.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,2000973900008,4.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6413600017219,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,5702008201537,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,2000503200004,0.37,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6410405179586,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6408640995924,6.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,4066600811985,2.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6423600032174,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,7311310032128,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6430021740342,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,6410405179562,1.0,25-34,6712,Q_4-7,E_4-7,294
1133024672,2017-05-11,20,8717163606285,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6413467302404,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6410405118813,2.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6408430041022,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6417348173152,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6430041690719,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6417348173169,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,5760466867429,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,2000973900008,2.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6410405105103,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,7330606069327,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6405834004882,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6410400033036,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,6437005053368,1.0,25-34,6712,Q_4-7,E_4-7,294
1146617790,2017-05-13,16,2000615100001,0.078,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,5774540703107,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,8722700176459,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6412000083411,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6408641084764,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,8436555871024,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410405125347,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,7310500110233,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,7311310035822,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410402004508,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6411402197108,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410405150059,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410405097965,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410405073143,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,2000643200001,0.462,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410405041548,1.0,25-34,6712,Q_4-7,E_4-7,294
1159526966,2017-05-14,20,6410405073129,1.0,25-34,6712,Q_4-7,E_4-7,294
1162241853,2017-05-15,20,6410405046956,1.0,25-34,6712,Q_4-7,E_4-7,294
1162241853,2017-05-15,20,6410405191151,1.0,25-34,6712,Q_4-7,E_4-7,294
1162241853,2017-05-15,20,7394376615696,1.0,25-34,6712,Q_4-7,E_4-7,294
1162241853,2017-05-15,20,2000588700000,2.0,25-34,6712,Q_4-7,E_4-7,294
1167558787,2017-05-15,19,6410402024445,1.0,25-34,6712,Q_4-7,E_4-7,294
1190513481,2017-05-18,13,2000973900008,6.0,25-34,6712,Q_4-7,E_4-7,294
1190513481,2017-05-18,13,7613032625474,1.0,25-34,6712,Q_4-7,E_4-7,294
1190513481,2017-05-18,13,5449000000965,1.0,25-34,6712,Q_4-7,E_4-7,294
1190513481,2017-05-18,13,4008400935225,2.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6407870079763,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,2000528000009,1.036,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,8710908901263,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,4600682765332,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6410405178053,2.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6410405090959,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,2000391500002,0.108,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6415600513524,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6413600058021,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6408430037711,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,59063629,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6413600058045,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,2000623600005,0.132,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6410405185693,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,5412514444433,1.0,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,2000818700008,0.462,25-34,6712,Q_4-7,E_4-7,294
1205643673,2017-05-19,18,6408640995924,3.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,2000600100009,0.524,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,6410405189813,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,6416419130520,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,6416046672127,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,7311440601072,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,5411188121213,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,6430016341295,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,2000616700002,0.303,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,7311310037086,1.0,25-34,6712,Q_4-7,E_4-7,294
1206784645,2017-05-20,14,6410400045619,1.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6408430042777,2.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,2000503600002,0.382,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6415600513579,1.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6416021001607,1.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6410400033104,1.0,25-34,6712,Q_4-7,E_4-7,294
1218586827,2017-05-21,15,6415600502108,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6409536651139,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,5908260254506,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6410405172310,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6410405072863,2.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,2000973900008,2.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,2000504800005,0.896,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,7613034522146,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6409536651115,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6416021000389,1.0,25-34,6712,Q_4-7,E_4-7,294
1226935657,2017-05-22,16,6410405096678,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6410405181008,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6408655601070,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6416021000389,2.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6408430033140,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,2000507300007,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6410405124579,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6408430340132,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,2000308500002,0.146,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,4063500201021,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,5690516990206,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6408002210009,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,5701073020081,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6410405168320,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6410405076854,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,8710908976582,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6408430014415,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6416046654123,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6408430041213,2.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6412500031547,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6416046672127,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,5701018032230,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6410405044884,1.0,25-34,6712,Q_4-7,E_4-7,294
1256529718,2017-05-25,10,6410405082602,1.0,25-34,6712,Q_4-7,E_4-7,294
1260465307,2017-05-26,20,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,294
1260465307,2017-05-26,20,6407810014595,2.0,25-34,6712,Q_4-7,E_4-7,294
1260465307,2017-05-26,20,6413600017363,1.0,25-34,6712,Q_4-7,E_4-7,294
1260465307,2017-05-26,20,7350020721809,1.0,25-34,6712,Q_4-7,E_4-7,294
1260465307,2017-05-26,20,6408640995924,1.0,25-34,6712,Q_4-7,E_4-7,294
1260465307,2017-05-26,20,2000347400004,5.0,25-34,6712,Q_4-7,E_4-7,294
1266961503,2017-05-26,17,6430061620024,2.0,25-34,6712,Q_4-7,E_4-7,294
1266961503,2017-05-26,17,6415600026628,1.0,25-34,6712,Q_4-7,E_4-7,294
1266961503,2017-05-26,17,6418654003690,2.0,25-34,6712,Q_4-7,E_4-7,294
1266961503,2017-05-26,17,2000973900008,5.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6437002001454,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6410405114471,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6410405181374,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6409460002779,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,2000939000001,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6413200330206,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6419800022268,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6410405043047,1.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,2000973900008,18.0,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,2000604700007,0.259,25-34,6712,Q_4-7,E_4-7,294
1272953916,2017-05-27,20,6410405156471,1.0,25-34,6712,Q_4-7,E_4-7,294
1279702616,2017-05-28,16,6420101441542,4.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6419800021261,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6410405144768,3.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6410405102577,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,2000503600002,0.377,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6409620064760,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,5719642208037,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6410405136602,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,6415600501781,1.0,25-34,6712,Q_4-7,E_4-7,294
1288208918,2017-05-29,17,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,294
1295714976,2017-05-30,18,5053990123834,1.0,25-34,6712,Q_4-7,E_4-7,294
1295714976,2017-05-30,18,6417095300672,1.0,25-34,6712,Q_4-7,E_4-7,294
1295714976,2017-05-30,18,6410405046420,1.0,25-34,6712,Q_4-7,E_4-7,294
