Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
274058221,2017-02-07,15,6410405106254,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6411402202406,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6411401015908,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,2000118900009,0.323,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6438207011637,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6413300000269,2.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,7613033941351,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6408430001705,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,5410041001204,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6410405135209,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,7310500088907,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6415352250050,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6413300001518,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6413300000320,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,8717163055977,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,5202425000022,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6411401015847,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6413300000191,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,8718951127593,1.0,65-,6713,Q_1-3,E_1-3,1217
274058221,2017-02-07,15,6410405165367,1.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,6410405069177,3.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,6410405058195,1.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,6430041690719,1.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,6410105296149,1.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,6408641827200,3.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,7622100936589,1.0,65-,6713,Q_1-3,E_1-3,1217
284743329,2017-02-08,19,6410580007292,1.0,65-,6713,Q_1-3,E_1-3,1217
300586023,2017-02-10,12,6415350004235,2.0,65-,6713,Q_1-3,E_1-3,1217
300586023,2017-02-10,12,2000818700008,1.828,65-,6713,Q_1-3,E_1-3,1217
300586023,2017-02-10,12,2000908200005,0.972,65-,6713,Q_1-3,E_1-3,1217
300586023,2017-02-10,12,6408430030002,2.0,65-,6713,Q_1-3,E_1-3,1217
315423944,2017-02-12,13,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
319225308,2017-02-13,11,2000645300006,1.483,65-,6713,Q_1-3,E_1-3,1217
329057039,2017-02-14,13,64027913,1.0,65-,6713,Q_1-3,E_1-3,1217
329057039,2017-02-14,13,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
334960076,2017-02-15,17,6410405137586,1.0,65-,6713,Q_1-3,E_1-3,1217
334960076,2017-02-15,17,6410402028993,1.0,65-,6713,Q_1-3,E_1-3,1217
334960076,2017-02-15,17,7622100936077,2.0,65-,6713,Q_1-3,E_1-3,1217
343095742,2017-02-16,13,6419802020217,1.0,65-,6713,Q_1-3,E_1-3,1217
343095742,2017-02-16,13,2000973900008,24.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,4008118665407,1.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,2000500300004,1.33,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,6415600541183,6.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,6407810016094,1.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,7622100936558,1.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,6410402003488,1.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,6410405187734,1.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,6410405097828,1.0,65-,6713,Q_1-3,E_1-3,1217
357342408,2017-02-17,14,6410381084089,1.0,65-,6713,Q_1-3,E_1-3,1217
363615416,2017-02-18,15,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1217
363615416,2017-02-18,15,6411402197108,1.0,65-,6713,Q_1-3,E_1-3,1217
363615416,2017-02-18,15,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1217
363615416,2017-02-18,15,6410405083197,1.0,65-,6713,Q_1-3,E_1-3,1217
374510447,2017-02-20,9,7622100936220,1.0,65-,6713,Q_1-3,E_1-3,1217
387898892,2017-02-22,10,4002971466102,2.0,65-,6713,Q_1-3,E_1-3,1217
387898892,2017-02-22,10,2000973900008,1.0,65-,6713,Q_1-3,E_1-3,1217
387898892,2017-02-22,10,6410405148094,2.0,65-,6713,Q_1-3,E_1-3,1217
387898892,2017-02-22,10,6410405091260,1.0,65-,6713,Q_1-3,E_1-3,1217
395767487,2017-02-23,10,6416597113919,1.0,65-,6713,Q_1-3,E_1-3,1217
395767487,2017-02-23,10,6410405111562,1.0,65-,6713,Q_1-3,E_1-3,1217
406860352,2017-02-24,10,6410600003525,1.0,65-,6713,Q_1-3,E_1-3,1217
406860352,2017-02-24,10,5701259100187,1.0,65-,6713,Q_1-3,E_1-3,1217
406860352,2017-02-24,10,7622100936220,2.0,65-,6713,Q_1-3,E_1-3,1217
415860637,2017-02-25,18,73153818,1.0,65-,6713,Q_1-3,E_1-3,1217
415860637,2017-02-25,18,64025575,1.0,65-,6713,Q_1-3,E_1-3,1217
424135029,2017-02-27,16,6410405079756,1.0,65-,6713,Q_1-3,E_1-3,1217
424135029,2017-02-27,16,6410405169655,1.0,65-,6713,Q_1-3,E_1-3,1217
424135029,2017-02-27,16,2000984700000,1.0,65-,6713,Q_1-3,E_1-3,1217
424135029,2017-02-27,16,6408430000128,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405055545,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6408641205732,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405187734,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405087591,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405091260,5.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405055705,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,2000613700005,0.538,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,7622100936558,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6411401035807,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405055767,1.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,2000973900008,5.0,65-,6713,Q_1-3,E_1-3,1217
430022134,2017-02-28,13,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1217
454030762,2017-03-03,20,4009044051111,1.0,65-,6713,Q_1-3,E_1-3,1217
454030762,2017-03-03,20,2000818700008,0.978,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6408642019406,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,2000198100009,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6410405137371,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6410405082657,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6410405049834,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6410405153647,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6410405176035,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,6408641827200,1.0,65-,6713,Q_1-3,E_1-3,1217
468966697,2017-03-04,16,4002359002823,1.0,65-,6713,Q_1-3,E_1-3,1217
474913400,2017-03-05,11,2000973900008,18.0,65-,6713,Q_1-3,E_1-3,1217
474913400,2017-03-05,11,6415600512961,1.0,65-,6713,Q_1-3,E_1-3,1217
474913400,2017-03-05,11,7622100936466,1.0,65-,6713,Q_1-3,E_1-3,1217
480091160,2017-03-06,17,2377265000006,1.188,65-,6713,Q_1-3,E_1-3,1217
480091160,2017-03-06,17,2000406600000,0.634,65-,6713,Q_1-3,E_1-3,1217
517566199,2017-03-10,16,2000512100005,0.86,65-,6713,Q_1-3,E_1-3,1217
517566199,2017-03-10,16,6410405153326,1.0,65-,6713,Q_1-3,E_1-3,1217
517566199,2017-03-10,16,2000650800003,0.33,65-,6713,Q_1-3,E_1-3,1217
517566199,2017-03-10,16,6410400076729,1.0,65-,6713,Q_1-3,E_1-3,1217
517566199,2017-03-10,16,7622100937395,2.0,65-,6713,Q_1-3,E_1-3,1217
517566199,2017-03-10,16,6410405142634,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6410405069559,3.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6407830032562,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6410405108333,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6410405060853,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6410405055705,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6410405171573,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6407870071224,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,2000973900008,3.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,9772029878014,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6410405147899,1.0,65-,6713,Q_1-3,E_1-3,1217
527762420,2017-03-11,11,6416863316754,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,7622100936558,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410405149374,2.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410405154118,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410405091260,6.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410500488309,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410400032855,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410405046420,1.0,65-,6713,Q_1-3,E_1-3,1217
530490390,2017-03-12,11,6410105903696,1.0,65-,6713,Q_1-3,E_1-3,1217
545373895,2017-03-14,11,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
545373895,2017-03-14,11,64027913,2.0,65-,6713,Q_1-3,E_1-3,1217
545373895,2017-03-14,11,2000500300004,1.136,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6437002001454,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6414300084525,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6408430030002,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,4009044051111,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6430060940048,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,2000604700007,0.397,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6408430000258,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6410405184559,2.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6417850005743,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,7391715040232,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6410405060457,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6418073232008,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6409100061456,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6420612189490,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6410405157584,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6415600020992,2.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6410402023059,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,2000973900008,2.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6410402023073,1.0,65-,6713,Q_1-3,E_1-3,1217
556072555,2017-03-15,14,6411402164902,1.0,65-,6713,Q_1-3,E_1-3,1217
560738349,2017-03-16,9,6410405120076,1.0,65-,6713,Q_1-3,E_1-3,1217
560738349,2017-03-16,9,6410402008896,1.0,65-,6713,Q_1-3,E_1-3,1217
560738349,2017-03-16,9,7622100937395,2.0,65-,6713,Q_1-3,E_1-3,1217
560738349,2017-03-16,9,6410405045799,2.0,65-,6713,Q_1-3,E_1-3,1217
560738349,2017-03-16,9,6410405167736,2.0,65-,6713,Q_1-3,E_1-3,1217
571369809,2017-03-17,16,6411401015861,1.0,65-,6713,Q_1-3,E_1-3,1217
571369809,2017-03-17,16,6410405040817,1.0,65-,6713,Q_1-3,E_1-3,1217
571369809,2017-03-17,16,6408430020539,1.0,65-,6713,Q_1-3,E_1-3,1217
571369809,2017-03-17,16,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,2000516200008,0.763,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,6410405187734,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,6410405107961,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,7622100936589,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,5026418094535,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,6409290001591,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,6410405072863,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,2000973900008,1.0,65-,6713,Q_1-3,E_1-3,1217
579856616,2017-03-18,14,6408430000470,1.0,65-,6713,Q_1-3,E_1-3,1217
593975686,2017-03-19,12,6411401015090,1.0,65-,6713,Q_1-3,E_1-3,1217
593975686,2017-03-19,12,2000503600002,0.598,65-,6713,Q_1-3,E_1-3,1217
597562752,2017-03-20,10,6411401019067,1.0,65-,6713,Q_1-3,E_1-3,1217
597562752,2017-03-20,10,6418510000917,1.0,65-,6713,Q_1-3,E_1-3,1217
618770708,2017-03-22,12,2000988800003,1.0,65-,6713,Q_1-3,E_1-3,1217
636016881,2017-03-24,14,6410405184504,1.0,65-,6713,Q_1-3,E_1-3,1217
636016881,2017-03-24,14,6410405083197,1.0,65-,6713,Q_1-3,E_1-3,1217
636016881,2017-03-24,14,6410405181374,2.0,65-,6713,Q_1-3,E_1-3,1217
636016881,2017-03-24,14,6407870074881,1.0,65-,6713,Q_1-3,E_1-3,1217
645904066,2017-03-25,16,2000973900008,18.0,65-,6713,Q_1-3,E_1-3,1217
645904066,2017-03-25,16,6415600512961,1.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6408430004010,2.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6408641827200,1.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6413600000822,1.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6407840042209,1.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6409100060916,2.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,7622100937098,2.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6430104923853,1.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6409100054243,1.0,65-,6713,Q_1-3,E_1-3,1217
652098681,2017-03-26,13,6410405144638,2.0,65-,6713,Q_1-3,E_1-3,1217
654541835,2017-03-27,13,6408430002283,1.0,65-,6713,Q_1-3,E_1-3,1217
654541835,2017-03-27,13,6408430002030,5.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6410402020263,1.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6408430002283,2.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6410405044884,1.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6408430002030,2.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6408430002016,2.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6410405046420,1.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6408642895918,1.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,7622100936589,2.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6410405055668,1.0,65-,6713,Q_1-3,E_1-3,1217
670857876,2017-03-29,8,6410405148094,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6408430021581,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6410405060457,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6438207010920,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6413466098209,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,5410146407963,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6410405098375,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6409620010576,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,2000437600000,0.392,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,8710908980664,1.0,65-,6713,Q_1-3,E_1-3,1217
677855993,2017-03-30,10,6410402010615,1.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,6409100060916,2.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,6410400032855,1.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,6414880021620,1.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,6413600000860,1.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,7622100937098,1.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,6407860062287,1.0,65-,6713,Q_1-3,E_1-3,1217
699214127,2017-04-01,10,6408641799569,1.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6408641799569,6.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6410105902385,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,4023600202281,1.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6412000082148,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,8718114854687,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6415600517195,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6408430062133,1.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6411402164902,1.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6410405088383,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,8712100467189,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6410405060471,1.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6410405044860,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6415600534642,6.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6413600139935,4.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,5765228396797,2.0,65-,6713,Q_1-3,E_1-3,1217
707698288,2017-04-02,12,6410405088420,2.0,65-,6713,Q_1-3,E_1-3,1217
713042935,2017-04-03,16,6409620053870,2.0,65-,6713,Q_1-3,E_1-3,1217
724823046,2017-04-04,15,6410405069559,6.0,65-,6713,Q_1-3,E_1-3,1217
724823046,2017-04-04,15,6416021000303,1.0,65-,6713,Q_1-3,E_1-3,1217
724823046,2017-04-04,15,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1217
724823046,2017-04-04,15,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
728495694,2017-04-05,9,6409100032401,1.0,65-,6713,Q_1-3,E_1-3,1217
728495694,2017-04-05,9,6409100054090,1.0,65-,6713,Q_1-3,E_1-3,1217
728495694,2017-04-05,9,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1217
728495694,2017-04-05,9,6410402010615,1.0,65-,6713,Q_1-3,E_1-3,1217
728495694,2017-04-05,9,6407860063956,1.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,5690527965002,2.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,5690527990004,2.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,6408430023974,1.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,2000512100005,0.4,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,6420101441542,1.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,2000555900006,0.543,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,6410405144515,1.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,5690527976008,2.0,65-,6713,Q_1-3,E_1-3,1217
782853403,2017-04-07,15,6420101146447,2.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,6414300112853,1.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,6408641827200,1.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,6410405069177,1.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,6407870073396,2.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,6410500488309,1.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,6410405187734,1.0,65-,6713,Q_1-3,E_1-3,1217
798349163,2017-04-09,18,8850987128547,2.0,65-,6713,Q_1-3,E_1-3,1217
868587401,2017-04-10,15,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1217
868587401,2017-04-10,15,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1217
876293106,2017-04-11,12,2000973900008,72.0,65-,6713,Q_1-3,E_1-3,1217
876293106,2017-04-11,12,6419802020217,3.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,6413200034067,1.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,2000359200005,1.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,6413200330206,1.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,6413605142152,1.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,7350040162910,1.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,7622100936435,1.0,65-,6713,Q_1-3,E_1-3,1217
892198667,2017-04-13,12,2000973900008,8.0,65-,6713,Q_1-3,E_1-3,1217
898755784,2017-04-13,17,6410405142597,2.0,65-,6713,Q_1-3,E_1-3,1217
898755784,2017-04-13,17,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,6410405117007,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,6410402008773,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,2000973900008,3.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,6410405073044,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,6410405069559,3.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,2000615100001,0.085,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,6410405073068,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,6415350000022,1.0,65-,6713,Q_1-3,E_1-3,1217
904999861,2017-04-14,13,2000613200000,0.308,65-,6713,Q_1-3,E_1-3,1217
922325785,2017-04-16,12,64025568,2.0,65-,6713,Q_1-3,E_1-3,1217
922325785,2017-04-16,12,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
922325785,2017-04-16,12,64025551,2.0,65-,6713,Q_1-3,E_1-3,1217
922325785,2017-04-16,12,64027913,4.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6410405155825,1.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,2000604700007,0.343,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6410140000572,1.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6410405174567,1.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6408641027488,1.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6413300230413,1.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6411401015861,1.0,65-,6713,Q_1-3,E_1-3,1217
923718393,2017-04-17,12,6410345916005,1.0,65-,6713,Q_1-3,E_1-3,1217
941208257,2017-04-19,10,2000973900008,2.0,65-,6713,Q_1-3,E_1-3,1217
941208257,2017-04-19,10,6410803642019,1.0,65-,6713,Q_1-3,E_1-3,1217
941208257,2017-04-19,10,6410405091260,2.0,65-,6713,Q_1-3,E_1-3,1217
941208257,2017-04-19,10,2000503600002,0.57,65-,6713,Q_1-3,E_1-3,1217
946370771,2017-04-20,20,6415600002806,1.0,65-,6713,Q_1-3,E_1-3,1217
946370771,2017-04-20,20,2000973900008,8.0,65-,6713,Q_1-3,E_1-3,1217
963713376,2017-04-21,13,7622100936435,1.0,65-,6713,Q_1-3,E_1-3,1217
963713376,2017-04-21,13,6410405087591,1.0,65-,6713,Q_1-3,E_1-3,1217
963713376,2017-04-21,13,2000359200005,1.0,65-,6713,Q_1-3,E_1-3,1217
984699978,2017-04-24,12,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1217
991514282,2017-04-25,11,6413300000320,1.0,65-,6713,Q_1-3,E_1-3,1217
991514282,2017-04-25,11,6410405141330,1.0,65-,6713,Q_1-3,E_1-3,1217
