Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1228793618,2017-05-22,8,6410405136473,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,6407860061280,2.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,6408430000524,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,6412000034505,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,8001585008070,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,8001585008063,1.0,55-64,6714,Q_1-3,E_8-10,1049
1228793618,2017-05-22,8,8001585008056,1.0,55-64,6714,Q_1-3,E_8-10,1049
1232446246,2017-05-23,16,7613030473381,3.0,55-64,6714,Q_1-3,E_8-10,1049
1232446246,2017-05-23,16,6407860063024,1.0,55-64,6714,Q_1-3,E_8-10,1049
1232446246,2017-05-23,16,6410405110299,1.0,55-64,6714,Q_1-3,E_8-10,1049
1261708948,2017-05-26,10,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1049
1261708948,2017-05-26,10,6413600007173,2.0,55-64,6714,Q_1-3,E_8-10,1049
1264819223,2017-05-26,20,7311070347272,2.0,55-64,6714,Q_1-3,E_8-10,1049
1264819223,2017-05-26,20,6411501371300,1.0,55-64,6714,Q_1-3,E_8-10,1049
1264819223,2017-05-26,20,8718158992437,1.0,55-64,6714,Q_1-3,E_8-10,1049
1264819223,2017-05-26,20,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,2000973900008,8.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6410402014385,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6415600002806,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6410405181374,2.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,7322550038306,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6407840042209,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6410380097608,2.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6409100024444,2.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,2000652800001,4.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6410402016242,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,7613032729547,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6410405187710,1.0,55-64,6714,Q_1-3,E_8-10,1049
1309210500,2017-05-31,17,6413200330206,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6430057690079,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6411401017629,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,2000973900008,9.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6410405107947,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6415600002806,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6411200102779,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6410405132789,1.0,55-64,6714,Q_1-3,E_8-10,1049
1311100864,2017-06-01,10,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6408430338900,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6411402164803,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6408430025275,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6411402180902,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6408430014484,1.0,55-64,6714,Q_1-3,E_8-10,1049
1327699677,2017-06-02,20,6407880084900,1.0,55-64,6714,Q_1-3,E_8-10,1049
1341973979,2017-06-04,15,6410402005284,1.0,55-64,6714,Q_1-3,E_8-10,1049
1341973979,2017-06-04,15,6430025522784,1.0,55-64,6714,Q_1-3,E_8-10,1049
1382773038,2017-06-06,11,6419800130116,1.0,55-64,6714,Q_1-3,E_8-10,1049
1382773038,2017-06-06,11,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
1382773038,2017-06-06,11,6410105903979,2.0,55-64,6714,Q_1-3,E_8-10,1049
1382773038,2017-06-06,11,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,7613031576203,2.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,8712561420495,1.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,6410381090622,1.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,6410405091260,3.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1049
1393334771,2017-06-07,12,7613031576180,2.0,55-64,6714,Q_1-3,E_8-10,1049
1404726193,2017-06-08,13,7046261570473,1.0,55-64,6714,Q_1-3,E_8-10,1049
1412265823,2017-06-09,14,7622100936886,1.0,55-64,6714,Q_1-3,E_8-10,1049
1412265823,2017-06-09,14,6430043630010,1.0,55-64,6714,Q_1-3,E_8-10,1049
1441985807,2017-06-12,8,6416025112521,1.0,55-64,6714,Q_1-3,E_8-10,1049
1441985807,2017-06-12,8,2000398000000,1.0,55-64,6714,Q_1-3,E_8-10,1049
1450631626,2017-06-13,14,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1049
1450631626,2017-06-13,14,6419800021261,1.0,55-64,6714,Q_1-3,E_8-10,1049
1450631626,2017-06-13,14,6410405069559,2.0,55-64,6714,Q_1-3,E_8-10,1049
1462336760,2017-06-14,17,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1049
1462336760,2017-06-14,17,2000167900005,1.0,55-64,6714,Q_1-3,E_8-10,1049
1462336760,2017-06-14,17,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1049
1473849198,2017-06-16,17,8712100680007,1.0,55-64,6714,Q_1-3,E_8-10,1049
1473849198,2017-06-16,17,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6410405145253,2.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6407860060146,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6410402015054,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6410405116345,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6408180733260,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6410405189912,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6415600501811,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
1485072767,2017-06-17,19,6410105903979,1.0,55-64,6714,Q_1-3,E_8-10,1049
1496424506,2017-06-18,16,6413605142152,1.0,55-64,6714,Q_1-3,E_8-10,1049
1496424506,2017-06-18,16,4001724010753,1.0,55-64,6714,Q_1-3,E_8-10,1049
1496424506,2017-06-18,16,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
1496424506,2017-06-18,16,6413600018308,1.0,55-64,6714,Q_1-3,E_8-10,1049
1496424506,2017-06-18,16,6410405170866,1.0,55-64,6714,Q_1-3,E_8-10,1049
1496424506,2017-06-18,16,2000973900008,8.0,55-64,6714,Q_1-3,E_8-10,1049
1500411286,2017-06-19,12,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
1500411286,2017-06-19,12,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1049
1500411286,2017-06-19,12,6413600135142,1.0,55-64,6714,Q_1-3,E_8-10,1049
1510584442,2017-06-20,17,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1049
1510584442,2017-06-20,17,5000159461122,1.0,55-64,6714,Q_1-3,E_8-10,1049
1510584442,2017-06-20,17,5000159461122,3.0,55-64,6714,Q_1-3,E_8-10,1049
1526584384,2017-06-21,17,6413600015147,1.0,55-64,6714,Q_1-3,E_8-10,1049
1526584384,2017-06-21,17,8710568057942,2.0,55-64,6714,Q_1-3,E_8-10,1049
1526584384,2017-06-21,17,6410405145567,1.0,55-64,6714,Q_1-3,E_8-10,1049
1526584384,2017-06-21,17,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
1526584384,2017-06-21,17,64027982,1.0,55-64,6714,Q_1-3,E_8-10,1049
1526584384,2017-06-21,17,2000769100001,2.0,55-64,6714,Q_1-3,E_8-10,1049
1532475465,2017-06-22,12,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1049
1532475465,2017-06-22,12,2000488800008,0.605,55-64,6714,Q_1-3,E_8-10,1049
1532475465,2017-06-22,12,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1049
1532475465,2017-06-22,12,6419800020899,1.0,55-64,6714,Q_1-3,E_8-10,1049
1532475465,2017-06-22,12,6430062170108,4.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6412000031603,2.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6405871003633,1.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,5706911009204,3.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6438291048991,2.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,7310865089045,4.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6407840043855,1.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6410405191175,2.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,2386200500006,0.388,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,5010693601373,20.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6405871003640,1.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,6418400072444,1.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,5053990124015,4.0,55-64,6714,Q_1-3,E_8-10,1049
1546245179,2017-06-23,10,7310500109961,3.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6410405147899,1.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6410405048943,1.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6411402105103,1.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6409630007078,1.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6410405149541,2.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6410405048929,1.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6408430061792,1.0,55-64,6714,Q_1-3,E_8-10,1049
1552902515,2017-06-25,19,6412000034659,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6409531651516,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6416075931073,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6409531650977,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6408642009322,2.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,8594009921609,2.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6419802020491,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,59063643,3.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6415600002806,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6408110005160,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,2386450400002,0.29,55-64,6714,Q_1-3,E_8-10,1049
1579688687,2017-06-28,9,2000973900008,34.0,55-64,6714,Q_1-3,E_8-10,1049
1598229811,2017-06-30,13,6414880021545,1.0,55-64,6714,Q_1-3,E_8-10,1049
1598229811,2017-06-30,13,6414880022467,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6410405141378,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6410405154408,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6410405041548,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6413300000412,2.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6430041690719,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6410402025602,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6430053731219,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6410405108333,2.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6408430000388,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6408180733260,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,6410405180612,1.0,55-64,6714,Q_1-3,E_8-10,1049
1614485603,2017-07-02,18,2000818700008,0.57,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,6408641423419,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,6423800311017,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,3045206312219,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,8718951062429,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,7391704803091,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,5701092110794,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,4015600400279,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,5000204891461,2.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,8712561743693,3.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,6408641208443,1.0,55-64,6714,Q_1-3,E_8-10,1049
1642573509,2017-07-05,13,7310360045010,1.0,55-64,6714,Q_1-3,E_8-10,1049
1647388165,2017-07-06,11,6407870074423,1.0,55-64,6714,Q_1-3,E_8-10,1049
1647388165,2017-07-06,11,6417326001378,1.0,55-64,6714,Q_1-3,E_8-10,1049
1647388165,2017-07-06,11,6416453073197,1.0,55-64,6714,Q_1-3,E_8-10,1049
1647388165,2017-07-06,11,2000788800005,1.0,55-64,6714,Q_1-3,E_8-10,1049
1647388165,2017-07-06,11,6430051519239,1.0,55-64,6714,Q_1-3,E_8-10,1049
1647388165,2017-07-06,11,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
1675157039,2017-07-09,17,6413600015048,1.0,55-64,6714,Q_1-3,E_8-10,1049
1675157039,2017-07-09,17,7310510001804,1.0,55-64,6714,Q_1-3,E_8-10,1049
1675157039,2017-07-09,17,6417326001347,1.0,55-64,6714,Q_1-3,E_8-10,1049
1675157039,2017-07-09,17,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
1686051251,2017-07-10,17,6410405139535,1.0,55-64,6714,Q_1-3,E_8-10,1049
1686051251,2017-07-10,17,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1049
1695654523,2017-07-11,19,2000969600004,1.0,55-64,6714,Q_1-3,E_8-10,1049
1695654523,2017-07-11,19,2000431900007,1.0,55-64,6714,Q_1-3,E_8-10,1049
1703503294,2017-07-12,11,31200491428,1.0,55-64,6714,Q_1-3,E_8-10,1049
1703503294,2017-07-12,11,6430028234370,1.0,55-64,6714,Q_1-3,E_8-10,1049
1703503294,2017-07-12,11,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1049
1703503294,2017-07-12,11,7622100937302,1.0,55-64,6714,Q_1-3,E_8-10,1049
1703503294,2017-07-12,11,7310760012629,3.0,55-64,6714,Q_1-3,E_8-10,1049
1703503294,2017-07-12,11,77511297045,1.0,55-64,6714,Q_1-3,E_8-10,1049
1711701953,2017-07-13,17,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1049
1720285395,2017-07-14,16,6417901007993,2.0,55-64,6714,Q_1-3,E_8-10,1049
1720285395,2017-07-14,16,6417901010535,3.0,55-64,6714,Q_1-3,E_8-10,1049
1720285395,2017-07-14,16,2000940900000,2.0,55-64,6714,Q_1-3,E_8-10,1049
1730416194,2017-07-15,13,6408641799569,2.0,55-64,6714,Q_1-3,E_8-10,1049
1730416194,2017-07-15,13,6415600501781,2.0,55-64,6714,Q_1-3,E_8-10,1049
1758790225,2017-07-18,11,6430043630010,1.0,55-64,6714,Q_1-3,E_8-10,1049
1758790225,2017-07-18,11,7622100936886,1.0,55-64,6714,Q_1-3,E_8-10,1049
1758790225,2017-07-18,11,70330600072,1.0,55-64,6714,Q_1-3,E_8-10,1049
1776524291,2017-07-20,19,6419800021261,4.0,55-64,6714,Q_1-3,E_8-10,1049
1776524291,2017-07-20,19,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1049
1789215529,2017-07-22,19,6420256014066,1.0,55-64,6714,Q_1-3,E_8-10,1049
1789215529,2017-07-22,19,6420256010655,1.0,55-64,6714,Q_1-3,E_8-10,1049
1826697246,2017-07-26,19,2000652800001,5.0,55-64,6714,Q_1-3,E_8-10,1049
1841378514,2017-07-28,13,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1049
1841378514,2017-07-28,13,6408642837116,1.0,55-64,6714,Q_1-3,E_8-10,1049
1855204823,2017-07-29,19,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1049
1855204823,2017-07-29,19,6410405091260,5.0,55-64,6714,Q_1-3,E_8-10,1049
1855204823,2017-07-29,19,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1049
1855204823,2017-07-29,19,6411401092282,2.0,55-64,6714,Q_1-3,E_8-10,1049
1872027804,2017-07-31,10,6420101145549,3.0,55-64,6714,Q_1-3,E_8-10,1049
1872027804,2017-07-31,10,6430043630010,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6416021003069,2.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6419800022268,3.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6417805941621,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,64028255,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6410405175908,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6407810016346,2.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6408430001811,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6406300009608,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6409100050610,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,2000973900008,54.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6408641114904,2.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,64028323,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6410402022953,2.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6408430004010,2.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6416453073173,1.0,55-64,6714,Q_1-3,E_8-10,1049
1880294069,2017-08-01,13,6407860065295,1.0,55-64,6714,Q_1-3,E_8-10,1049
1890119675,2017-08-02,11,6410405148049,1.0,55-64,6714,Q_1-3,E_8-10,1049
1899275038,2017-08-03,14,7315870070385,1.0,55-64,6714,Q_1-3,E_8-10,1049
1899275038,2017-08-03,14,6415600503068,1.0,55-64,6714,Q_1-3,E_8-10,1049
1899275038,2017-08-03,14,8000920855638,1.0,55-64,6714,Q_1-3,E_8-10,1049
1899275038,2017-08-03,14,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6417700067761,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6411402233004,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6410402013838,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6413300230413,2.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,7322550052029,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6410400049310,2.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,2000973900008,12.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6415600540735,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6413600017509,4.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,8717399855334,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6415600540650,1.0,55-64,6714,Q_1-3,E_8-10,1049
1904993940,2017-08-04,13,6408641799569,4.0,55-64,6714,Q_1-3,E_8-10,1049
1923186562,2017-08-05,23,6417901011501,1.0,55-64,6714,Q_1-3,E_8-10,1049
1924582362,2017-08-06,10,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1049
1924582362,2017-08-06,10,6410105296217,1.0,55-64,6714,Q_1-3,E_8-10,1049
1937086679,2017-08-08,13,7622100937302,1.0,55-64,6714,Q_1-3,E_8-10,1049
1937086679,2017-08-08,13,6424908461611,1.0,55-64,6714,Q_1-3,E_8-10,1049
1937086679,2017-08-08,13,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1049
1937086679,2017-08-08,13,5038862130325,1.0,55-64,6714,Q_1-3,E_8-10,1049
1937086679,2017-08-08,13,2000265000003,0.83,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6409100071592,2.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6408641799569,2.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,5908260254223,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6410402015054,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6408640995924,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,7350020721762,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6408180733260,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6410405189912,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,6410105903979,1.0,55-64,6714,Q_1-3,E_8-10,1049
1951052218,2017-08-09,15,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,6410402015054,1.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,6415600522410,1.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,6410400039748,1.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,6420256014387,2.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,6409620008863,1.0,55-64,6714,Q_1-3,E_8-10,1049
1968141318,2017-08-11,18,6415600517515,1.0,55-64,6714,Q_1-3,E_8-10,1049
2015738910,2017-08-16,17,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1049
2026039578,2017-08-17,18,6412000032402,1.0,55-64,6714,Q_1-3,E_8-10,1049
2026039578,2017-08-17,18,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1049
2026039578,2017-08-17,18,6411401092282,2.0,55-64,6714,Q_1-3,E_8-10,1049
2026039578,2017-08-17,18,6419800021261,2.0,55-64,6714,Q_1-3,E_8-10,1049
2039940311,2017-08-18,15,8001511002554,1.0,55-64,6714,Q_1-3,E_8-10,1049
2039940311,2017-08-18,15,2000265000003,0.428,55-64,6714,Q_1-3,E_8-10,1049
2045151496,2017-08-19,11,6408642837116,1.0,55-64,6714,Q_1-3,E_8-10,1049
2045151496,2017-08-19,11,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1049
2045151496,2017-08-19,11,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6414880251638,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6413600017523,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,31,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6408430000432,2.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6409490000165,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,5900643035023,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6410405072092,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6407860060184,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1049
2051973857,2017-08-20,13,6413300021752,1.0,55-64,6714,Q_1-3,E_8-10,1049
