Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
264408063,2017-02-05,17,6408430062133,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,7391704810457,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,7310100703347,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,6410405086532,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,6413466652104,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,7310100703262,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,6410405074751,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,2000503600002,0.442,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,6416021001607,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,7311570542504,1.0,35-44,6713,Q_4-7,E_4-7,562
264408063,2017-02-05,17,6413467327704,1.0,35-44,6713,Q_4-7,E_4-7,562
266086411,2017-02-06,11,6410405183644,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6410405187710,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6415600515566,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,7310130801709,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,7039010065054,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,7041318313621,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6410405097804,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,7310470345239,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6410405095893,4.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6410400023723,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,5449000085757,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,4001724004073,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6412000030149,2.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6410405074737,1.0,35-44,6713,Q_4-7,E_4-7,562
275654382,2017-02-07,12,6437002001454,1.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,2000511100006,1.19,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,7310100686350,4.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,6405857300107,1.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,6408430049301,2.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,7322550031215,1.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,2000136600004,0.261,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,5400279015739,1.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,6408430049332,2.0,35-44,6713,Q_4-7,E_4-7,562
281270524,2017-02-08,10,6430041690719,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6408180733307,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6413600016250,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6410405038593,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,2000897700005,3.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,2000973900008,8.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,4002468021319,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6415350011035,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6410402024445,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,7310240200386,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6410405074737,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6410405053725,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6410405046468,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6408430040032,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6408641827200,2.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6415600002806,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6410405184320,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,2000940900000,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6408430021048,1.0,35-44,6713,Q_4-7,E_4-7,562
299356165,2017-02-10,17,6415600518840,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6413300018868,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6408430025237,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6408641114904,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6410405174567,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,7392672104104,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6408430026333,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,7310100703187,2.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6410405119056,2.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,4001724819806,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,6411402197108,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,7310130006197,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,54138001,1.0,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,2000510200004,0.541,35-44,6713,Q_4-7,E_4-7,562
317554681,2017-02-12,15,41143024966,1.0,35-44,6713,Q_4-7,E_4-7,562
322757774,2017-02-13,8,6408430046690,1.0,35-44,6713,Q_4-7,E_4-7,562
322757774,2017-02-13,8,6410405168153,2.0,35-44,6713,Q_4-7,E_4-7,562
322757774,2017-02-13,8,6412000030040,1.0,35-44,6713,Q_4-7,E_4-7,562
322757774,2017-02-13,8,6411402578525,1.0,35-44,6713,Q_4-7,E_4-7,562
322757774,2017-02-13,8,6410405148803,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,2000503600002,0.94,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6408430021673,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6410405086686,2.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,2000504200003,0.296,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,2000797000007,0.651,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,2000388400001,0.35,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,7311070336085,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,5010029000160,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6409941400353,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6412000034659,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6410405082657,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,2000893600002,0.232,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,8076809527378,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6413466015305,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6416577001878,1.0,35-44,6713,Q_4-7,E_4-7,562
327523087,2017-02-14,11,6408430061570,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,7330606009958,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,5706779052572,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,6410405165008,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,7071848006762,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,6410405086716,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,5411188110835,1.0,35-44,6713,Q_4-7,E_4-7,562
341216144,2017-02-15,11,6408430042081,3.0,35-44,6713,Q_4-7,E_4-7,562
353979545,2017-02-17,17,2000940900000,2.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6409100025465,2.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,2000645500000,0.35,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6408641077308,2.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405119681,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405132031,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405044808,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410402012237,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410402008896,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405134165,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,2000973900008,4.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6408430000449,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405076267,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405091260,2.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410402001989,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6408641148534,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405095916,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405138392,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405042491,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,8076804215058,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6408640995924,4.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6411090040175,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,7393714510648,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6409620002632,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405138378,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,611,2.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410400035443,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405124760,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6430059500383,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,734,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410402017379,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405135322,1.0,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,2000531100000,0.373,35-44,6713,Q_4-7,E_4-7,562
375350167,2017-02-20,17,6410405072863,2.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6419800120476,2.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6410405095916,3.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6410405058171,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6410400042908,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6410405082190,2.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,7613035578005,2.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6413466080204,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6408641827200,2.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6413600015161,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,7310130801709,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,6409100037802,1.0,35-44,6713,Q_4-7,E_4-7,562
380716486,2017-02-21,14,64025155,2.0,35-44,6713,Q_4-7,E_4-7,562
390464119,2017-02-22,18,6410405113559,1.0,35-44,6713,Q_4-7,E_4-7,562
390464119,2017-02-22,18,2000818700008,0.812,35-44,6713,Q_4-7,E_4-7,562
390464119,2017-02-22,18,6410402016242,1.0,35-44,6713,Q_4-7,E_4-7,562
390464119,2017-02-22,18,6410405082626,3.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,6430033521090,1.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,7310100970633,2.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,6417901007993,2.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,6410400049525,1.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,5000159344074,2.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,5701092112835,1.0,35-44,6713,Q_4-7,E_4-7,562
395412342,2017-02-23,13,6410405115331,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6410381083068,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,4001724819509,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6411300000845,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,80042556,2.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6407810016094,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6408430014774,2.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6430041690719,2.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6410405176097,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,7070866012328,1.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6408430004119,2.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,7070866016241,2.0,35-44,6713,Q_4-7,E_4-7,562
407751270,2017-02-24,15,6408641827200,1.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6410405135117,2.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6415600538589,1.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6420256010860,1.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,2000973900008,8.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6410405105981,1.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6419800080435,1.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6419800020899,1.0,35-44,6713,Q_4-7,E_4-7,562
409655641,2017-02-25,19,6415600020992,3.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6416021003069,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,2000973900008,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6413467282508,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6412000030026,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6412000030668,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6410405132789,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6408430042395,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6410405133205,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6410405175748,1.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,4002971234602,2.0,35-44,6713,Q_4-7,E_4-7,562
419480722,2017-02-26,18,6419800020837,1.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6408430062133,1.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6408430000142,1.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6416021003069,1.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6408430000173,1.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6408430004423,4.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6405855000542,4.0,35-44,6713,Q_4-7,E_4-7,562
424935661,2017-02-27,17,6411402202208,1.0,35-44,6713,Q_4-7,E_4-7,562
430327460,2017-02-28,7,6416453019409,1.0,35-44,6713,Q_4-7,E_4-7,562
430327460,2017-02-28,7,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,562
430327460,2017-02-28,7,6408430046669,1.0,35-44,6713,Q_4-7,E_4-7,562
430327460,2017-02-28,7,6416453019348,1.0,35-44,6713,Q_4-7,E_4-7,562
430327460,2017-02-28,7,6405506255376,2.0,35-44,6713,Q_4-7,E_4-7,562
430327460,2017-02-28,7,6413600017509,1.0,35-44,6713,Q_4-7,E_4-7,562
469376085,2017-03-04,12,6417900848504,1.0,35-44,6713,Q_4-7,E_4-7,562
469376085,2017-03-04,12,7613031582822,2.0,35-44,6713,Q_4-7,E_4-7,562
469376085,2017-03-04,12,6409100024628,1.0,35-44,6713,Q_4-7,E_4-7,562
469376085,2017-03-04,12,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,562
469376085,2017-03-04,12,6411401016073,1.0,35-44,6713,Q_4-7,E_4-7,562
469376085,2017-03-04,12,96079812,1.0,35-44,6713,Q_4-7,E_4-7,562
472117152,2017-03-05,14,8714789418841,1.0,35-44,6713,Q_4-7,E_4-7,562
472117152,2017-03-05,14,7322540740776,1.0,35-44,6713,Q_4-7,E_4-7,562
472117152,2017-03-05,14,4084500979871,1.0,35-44,6713,Q_4-7,E_4-7,562
472117152,2017-03-05,14,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,562
472117152,2017-03-05,14,8693495046985,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6437005058516,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6410405135322,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6406300000414,2.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6416453035270,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6416021000389,2.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6437002001454,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6408430002986,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,2000604700007,0.63,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6410405060457,2.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6410405105295,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6408641206494,2.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6408430000531,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,5000159493475,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6410405054623,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6410405179418,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6412000031061,1.0,35-44,6713,Q_4-7,E_4-7,562
486591444,2017-03-07,17,6412000031078,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6410405082657,2.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6408430024957,3.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6437005003752,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,7392672104104,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6410405082626,3.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6410405122780,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6410405043047,2.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6437005083709,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6416453035270,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,2000604600000,0.662,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6416147003189,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6409100020286,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6411401015090,2.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,6416046653317,1.0,35-44,6713,Q_4-7,E_4-7,562
508200115,2017-03-09,17,4009853116698,1.0,35-44,6713,Q_4-7,E_4-7,562
519412561,2017-03-10,14,6412000032587,1.0,35-44,6713,Q_4-7,E_4-7,562
519412561,2017-03-10,14,4000339697908,1.0,35-44,6713,Q_4-7,E_4-7,562
519412561,2017-03-10,14,7322540731408,1.0,35-44,6713,Q_4-7,E_4-7,562
519412561,2017-03-10,14,6410405139153,1.0,35-44,6713,Q_4-7,E_4-7,562
522410010,2017-03-11,16,6416021003069,1.0,35-44,6713,Q_4-7,E_4-7,562
522410010,2017-03-11,16,6411402131508,1.0,35-44,6713,Q_4-7,E_4-7,562
522410010,2017-03-11,16,6410405051844,2.0,35-44,6713,Q_4-7,E_4-7,562
522410010,2017-03-11,16,6413466105013,1.0,35-44,6713,Q_4-7,E_4-7,562
522410010,2017-03-11,16,6414885180018,1.0,35-44,6713,Q_4-7,E_4-7,562
522410010,2017-03-11,16,6430047630351,1.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,2000500300004,0.42,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,7322540731385,1.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,6410405069559,1.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,6410405076434,1.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,6410405040817,1.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,4001724819806,2.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,2000973900008,3.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,6410405164926,1.0,35-44,6713,Q_4-7,E_4-7,562
530504243,2017-03-12,18,7613035452312,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,6410405144324,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,5053827162692,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,6408430000548,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,7613034616814,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,6417700050725,4.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,17,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,6410405044884,1.0,35-44,6713,Q_4-7,E_4-7,562
539245080,2017-03-13,18,2000613700005,0.465,35-44,6713,Q_4-7,E_4-7,562
545505243,2017-03-14,8,6419800120483,2.0,35-44,6713,Q_4-7,E_4-7,562
545505243,2017-03-14,8,6419800121305,1.0,35-44,6713,Q_4-7,E_4-7,562
545505243,2017-03-14,8,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,562
545505243,2017-03-14,8,2000563600004,2.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405082657,2.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,2378245300000,1.97,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405189813,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405142597,2.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6408641827200,2.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405053725,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405060457,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,2000797300008,0.904,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6407870071224,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,2000604700007,0.394,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410402010691,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405180032,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405146663,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405157911,2.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405121110,2.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410405083197,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,2000503600002,0.557,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,2000613700005,0.543,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6410402024469,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,4008429058974,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,59063636,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6405506092155,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,4028491401058,1.0,35-44,6713,Q_4-7,E_4-7,562
581643597,2017-03-18,15,6415600501842,1.0,35-44,6713,Q_4-7,E_4-7,562
594698401,2017-03-19,15,6410882042182,1.0,35-44,6713,Q_4-7,E_4-7,562
594698401,2017-03-19,15,6412600800531,1.0,35-44,6713,Q_4-7,E_4-7,562
594698401,2017-03-19,15,6412600800524,1.0,35-44,6713,Q_4-7,E_4-7,562
598978859,2017-03-20,15,5701027004129,5.0,35-44,6713,Q_4-7,E_4-7,562
607092692,2017-03-21,19,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,562
607092692,2017-03-21,19,6410405132376,2.0,35-44,6713,Q_4-7,E_4-7,562
607092692,2017-03-21,19,6408430037001,1.0,35-44,6713,Q_4-7,E_4-7,562
607092692,2017-03-21,19,6410400033524,2.0,35-44,6713,Q_4-7,E_4-7,562
607092692,2017-03-21,19,6410405105318,1.0,35-44,6713,Q_4-7,E_4-7,562
607092692,2017-03-21,19,2000642500003,0.375,35-44,6713,Q_4-7,E_4-7,562
