Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1877873805,2017-08-01,11,6410405093677,1.0,18-24,6712,Q_4-7,E_8-10,72
1877873805,2017-08-01,11,6410405049377,1.0,18-24,6712,Q_4-7,E_8-10,72
1877873805,2017-08-01,11,6410405186386,2.0,18-24,6712,Q_4-7,E_8-10,72
1877873805,2017-08-01,11,6410405046789,1.0,18-24,6712,Q_4-7,E_8-10,72
1899993924,2017-08-03,16,6411402164001,1.0,18-24,6712,Q_4-7,E_8-10,72
1899993924,2017-08-03,16,6410405067555,1.0,18-24,6712,Q_4-7,E_8-10,72
1899993924,2017-08-03,16,6413467282508,1.0,18-24,6712,Q_4-7,E_8-10,72
1899993924,2017-08-03,16,6410405178763,1.0,18-24,6712,Q_4-7,E_8-10,72
1899993924,2017-08-03,16,6410405187734,1.0,18-24,6712,Q_4-7,E_8-10,72
1899993924,2017-08-03,16,6410380097608,1.0,18-24,6712,Q_4-7,E_8-10,72
1907478527,2017-08-04,19,6410405179609,1.0,18-24,6712,Q_4-7,E_8-10,72
1935322812,2017-08-07,8,2000372700001,2.0,18-24,6712,Q_4-7,E_8-10,72
1935322812,2017-08-07,8,2000265000003,0.33,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,3574660529920,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,6410405093929,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,6410405186294,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,6412000032426,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,3607342503281,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,8711600504141,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,6413890012635,1.0,18-24,6712,Q_4-7,E_8-10,72
1952706507,2017-08-09,14,6408641832990,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6411200107293,2.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6417964575187,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,7350028543762,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,64019697,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6410405046420,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6412500002356,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,2000265000003,0.26,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6410405140982,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,2000600900005,0.522,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,2000604100005,0.656,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6410405053725,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6408430022151,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6408430004997,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6417901011044,1.0,18-24,6712,Q_4-7,E_8-10,72
1975773418,2017-08-11,10,6410381095375,1.0,18-24,6712,Q_4-7,E_8-10,72
1980331496,2017-08-12,20,6430030797740,1.0,18-24,6712,Q_4-7,E_8-10,72
1980331496,2017-08-12,20,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
1993150106,2017-08-14,13,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
1993150106,2017-08-14,13,6410601109714,1.0,18-24,6712,Q_4-7,E_8-10,72
1993150106,2017-08-14,13,6413600017509,1.0,18-24,6712,Q_4-7,E_8-10,72
2007524865,2017-08-15,18,50819058,1.0,18-24,6712,Q_4-7,E_8-10,72
2026440125,2017-08-17,14,6410405139566,1.0,18-24,6712,Q_4-7,E_8-10,72
2026440125,2017-08-17,14,2000818700008,0.491,18-24,6712,Q_4-7,E_8-10,72
2026440125,2017-08-17,14,6408430021673,1.0,18-24,6712,Q_4-7,E_8-10,72
2040397565,2017-08-18,20,8594403110418,1.0,18-24,6712,Q_4-7,E_8-10,72
2040397565,2017-08-18,20,6408640995924,2.0,18-24,6712,Q_4-7,E_8-10,72
2040397565,2017-08-18,20,6410405138088,1.0,18-24,6712,Q_4-7,E_8-10,72
2040397565,2017-08-18,20,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,72
2040397565,2017-08-18,20,6417348173688,1.0,18-24,6712,Q_4-7,E_8-10,72
2040397565,2017-08-18,20,4001724819905,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6408430044030,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,8855702009217,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6416075931271,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6407810010160,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,4001724020073,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6408430042692,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,2000604700007,0.406,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,5411188118640,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6406510094654,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6412000032969,2.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6406510091196,2.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6409620064562,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6410405187734,2.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6427900000031,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6411300000494,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,4001724019893,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6410405190833,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6408430006007,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6408430042951,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,8718951137530,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,4045787314335,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,5900643035016,1.0,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,2000604100005,0.581,18-24,6712,Q_4-7,E_8-10,72
2053196631,2017-08-20,16,8855702001778,1.0,18-24,6712,Q_4-7,E_8-10,72
2071406151,2017-08-22,19,6410405149138,1.0,18-24,6712,Q_4-7,E_8-10,72
2071406151,2017-08-22,19,6410601101916,1.0,18-24,6712,Q_4-7,E_8-10,72
2077161439,2017-08-23,11,6410400048559,1.0,18-24,6712,Q_4-7,E_8-10,72
2077161439,2017-08-23,11,2000818700008,0.221,18-24,6712,Q_4-7,E_8-10,72
2086724881,2017-08-24,11,6409100070328,1.0,18-24,6712,Q_4-7,E_8-10,72
2106176915,2017-08-26,21,6408430002368,1.0,18-24,6712,Q_4-7,E_8-10,72
2106176915,2017-08-26,21,2000531300004,0.331,18-24,6712,Q_4-7,E_8-10,72
2106176915,2017-08-26,21,6437005003752,1.0,18-24,6712,Q_4-7,E_8-10,72
2106176915,2017-08-26,21,6408430002283,1.0,18-24,6712,Q_4-7,E_8-10,72
2117968877,2017-08-28,17,5038862237949,1.0,18-24,6712,Q_4-7,E_8-10,72
2117968877,2017-08-28,17,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2117968877,2017-08-28,17,2000368800005,1.0,18-24,6712,Q_4-7,E_8-10,72
2117968877,2017-08-28,17,6413600014812,1.0,18-24,6712,Q_4-7,E_8-10,72
2133510130,2017-08-29,12,3086126788357,1.0,18-24,6712,Q_4-7,E_8-10,72
2133510130,2017-08-29,12,6410405149961,1.0,18-24,6712,Q_4-7,E_8-10,72
2133510130,2017-08-29,12,7622100937999,1.0,18-24,6712,Q_4-7,E_8-10,72
2141259767,2017-08-30,15,2000849500004,1.0,18-24,6712,Q_4-7,E_8-10,72
2141259767,2017-08-30,15,6411200106142,1.0,18-24,6712,Q_4-7,E_8-10,72
2141259767,2017-08-30,15,6407850053035,1.0,18-24,6712,Q_4-7,E_8-10,72
2172240703,2017-09-02,11,444,1.0,18-24,6712,Q_4-7,E_8-10,72
2190583678,2017-09-05,19,6411401019012,1.0,18-24,6712,Q_4-7,E_8-10,72
2190583678,2017-09-05,19,2000885800007,1.0,18-24,6712,Q_4-7,E_8-10,72
2217345854,2017-09-07,17,8851876201778,1.0,18-24,6712,Q_4-7,E_8-10,72
2217345854,2017-09-07,17,8850987141478,2.0,18-24,6712,Q_4-7,E_8-10,72
2217345854,2017-09-07,17,6410381095382,1.0,18-24,6712,Q_4-7,E_8-10,72
2217345854,2017-09-07,17,6408641021790,1.0,18-24,6712,Q_4-7,E_8-10,72
2217345854,2017-09-07,17,6408430140893,1.0,18-24,6712,Q_4-7,E_8-10,72
2227227978,2017-09-08,17,6400651091695,1.0,18-24,6712,Q_4-7,E_8-10,72
2227227978,2017-09-08,17,6430056282114,1.0,18-24,6712,Q_4-7,E_8-10,72
2236214172,2017-09-09,19,6410405107947,1.0,18-24,6712,Q_4-7,E_8-10,72
2238595684,2017-09-10,17,8712100857089,1.0,18-24,6712,Q_4-7,E_8-10,72
2238595684,2017-09-10,17,8714100279267,1.0,18-24,6712,Q_4-7,E_8-10,72
2238595684,2017-09-10,17,76840620036,1.0,18-24,6712,Q_4-7,E_8-10,72
2238595684,2017-09-10,17,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,72
2251098146,2017-09-11,19,2000265000003,0.51,18-24,6712,Q_4-7,E_8-10,72
2251098146,2017-09-11,19,7350042720729,1.0,18-24,6712,Q_4-7,E_8-10,72
2256246772,2017-09-12,20,6410405171238,1.0,18-24,6712,Q_4-7,E_8-10,72
2265177841,2017-09-13,11,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,72
2265177841,2017-09-13,11,5060088500439,1.0,18-24,6712,Q_4-7,E_8-10,72
2291655502,2017-09-16,10,6411402127914,1.0,18-24,6712,Q_4-7,E_8-10,72
2291655502,2017-09-16,10,6411401017322,3.0,18-24,6712,Q_4-7,E_8-10,72
2291655502,2017-09-16,10,7310050001265,1.0,18-24,6712,Q_4-7,E_8-10,72
2291655502,2017-09-16,10,2000604700007,0.285,18-24,6712,Q_4-7,E_8-10,72
2291655502,2017-09-16,10,2000503600002,1.216,18-24,6712,Q_4-7,E_8-10,72
2291655502,2017-09-16,10,6416777225234,1.0,18-24,6712,Q_4-7,E_8-10,72
2304953164,2017-09-17,19,6430056273730,1.0,18-24,6712,Q_4-7,E_8-10,72
2304953164,2017-09-17,19,6410405181329,1.0,18-24,6712,Q_4-7,E_8-10,72
2304953164,2017-09-17,19,6410405143648,1.0,18-24,6712,Q_4-7,E_8-10,72
2304953164,2017-09-17,19,6412000036929,1.0,18-24,6712,Q_4-7,E_8-10,72
2329730721,2017-09-20,18,6430041690399,1.0,18-24,6712,Q_4-7,E_8-10,72
2329730721,2017-09-20,18,6410405073044,1.0,18-24,6712,Q_4-7,E_8-10,72
2329730721,2017-09-20,18,6430104957117,1.0,18-24,6712,Q_4-7,E_8-10,72
2329730721,2017-09-20,18,6408641069242,1.0,18-24,6712,Q_4-7,E_8-10,72
2329730721,2017-09-20,18,6412000071029,1.0,18-24,6712,Q_4-7,E_8-10,72
2329730721,2017-09-20,18,6410405048561,2.0,18-24,6712,Q_4-7,E_8-10,72
2348044303,2017-09-22,11,6412000031788,1.0,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000604700007,0.29,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000818700008,0.752,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000642400006,0.094,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000572700009,2.0,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,6430024140484,1.0,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000528000009,0.149,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000348700004,1.0,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,6407880082388,1.0,18-24,6712,Q_4-7,E_8-10,72
2356241478,2017-09-23,10,2000488100009,0.432,18-24,6712,Q_4-7,E_8-10,72
2365093986,2017-09-24,13,6410405170293,1.0,18-24,6712,Q_4-7,E_8-10,72
2365093986,2017-09-24,13,2000809500006,1.0,18-24,6712,Q_4-7,E_8-10,72
2365093986,2017-09-24,13,6420059005865,1.0,18-24,6712,Q_4-7,E_8-10,72
2365093986,2017-09-24,13,6410405180483,1.0,18-24,6712,Q_4-7,E_8-10,72
2372753554,2017-09-25,17,3600523018185,1.0,18-24,6712,Q_4-7,E_8-10,72
2382884836,2017-09-26,15,2000678700002,1.0,18-24,6712,Q_4-7,E_8-10,72
2382884836,2017-09-26,15,6408430021673,1.0,18-24,6712,Q_4-7,E_8-10,72
2396509629,2017-09-28,15,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2396509629,2017-09-28,15,6409720001030,1.0,18-24,6712,Q_4-7,E_8-10,72
2396509629,2017-09-28,15,6413600017509,1.0,18-24,6712,Q_4-7,E_8-10,72
2396509629,2017-09-28,15,2000256300006,1.0,18-24,6712,Q_4-7,E_8-10,72
2396509629,2017-09-28,15,6410405169716,1.0,18-24,6712,Q_4-7,E_8-10,72
2396509629,2017-09-28,15,5038862235297,1.0,18-24,6712,Q_4-7,E_8-10,72
2412929501,2017-09-29,16,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2412929501,2017-09-29,16,7350042710119,1.0,18-24,6712,Q_4-7,E_8-10,72
2412929501,2017-09-29,16,5760466961110,1.0,18-24,6712,Q_4-7,E_8-10,72
2414684212,2017-09-30,18,6430061620024,2.0,18-24,6712,Q_4-7,E_8-10,72
2414684212,2017-09-30,18,2000973900008,4.0,18-24,6712,Q_4-7,E_8-10,72
2414684212,2017-09-30,18,6410405072863,2.0,18-24,6712,Q_4-7,E_8-10,72
2414684212,2017-09-30,18,2000960000001,0.226,18-24,6712,Q_4-7,E_8-10,72
2428052427,2017-10-01,13,6412600476460,1.0,18-24,6712,Q_4-7,E_8-10,72
2450590775,2017-10-04,13,2000809500006,1.0,18-24,6712,Q_4-7,E_8-10,72
2469462236,2017-10-06,19,6411401028373,1.0,18-24,6712,Q_4-7,E_8-10,72
2469462236,2017-10-06,19,6411401037320,1.0,18-24,6712,Q_4-7,E_8-10,72
2469462236,2017-10-06,19,6410405075840,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6405506124016,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6408430026067,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6410405077639,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6410402011742,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,7310090786627,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6408430000111,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6408430026074,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6410405189912,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,7310090778721,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6410405124494,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6413467348402,1.0,18-24,6712,Q_4-7,E_8-10,72
2471453876,2017-10-06,17,6430024140484,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,6410405138514,2.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,6410405156051,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,7311310034603,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,6415600502542,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,8712566371259,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,8712566374892,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,2000294800001,1.0,18-24,6712,Q_4-7,E_8-10,72
2477165085,2017-10-07,19,73151913,2.0,18-24,6712,Q_4-7,E_8-10,72
2485235917,2017-10-08,13,6412000034505,1.0,18-24,6712,Q_4-7,E_8-10,72
2491158470,2017-10-09,13,6411401015908,1.0,18-24,6712,Q_4-7,E_8-10,72
2491158470,2017-10-09,13,6413600013082,1.0,18-24,6712,Q_4-7,E_8-10,72
2491158470,2017-10-09,13,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2500931177,2017-10-10,11,2000818700008,0.597,18-24,6712,Q_4-7,E_8-10,72
2500931177,2017-10-10,11,2000886500005,1.0,18-24,6712,Q_4-7,E_8-10,72
2522933640,2017-10-12,13,6410405080226,1.0,18-24,6712,Q_4-7,E_8-10,72
2522933640,2017-10-12,13,6420900002821,1.0,18-24,6712,Q_4-7,E_8-10,72
2522933640,2017-10-12,13,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2544981379,2017-10-15,18,6410405138293,1.0,18-24,6712,Q_4-7,E_8-10,72
2544981379,2017-10-15,18,6410405075826,1.0,18-24,6712,Q_4-7,E_8-10,72
2544981379,2017-10-15,18,6410405115850,1.0,18-24,6712,Q_4-7,E_8-10,72
2568474107,2017-10-18,18,6413600147725,1.0,18-24,6712,Q_4-7,E_8-10,72
2568474107,2017-10-18,18,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2568474107,2017-10-18,18,2000960300002,0.526,18-24,6712,Q_4-7,E_8-10,72
2587321929,2017-10-20,16,8850987141478,1.0,18-24,6712,Q_4-7,E_8-10,72
2587321929,2017-10-20,16,6410405135070,2.0,18-24,6712,Q_4-7,E_8-10,72
2587321929,2017-10-20,16,2000973900008,2.0,18-24,6712,Q_4-7,E_8-10,72
2587321929,2017-10-20,16,4001724819905,1.0,18-24,6712,Q_4-7,E_8-10,72
2587321929,2017-10-20,16,4001724022398,1.0,18-24,6712,Q_4-7,E_8-10,72
2600069020,2017-10-21,11,5038862235365,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,6410405138477,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,6430066260034,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,6410405138316,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,2000818700008,0.879,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,6410405073105,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,7622210675446,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,6410405136596,1.0,18-24,6712,Q_4-7,E_8-10,72
2610786069,2017-10-23,16,6410405060051,1.0,18-24,6712,Q_4-7,E_8-10,72
2621587636,2017-10-24,11,2000265000003,0.325,18-24,6712,Q_4-7,E_8-10,72
2629631532,2017-10-25,17,2000287200009,0.196,18-24,6712,Q_4-7,E_8-10,72
2648811553,2017-10-27,16,6420256012680,1.0,18-24,6712,Q_4-7,E_8-10,72
2664472968,2017-10-29,10,6410405143822,1.0,18-24,6712,Q_4-7,E_8-10,72
2664472968,2017-10-29,10,6438200400032,1.0,18-24,6712,Q_4-7,E_8-10,72
2664472968,2017-10-29,10,6408430001415,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6410400023723,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6410402026326,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6407810018029,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,2000585400002,0.683,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6410405175724,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6410405190673,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6416597870072,1.0,18-24,6712,Q_4-7,E_8-10,72
2705383152,2017-11-03,10,6420256013427,1.0,18-24,6712,Q_4-7,E_8-10,72
2716941867,2017-11-04,22,6408430021031,1.0,18-24,6712,Q_4-7,E_8-10,72
2716941867,2017-11-04,22,6410405169679,1.0,18-24,6712,Q_4-7,E_8-10,72
2716941867,2017-11-04,22,6437002001454,1.0,18-24,6712,Q_4-7,E_8-10,72
2716941867,2017-11-04,22,6408430043200,1.0,18-24,6712,Q_4-7,E_8-10,72
2716941867,2017-11-04,22,2000818700008,0.442,18-24,6712,Q_4-7,E_8-10,72
2733831495,2017-11-06,11,2000265000003,0.56,18-24,6712,Q_4-7,E_8-10,72
2742705150,2017-11-07,12,7322550037682,1.0,18-24,6712,Q_4-7,E_8-10,72
2742705150,2017-11-07,12,2000960300002,0.41,18-24,6712,Q_4-7,E_8-10,72
2748173725,2017-11-08,12,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,72
2748173725,2017-11-08,12,6413600001348,1.0,18-24,6712,Q_4-7,E_8-10,72
2748173725,2017-11-08,12,6430059780006,1.0,18-24,6712,Q_4-7,E_8-10,72
2748173725,2017-11-08,12,6410405113559,2.0,18-24,6712,Q_4-7,E_8-10,72
2756888774,2017-11-09,15,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,72
2756888774,2017-11-09,15,9002490100773,1.0,18-24,6712,Q_4-7,E_8-10,72
2756888774,2017-11-09,15,5690527925907,1.0,18-24,6712,Q_4-7,E_8-10,72
2763898672,2017-11-10,18,6408640995924,1.0,18-24,6712,Q_4-7,E_8-10,72
2763898672,2017-11-10,18,7350020721823,1.0,18-24,6712,Q_4-7,E_8-10,72
2763898672,2017-11-10,18,6410402028634,1.0,18-24,6712,Q_4-7,E_8-10,72
2763898672,2017-11-10,18,6411402035547,2.0,18-24,6712,Q_4-7,E_8-10,72
2763898672,2017-11-10,18,7314660003114,1.0,18-24,6712,Q_4-7,E_8-10,72
2763898672,2017-11-10,18,6408430026050,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6416777222554,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,2000604700007,0.32,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6407720025063,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6410405132376,2.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6437005075421,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6415350012605,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6410402013197,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6415350002118,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6410405060457,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6408430338795,1.0,18-24,6712,Q_4-7,E_8-10,72
2810886060,2017-11-15,15,6410405069450,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6417783137726,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,5411188118640,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6419800022008,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6410405049759,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6408180733260,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,2000973900008,2.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6400651091695,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6417348173176,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6413466101602,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,2000604700007,0.393,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,4002971103007,3.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,6410405049773,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,7350068295256,1.0,18-24,6712,Q_4-7,E_8-10,72
2829695963,2017-11-17,18,5701073041345,2.0,18-24,6712,Q_4-7,E_8-10,72
2834913539,2017-11-18,17,7310532131183,1.0,18-24,6712,Q_4-7,E_8-10,72
2834913539,2017-11-18,17,7394376616020,1.0,18-24,6712,Q_4-7,E_8-10,72
2834913539,2017-11-18,17,2000562000003,1.0,18-24,6712,Q_4-7,E_8-10,72
2834913539,2017-11-18,17,6415600538794,1.0,18-24,6712,Q_4-7,E_8-10,72
2834913539,2017-11-18,17,6410402008919,1.0,18-24,6712,Q_4-7,E_8-10,72
2834913539,2017-11-18,17,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,72
2840145444,2017-11-19,14,6410405181626,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,2000798000006,1.101,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6418785100022,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6410405148674,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6430024140958,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6410402020171,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,8718403470420,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6410405060457,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6438242202892,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,6410405126603,1.0,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,2000797000007,0.587,18-24,6712,Q_4-7,E_8-10,72
2855187933,2017-11-21,16,8718114801735,1.0,18-24,6712,Q_4-7,E_8-10,72
2865537013,2017-11-22,10,6409100074234,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,80050094,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,6410405155504,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,6413600018308,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,7618900910911,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,64019697,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,6409100061104,1.0,18-24,6712,Q_4-7,E_8-10,72
2895776236,2017-11-25,14,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,72
