Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2245034543,2017-09-11,18,6408430061570,1.0,55-64,6715,Q_1-3,E_4-7,1087
2259558633,2017-09-12,18,6410405143648,1.0,55-64,6715,Q_1-3,E_4-7,1087
2259558633,2017-09-12,18,6410405142597,1.0,55-64,6715,Q_1-3,E_4-7,1087
2259558633,2017-09-12,18,2000635300009,0.242,55-64,6715,Q_1-3,E_4-7,1087
2259558633,2017-09-12,18,6408180733260,1.0,55-64,6715,Q_1-3,E_4-7,1087
2259558633,2017-09-12,18,6410405154958,1.0,55-64,6715,Q_1-3,E_4-7,1087
2276342645,2017-09-14,21,6408430040254,2.0,55-64,6715,Q_1-3,E_4-7,1087
2276342645,2017-09-14,21,6405506199670,1.0,55-64,6715,Q_1-3,E_4-7,1087
2276342645,2017-09-14,21,6410405157966,1.0,55-64,6715,Q_1-3,E_4-7,1087
2276342645,2017-09-14,21,6430059780549,1.0,55-64,6715,Q_1-3,E_4-7,1087
2276342645,2017-09-14,21,6408430004317,2.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6431005105805,1.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6410405181251,1.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6410405140562,1.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6415350002118,1.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6410405108357,1.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6430024140958,1.0,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,2000503600002,0.985,55-64,6715,Q_1-3,E_4-7,1087
2281324657,2017-09-15,12,6411402197108,1.0,55-64,6715,Q_1-3,E_4-7,1087
2299959546,2017-09-17,10,6415600513050,2.0,55-64,6715,Q_1-3,E_4-7,1087
2299959546,2017-09-17,10,2000973900008,30.0,55-64,6715,Q_1-3,E_4-7,1087
2313486542,2017-09-18,9,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1087
2313486542,2017-09-18,9,6410405091260,2.0,55-64,6715,Q_1-3,E_4-7,1087
2321485610,2017-09-19,7,6408641799569,1.0,55-64,6715,Q_1-3,E_4-7,1087
2321485610,2017-09-19,7,2000236100008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2321485610,2017-09-19,7,2000470400001,1.0,55-64,6715,Q_1-3,E_4-7,1087
2321485610,2017-09-19,7,6414880021217,1.0,55-64,6715,Q_1-3,E_4-7,1087
2321485610,2017-09-19,7,6419800043355,1.0,55-64,6715,Q_1-3,E_4-7,1087
2328731989,2017-09-20,11,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1087
2328731989,2017-09-20,11,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2328731989,2017-09-20,11,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1087
2338210689,2017-09-21,22,6409100050306,1.0,55-64,6715,Q_1-3,E_4-7,1087
2338210689,2017-09-21,22,5700551128493,1.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,50096954,3.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,6410405157492,1.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,7310500143712,2.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,5711953033926,1.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,6411402202406,1.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,7310500060330,1.0,55-64,6715,Q_1-3,E_4-7,1087
2357118634,2017-09-23,17,6411402202208,1.0,55-64,6715,Q_1-3,E_4-7,1087
2365435726,2017-09-24,9,6410405091260,12.0,55-64,6715,Q_1-3,E_4-7,1087
2365435726,2017-09-24,9,6408430000128,1.0,55-64,6715,Q_1-3,E_4-7,1087
2365435726,2017-09-24,9,2000973900008,12.0,55-64,6715,Q_1-3,E_4-7,1087
2365435726,2017-09-24,9,4901660143181,1.0,55-64,6715,Q_1-3,E_4-7,1087
2372069668,2017-09-25,21,6438207011613,1.0,55-64,6715,Q_1-3,E_4-7,1087
2372069668,2017-09-25,21,7622100937364,1.0,55-64,6715,Q_1-3,E_4-7,1087
2372069668,2017-09-25,21,6430055270105,1.0,55-64,6715,Q_1-3,E_4-7,1087
2372069668,2017-09-25,21,6405506123019,1.0,55-64,6715,Q_1-3,E_4-7,1087
2378430988,2017-09-26,12,6410405173331,1.0,55-64,6715,Q_1-3,E_4-7,1087
2378430988,2017-09-26,12,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1087
2378430988,2017-09-26,12,6419800021261,6.0,55-64,6715,Q_1-3,E_4-7,1087
2378430988,2017-09-26,12,6410405132789,1.0,55-64,6715,Q_1-3,E_4-7,1087
2387306687,2017-09-27,9,6410405091260,1.0,55-64,6715,Q_1-3,E_4-7,1087
2387306687,2017-09-27,9,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2412938762,2017-09-29,16,6411401017629,2.0,55-64,6715,Q_1-3,E_4-7,1087
2412938762,2017-09-29,16,6412000031740,1.0,55-64,6715,Q_1-3,E_4-7,1087
2412938762,2017-09-29,16,2000194400004,1.0,55-64,6715,Q_1-3,E_4-7,1087
2412938762,2017-09-29,16,6410105902941,1.0,55-64,6715,Q_1-3,E_4-7,1087
2412938762,2017-09-29,16,2000985500005,2.0,55-64,6715,Q_1-3,E_4-7,1087
2412938762,2017-09-29,16,6430059780037,1.0,55-64,6715,Q_1-3,E_4-7,1087
2423962187,2017-10-01,16,6410405145567,2.0,55-64,6715,Q_1-3,E_4-7,1087
2423962187,2017-10-01,16,6410402025565,2.0,55-64,6715,Q_1-3,E_4-7,1087
2423962187,2017-10-01,16,6430024140958,1.0,55-64,6715,Q_1-3,E_4-7,1087
2423962187,2017-10-01,16,6420256012925,1.0,55-64,6715,Q_1-3,E_4-7,1087
2423962187,2017-10-01,16,6407860061747,3.0,55-64,6715,Q_1-3,E_4-7,1087
2423962187,2017-10-01,16,6408430000104,3.0,55-64,6715,Q_1-3,E_4-7,1087
2433894942,2017-10-02,15,7322540576474,1.0,55-64,6715,Q_1-3,E_4-7,1087
2433894942,2017-10-02,15,2000818700008,0.37,55-64,6715,Q_1-3,E_4-7,1087
2433894942,2017-10-02,15,6410405095893,2.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6408430030309,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6410402024698,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6408430340651,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6410405094247,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6416453018242,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6408430037711,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,7310865058348,2.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6411402156006,1.0,55-64,6715,Q_1-3,E_4-7,1087
2443392402,2017-10-03,16,6410405181190,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6408180733659,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,64025575,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410105296088,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6409531659673,2.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410405187710,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410105904877,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410405088925,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410405069450,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410405190796,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6407870073396,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6407870071224,1.0,55-64,6715,Q_1-3,E_4-7,1087
2447489369,2017-10-04,12,6410405142597,1.0,55-64,6715,Q_1-3,E_4-7,1087
2469690268,2017-10-06,21,6417326001347,1.0,55-64,6715,Q_1-3,E_4-7,1087
2469690268,2017-10-06,21,6416453019348,1.0,55-64,6715,Q_1-3,E_4-7,1087
2469690268,2017-10-06,21,6417326001064,1.0,55-64,6715,Q_1-3,E_4-7,1087
2472873924,2017-10-06,17,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1087
2472873924,2017-10-06,17,6410402019762,1.0,55-64,6715,Q_1-3,E_4-7,1087
2476109737,2017-10-07,19,6410405103574,1.0,55-64,6715,Q_1-3,E_4-7,1087
2476109737,2017-10-07,19,7622100937241,1.0,55-64,6715,Q_1-3,E_4-7,1087
2476109737,2017-10-07,19,6410405181411,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6413600057956,2.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6409290002611,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6430059780549,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6408430004317,2.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6412000030668,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6417901010764,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6408430000289,2.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6408430040674,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6408430040360,1.0,55-64,6715,Q_1-3,E_4-7,1087
2485214854,2017-10-08,20,6430036731045,1.0,55-64,6715,Q_1-3,E_4-7,1087
2491638285,2017-10-09,11,6410405095893,1.0,55-64,6715,Q_1-3,E_4-7,1087
2491638285,2017-10-09,11,6408641799569,1.0,55-64,6715,Q_1-3,E_4-7,1087
2491638285,2017-10-09,11,59064367,1.0,55-64,6715,Q_1-3,E_4-7,1087
2491638285,2017-10-09,11,6419800043256,1.0,55-64,6715,Q_1-3,E_4-7,1087
2491638285,2017-10-09,11,6411401037139,1.0,55-64,6715,Q_1-3,E_4-7,1087
2502210469,2017-10-10,16,5900643034989,2.0,55-64,6715,Q_1-3,E_4-7,1087
2502210469,2017-10-10,16,7622201047764,1.0,55-64,6715,Q_1-3,E_4-7,1087
2510459451,2017-10-11,16,8712000027971,1.0,55-64,6715,Q_1-3,E_4-7,1087
2510459451,2017-10-11,16,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2520035409,2017-10-12,10,6410405091260,1.0,55-64,6715,Q_1-3,E_4-7,1087
2520035409,2017-10-12,10,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6410400034248,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6410405057594,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6416345001642,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,2000578100001,0.115,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,7310390010170,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6410405043047,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6411402578525,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6407860061792,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,2000681000007,1.271,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6410405069450,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6410405187710,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6405244035001,1.0,55-64,6715,Q_1-3,E_4-7,1087
2536974058,2017-10-14,9,6410405175991,1.0,55-64,6715,Q_1-3,E_4-7,1087
2546947924,2017-10-15,11,6410105905430,1.0,55-64,6715,Q_1-3,E_4-7,1087
2551989086,2017-10-16,15,4033443512126,1.0,55-64,6715,Q_1-3,E_4-7,1087
2551989086,2017-10-16,15,2000236100008,2.0,55-64,6715,Q_1-3,E_4-7,1087
2551989086,2017-10-16,15,6410405082657,1.0,55-64,6715,Q_1-3,E_4-7,1087
2551989086,2017-10-16,15,6410405109859,1.0,55-64,6715,Q_1-3,E_4-7,1087
2551989086,2017-10-16,15,6410405181251,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6410405169693,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6410405079626,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6409290002437,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6437005053863,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6408430030316,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,2000653100001,3.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6409100036287,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,6409100061081,1.0,55-64,6715,Q_1-3,E_4-7,1087
2569739595,2017-10-18,17,24,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6410405097262,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6410405071088,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6410400035733,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6430024140484,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6410405149299,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6410405174567,1.0,55-64,6715,Q_1-3,E_4-7,1087
2589684674,2017-10-20,12,6410405104656,1.0,55-64,6715,Q_1-3,E_4-7,1087
2593476210,2017-10-21,11,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2593476210,2017-10-21,11,6415600541183,1.0,55-64,6715,Q_1-3,E_4-7,1087
2593476210,2017-10-21,11,2000809600003,1.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,6415350000381,1.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,6430024140958,1.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,8720400455652,1.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,2000503600002,0.98,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,6408641172164,1.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,6411600009104,1.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,6410405203007,2.0,55-64,6715,Q_1-3,E_4-7,1087
2602531641,2017-10-22,17,6410405171733,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6405506122814,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6413300000313,2.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,7310470346236,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6411300000494,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6410405082626,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,2000818700008,1.101,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6408430340538,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6409100074234,1.0,55-64,6715,Q_1-3,E_4-7,1087
2613389271,2017-10-23,18,6409620010347,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,2000797000007,1.104,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,6405506133476,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,6410405071088,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,6430024140484,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,6411402578525,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,6405506104353,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,6416597113919,1.0,55-64,6715,Q_1-3,E_4-7,1087
2618425260,2017-10-24,18,5410673728968,1.0,55-64,6715,Q_1-3,E_4-7,1087
2640828816,2017-10-26,23,6410381091056,1.0,55-64,6715,Q_1-3,E_4-7,1087
2640828816,2017-10-26,23,6407870071224,1.0,55-64,6715,Q_1-3,E_4-7,1087
2640828816,2017-10-26,23,2000818700008,0.806,55-64,6715,Q_1-3,E_4-7,1087
2640828816,2017-10-26,23,6430024140484,1.0,55-64,6715,Q_1-3,E_4-7,1087
2640828816,2017-10-26,23,6415130027997,1.0,55-64,6715,Q_1-3,E_4-7,1087
2647367299,2017-10-27,13,6410405083197,2.0,55-64,6715,Q_1-3,E_4-7,1087
2647367299,2017-10-27,13,6410405132031,1.0,55-64,6715,Q_1-3,E_4-7,1087
2647367299,2017-10-27,13,6410405132826,1.0,55-64,6715,Q_1-3,E_4-7,1087
2647367299,2017-10-27,13,6410405187734,1.0,55-64,6715,Q_1-3,E_4-7,1087
2647367299,2017-10-27,13,6433500013036,2.0,55-64,6715,Q_1-3,E_4-7,1087
2656998830,2017-10-28,18,2000973900008,3.0,55-64,6715,Q_1-3,E_4-7,1087
2656998830,2017-10-28,18,6430015538023,1.0,55-64,6715,Q_1-3,E_4-7,1087
2656998830,2017-10-28,18,6419800020899,3.0,55-64,6715,Q_1-3,E_4-7,1087
2664353849,2017-10-29,12,6410405091284,1.0,55-64,6715,Q_1-3,E_4-7,1087
2664353849,2017-10-29,12,6410405060457,1.0,55-64,6715,Q_1-3,E_4-7,1087
2664353849,2017-10-29,12,2000973900008,24.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,6419800020899,6.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,6410600003488,2.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,6410405073082,1.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,6412000030026,1.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,6407810015080,2.0,55-64,6715,Q_1-3,E_4-7,1087
2671264788,2017-10-30,13,6410405171597,1.0,55-64,6715,Q_1-3,E_4-7,1087
2686669611,2017-11-01,15,6430024140484,1.0,55-64,6715,Q_1-3,E_4-7,1087
2686669611,2017-11-01,15,6408641027488,1.0,55-64,6715,Q_1-3,E_4-7,1087
2686669611,2017-11-01,15,6410405071170,1.0,55-64,6715,Q_1-3,E_4-7,1087
2686669611,2017-11-01,15,6410405155610,1.0,55-64,6715,Q_1-3,E_4-7,1087
2686669611,2017-11-01,15,6410405102744,1.0,55-64,6715,Q_1-3,E_4-7,1087
2686669611,2017-11-01,15,6410405045010,1.0,55-64,6715,Q_1-3,E_4-7,1087
2696286876,2017-11-02,17,6415600026628,8.0,55-64,6715,Q_1-3,E_4-7,1087
2696286876,2017-11-02,17,2000973900008,8.0,55-64,6715,Q_1-3,E_4-7,1087
2696286876,2017-11-02,17,6410405187734,1.0,55-64,6715,Q_1-3,E_4-7,1087
2711798246,2017-11-03,12,6410580301017,1.0,55-64,6715,Q_1-3,E_4-7,1087
2711798246,2017-11-03,12,6430024140972,1.0,55-64,6715,Q_1-3,E_4-7,1087
2711798246,2017-11-03,12,2000766200001,0.092,55-64,6715,Q_1-3,E_4-7,1087
2711798246,2017-11-03,12,2000849600001,0.072,55-64,6715,Q_1-3,E_4-7,1087
2713077545,2017-11-04,11,6415600080484,1.0,55-64,6715,Q_1-3,E_4-7,1087
2713077545,2017-11-04,11,6413467282508,1.0,55-64,6715,Q_1-3,E_4-7,1087
2713077545,2017-11-04,11,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1087
2713077545,2017-11-04,11,6410105904631,1.0,55-64,6715,Q_1-3,E_4-7,1087
2713077545,2017-11-04,11,6408430033805,1.0,55-64,6715,Q_1-3,E_4-7,1087
2713077545,2017-11-04,11,6407870073396,1.0,55-64,6715,Q_1-3,E_4-7,1087
2736164406,2017-11-07,12,6407870070333,1.0,55-64,6715,Q_1-3,E_4-7,1087
2736164406,2017-11-07,12,59064381,2.0,55-64,6715,Q_1-3,E_4-7,1087
2736164406,2017-11-07,12,6409100050245,1.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6408641832990,4.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6408641799569,4.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6408430001323,1.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,2000843100002,6.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6413600017523,2.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6411300000494,2.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6419800052722,4.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6430059780549,1.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6413600017509,2.0,55-64,6715,Q_1-3,E_4-7,1087
2746119106,2017-11-08,7,6411736000020,1.0,55-64,6715,Q_1-3,E_4-7,1087
2756687944,2017-11-09,19,6419800020899,1.0,55-64,6715,Q_1-3,E_4-7,1087
2756687944,2017-11-09,19,6410405098337,2.0,55-64,6715,Q_1-3,E_4-7,1087
2756687944,2017-11-09,19,6408430024995,1.0,55-64,6715,Q_1-3,E_4-7,1087
2756687944,2017-11-09,19,8712100323140,1.0,55-64,6715,Q_1-3,E_4-7,1087
2756687944,2017-11-09,19,8000920200025,1.0,55-64,6715,Q_1-3,E_4-7,1087
2756687944,2017-11-09,19,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,6415130028031,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,5999096404487,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,6410405044808,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,6410405176035,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,6410405082657,1.0,55-64,6715,Q_1-3,E_4-7,1087
2771242393,2017-11-10,20,6410405136954,1.0,55-64,6715,Q_1-3,E_4-7,1087
2778292408,2017-11-11,15,6410405187734,1.0,55-64,6715,Q_1-3,E_4-7,1087
2778292408,2017-11-11,15,6410405069559,5.0,55-64,6715,Q_1-3,E_4-7,1087
2778292408,2017-11-11,15,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1087
2790480472,2017-11-13,18,6410405091260,13.0,55-64,6715,Q_1-3,E_4-7,1087
2790480472,2017-11-13,18,6409290001492,1.0,55-64,6715,Q_1-3,E_4-7,1087
2790480472,2017-11-13,18,2000973900008,13.0,55-64,6715,Q_1-3,E_4-7,1087
2801777870,2017-11-14,11,6405506092254,1.0,55-64,6715,Q_1-3,E_4-7,1087
2801777870,2017-11-14,11,6410405091260,10.0,55-64,6715,Q_1-3,E_4-7,1087
2801777870,2017-11-14,11,2000973900008,10.0,55-64,6715,Q_1-3,E_4-7,1087
2804264004,2017-11-15,17,6410405065117,1.0,55-64,6715,Q_1-3,E_4-7,1087
2804264004,2017-11-15,17,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1087
2804264004,2017-11-15,17,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1087
2804264004,2017-11-15,17,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1087
2804264004,2017-11-15,17,6415600020992,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,7310527002412,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6413200330206,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,59064404,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,2000818700008,0.594,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6408430030316,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6416021000303,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6410402008797,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6410405127143,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6410402016242,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6409290001492,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,2000604700007,0.229,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6413300000320,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,2000528000009,1.354,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6410402008896,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,5709310015203,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6420101441542,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6413300001518,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,5053990123834,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6408430021673,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6415600020992,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6410405097828,1.0,55-64,6715,Q_1-3,E_4-7,1087
2821456228,2017-11-17,15,6410405181374,1.0,55-64,6715,Q_1-3,E_4-7,1087
2835326427,2017-11-18,10,2000973900008,12.0,55-64,6715,Q_1-3,E_4-7,1087
2835326427,2017-11-18,10,6415600541183,12.0,55-64,6715,Q_1-3,E_4-7,1087
2835326427,2017-11-18,10,6408430340248,1.0,55-64,6715,Q_1-3,E_4-7,1087
2835326427,2017-11-18,10,4002971234206,2.0,55-64,6715,Q_1-3,E_4-7,1087
2835326427,2017-11-18,10,6408430000104,2.0,55-64,6715,Q_1-3,E_4-7,1087
2835326427,2017-11-18,10,4002971234602,2.0,55-64,6715,Q_1-3,E_4-7,1087
