Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
412023692,2017-02-25,11,8710568059076,1.0,55-64,6715,Q_1-3,E_1-3,1082
421591306,2017-02-26,11,6411401015908,1.0,55-64,6715,Q_1-3,E_1-3,1082
421591306,2017-02-26,11,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1082
421591306,2017-02-26,11,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1082
421591306,2017-02-26,11,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1082
425360533,2017-02-27,13,2000405600001,0.925,55-64,6715,Q_1-3,E_1-3,1082
425360533,2017-02-27,13,6419800020837,5.0,55-64,6715,Q_1-3,E_1-3,1082
425360533,2017-02-27,13,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1082
425360533,2017-02-27,13,2000522800001,0.48,55-64,6715,Q_1-3,E_1-3,1082
443294267,2017-03-01,13,2000818700008,0.295,55-64,6715,Q_1-3,E_1-3,1082
443294267,2017-03-01,13,6430037851315,4.0,55-64,6715,Q_1-3,E_1-3,1082
443294267,2017-03-01,13,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,50819058,1.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,6408430000289,1.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,6407830032562,1.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,6410105903696,1.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,6410402008971,1.0,55-64,6715,Q_1-3,E_1-3,1082
482761443,2017-03-06,14,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,6412000034505,2.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,8722700270157,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,7622100936558,4.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,6430010177340,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,6409890050760,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,5701259100187,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,7310500088907,1.0,55-64,6715,Q_1-3,E_1-3,1082
494692600,2017-03-08,9,2000681200001,2.36,55-64,6715,Q_1-3,E_1-3,1082
522298738,2017-03-11,15,2000457800008,0.288,55-64,6715,Q_1-3,E_1-3,1082
522298738,2017-03-11,15,6408641827200,1.0,55-64,6715,Q_1-3,E_1-3,1082
522298738,2017-03-11,15,2000818700008,0.414,55-64,6715,Q_1-3,E_1-3,1082
522298738,2017-03-11,15,6413600016212,1.0,55-64,6715,Q_1-3,E_1-3,1082
522298738,2017-03-11,15,6409290001485,1.0,55-64,6715,Q_1-3,E_1-3,1082
522298738,2017-03-11,15,6410405184559,1.0,55-64,6715,Q_1-3,E_1-3,1082
530988524,2017-03-12,12,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1082
530988524,2017-03-12,12,6408430000289,1.0,55-64,6715,Q_1-3,E_1-3,1082
530988524,2017-03-12,12,6411402233004,1.0,55-64,6715,Q_1-3,E_1-3,1082
530988524,2017-03-12,12,6408430001859,1.0,55-64,6715,Q_1-3,E_1-3,1082
530988524,2017-03-12,12,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1082
536508283,2017-03-13,11,4001724819905,1.0,55-64,6715,Q_1-3,E_1-3,1082
536508283,2017-03-13,11,4001724819806,1.0,55-64,6715,Q_1-3,E_1-3,1082
536508283,2017-03-13,11,2000623600005,0.349,55-64,6715,Q_1-3,E_1-3,1082
547466622,2017-03-14,12,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1082
547466622,2017-03-14,12,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1082
547466622,2017-03-14,12,2000680900001,0.906,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6409100071806,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6409100050306,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6412000034505,2.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,7336012955001,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,7622100936558,2.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6408430000135,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,6416863345006,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,5998749115442,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,8722700234524,1.0,55-64,6715,Q_1-3,E_1-3,1082
552167353,2017-03-15,9,2000681200001,1.893,55-64,6715,Q_1-3,E_1-3,1082
565615235,2017-03-16,12,6410405132000,1.0,55-64,6715,Q_1-3,E_1-3,1082
570225050,2017-03-17,9,6437002001454,2.0,55-64,6715,Q_1-3,E_1-3,1082
570225050,2017-03-17,9,6437005058660,1.0,55-64,6715,Q_1-3,E_1-3,1082
570225050,2017-03-17,9,6410405141354,2.0,55-64,6715,Q_1-3,E_1-3,1082
570225050,2017-03-17,9,6409290001492,2.0,55-64,6715,Q_1-3,E_1-3,1082
570225050,2017-03-17,9,6410405141330,1.0,55-64,6715,Q_1-3,E_1-3,1082
579906078,2017-03-18,18,6415600507875,1.0,55-64,6715,Q_1-3,E_1-3,1082
579906078,2017-03-18,18,2000973900008,24.0,55-64,6715,Q_1-3,E_1-3,1082
579906078,2017-03-18,18,6410405091284,1.0,55-64,6715,Q_1-3,E_1-3,1082
579906078,2017-03-18,18,6408641799569,1.0,55-64,6715,Q_1-3,E_1-3,1082
603392625,2017-03-20,12,6409290001522,1.0,55-64,6715,Q_1-3,E_1-3,1082
603392625,2017-03-20,12,6408430023417,1.0,55-64,6715,Q_1-3,E_1-3,1082
603392625,2017-03-20,12,2000565500005,0.234,55-64,6715,Q_1-3,E_1-3,1082
603392625,2017-03-20,12,6410405184559,1.0,55-64,6715,Q_1-3,E_1-3,1082
608023377,2017-03-21,13,6413600016212,1.0,55-64,6715,Q_1-3,E_1-3,1082
608023377,2017-03-21,13,6408641827200,1.0,55-64,6715,Q_1-3,E_1-3,1082
608023377,2017-03-21,13,2000198100009,1.0,55-64,6715,Q_1-3,E_1-3,1082
608023377,2017-03-21,13,2000565500005,0.24,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,6410405104656,2.0,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,6416021000389,1.0,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,6410105296132,1.0,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,6410105903610,1.0,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,64026541,1.0,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,6410405129918,1.0,55-64,6715,Q_1-3,E_1-3,1082
613749804,2017-03-22,8,8712566247578,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6408430014750,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6408641799569,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,3065890121232,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6400651091695,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6408430000258,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,2000806000004,0.78,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6400651091718,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6411401015090,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6413600014621,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6411402156006,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6410405049964,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6413300017847,1.0,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,2000522600007,0.648,55-64,6715,Q_1-3,E_1-3,1082
640094892,2017-03-25,10,6430041690399,1.0,55-64,6715,Q_1-3,E_1-3,1082
659474980,2017-03-27,17,2000479800000,0.286,55-64,6715,Q_1-3,E_1-3,1082
659474980,2017-03-27,17,2000565500005,0.242,55-64,6715,Q_1-3,E_1-3,1082
659474980,2017-03-27,17,6407880084900,1.0,55-64,6715,Q_1-3,E_1-3,1082
668144963,2017-03-28,20,6410405093448,3.0,55-64,6715,Q_1-3,E_1-3,1082
668144963,2017-03-28,20,7322550030560,1.0,55-64,6715,Q_1-3,E_1-3,1082
668144963,2017-03-28,20,6410405169679,2.0,55-64,6715,Q_1-3,E_1-3,1082
678390688,2017-03-30,9,6408430025268,2.0,55-64,6715,Q_1-3,E_1-3,1082
678390688,2017-03-30,9,6408430002030,6.0,55-64,6715,Q_1-3,E_1-3,1082
678390688,2017-03-30,9,6408430002023,2.0,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,6410402023059,1.0,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,2000619000000,0.753,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,6413200995399,1.0,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,2000565500005,0.232,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,6437002001454,1.0,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,6410405184559,1.0,55-64,6715,Q_1-3,E_1-3,1082
688924162,2017-03-31,15,6409290001485,1.0,55-64,6715,Q_1-3,E_1-3,1082
699205594,2017-04-01,7,6410105296149,1.0,55-64,6715,Q_1-3,E_1-3,1082
699205594,2017-04-01,7,6410105903610,1.0,55-64,6715,Q_1-3,E_1-3,1082
699205594,2017-04-01,7,6410405104656,1.0,55-64,6715,Q_1-3,E_1-3,1082
699205594,2017-04-01,7,6410405129918,1.0,55-64,6715,Q_1-3,E_1-3,1082
732130675,2017-04-05,11,6435200181626,1.0,55-64,6715,Q_1-3,E_1-3,1082
748941266,2017-04-07,14,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6410405164063,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6410405148674,2.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6410405082763,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6410405175991,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6410405091284,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,7622100936404,1.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,2000973900008,24.0,55-64,6715,Q_1-3,E_1-3,1082
787233688,2017-04-08,9,6408641827200,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6411402159403,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6413600139850,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409100026585,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,7311440601157,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405148094,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6418512921043,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405155528,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6430024140972,3.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,7311440601027,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6408430337590,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409100050795,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409531700139,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409710004652,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6412000033119,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,8410405000147,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6413600015109,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405071088,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405121080,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6408641827200,4.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409531700115,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6418512921005,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,2000781600008,1.058,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405103130,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,2000611200002,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409100050375,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6409620010330,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6437005005022,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,2000578100001,0.618,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405038593,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405129918,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405184610,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6413600017202,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6413600015307,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6408641206494,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,2386429400002,0.714,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6410405136619,2.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,6437005040351,1.0,55-64,6715,Q_1-3,E_1-3,1082
901258284,2017-04-13,9,2000604700007,0.71,55-64,6715,Q_1-3,E_1-3,1082
908279872,2017-04-14,13,6410405084910,3.0,55-64,6715,Q_1-3,E_1-3,1082
908279872,2017-04-14,13,5400279000162,2.0,55-64,6715,Q_1-3,E_1-3,1082
908279872,2017-04-14,13,4009044060557,1.0,55-64,6715,Q_1-3,E_1-3,1082
908279872,2017-04-14,13,6409100054090,2.0,55-64,6715,Q_1-3,E_1-3,1082
917493195,2017-04-15,16,6410405170866,1.0,55-64,6715,Q_1-3,E_1-3,1082
925012364,2017-04-17,13,6411300000494,2.0,55-64,6715,Q_1-3,E_1-3,1082
925012364,2017-04-17,13,6411300164653,1.0,55-64,6715,Q_1-3,E_1-3,1082
925012364,2017-04-17,13,2000555900006,0.589,55-64,6715,Q_1-3,E_1-3,1082
925012364,2017-04-17,13,5701092110404,1.0,55-64,6715,Q_1-3,E_1-3,1082
925012364,2017-04-17,13,2000512100005,0.516,55-64,6715,Q_1-3,E_1-3,1082
934236768,2017-04-18,8,7622100937364,1.0,55-64,6715,Q_1-3,E_1-3,1082
934236768,2017-04-18,8,2000432800009,1.0,55-64,6715,Q_1-3,E_1-3,1082
939012721,2017-04-19,17,6410405091260,5.0,55-64,6715,Q_1-3,E_1-3,1082
939012721,2017-04-19,17,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1082
939012721,2017-04-19,17,6409100052539,2.0,55-64,6715,Q_1-3,E_1-3,1082
939012721,2017-04-19,17,6410405148094,1.0,55-64,6715,Q_1-3,E_1-3,1082
963610616,2017-04-21,19,6408430014897,2.0,55-64,6715,Q_1-3,E_1-3,1082
963610616,2017-04-21,19,6410405148674,1.0,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,6410405181411,2.0,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,2000818700008,0.503,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,6410105902620,1.0,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,6416453016699,1.0,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,6420256014103,1.0,55-64,6715,Q_1-3,E_1-3,1082
978637390,2017-04-23,19,6411401015151,1.0,55-64,6715,Q_1-3,E_1-3,1082
988154891,2017-04-24,13,59063643,1.0,55-64,6715,Q_1-3,E_1-3,1082
988154891,2017-04-24,13,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1082
1010469043,2017-04-27,17,6410405179968,1.0,55-64,6715,Q_1-3,E_1-3,1082
1010469043,2017-04-27,17,6410405076434,2.0,55-64,6715,Q_1-3,E_1-3,1082
1010469043,2017-04-27,17,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1082
1010469043,2017-04-27,17,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1082
1010469043,2017-04-27,17,6410400035443,1.0,55-64,6715,Q_1-3,E_1-3,1082
1010469043,2017-04-27,17,6406300000414,1.0,55-64,6715,Q_1-3,E_1-3,1082
1019234415,2017-04-28,18,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1082
1019234415,2017-04-28,18,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1082
1019234415,2017-04-28,18,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1082
1038833554,2017-04-30,11,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1082
1038833554,2017-04-30,11,6410405144515,1.0,55-64,6715,Q_1-3,E_1-3,1082
1038833554,2017-04-30,11,6410402024612,1.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,6410405093677,1.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,6410405038593,1.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,6415350000022,1.0,55-64,6715,Q_1-3,E_1-3,1082
1044960451,2017-05-01,18,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1082
1048407720,2017-05-02,21,6410402014385,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6410405120540,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6410405111562,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,8076804215058,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6413600007760,4.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6410402011865,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6407840042209,1.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1082
1057773510,2017-05-03,15,6430104921804,1.0,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,2000457800008,0.277,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,6407880084900,1.0,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,2000614400003,0.291,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,2000604700007,0.266,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,6410405184559,1.0,55-64,6715,Q_1-3,E_1-3,1082
1070432044,2017-05-04,13,6410405192158,1.0,55-64,6715,Q_1-3,E_1-3,1082
1082631833,2017-05-05,20,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1082
1082631833,2017-05-05,20,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,6410402024445,1.0,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,2000650800003,0.867,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,6410405076434,2.0,55-64,6715,Q_1-3,E_1-3,1082
1093115649,2017-05-06,20,6410405071170,1.0,55-64,6715,Q_1-3,E_1-3,1082
1103555064,2017-05-08,16,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1082
1103555064,2017-05-08,16,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1082
1103555064,2017-05-08,16,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1082
1117586410,2017-05-10,16,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1082
1117586410,2017-05-10,16,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1082
1117586410,2017-05-10,16,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1082
1132542862,2017-05-11,12,2000565500005,0.24,55-64,6715,Q_1-3,E_1-3,1082
1132542862,2017-05-11,12,6410405184559,1.0,55-64,6715,Q_1-3,E_1-3,1082
1132542862,2017-05-11,12,6409290001522,1.0,55-64,6715,Q_1-3,E_1-3,1082
1132542862,2017-05-11,12,6410405192158,1.0,55-64,6715,Q_1-3,E_1-3,1082
1132542862,2017-05-11,12,8722700234524,1.0,55-64,6715,Q_1-3,E_1-3,1082
1132542862,2017-05-11,12,2000405400007,0.474,55-64,6715,Q_1-3,E_1-3,1082
1168992289,2017-05-15,13,2000942200009,1.0,55-64,6715,Q_1-3,E_1-3,1082
1174306087,2017-05-16,13,6410402025589,2.0,55-64,6715,Q_1-3,E_1-3,1082
1174306087,2017-05-16,13,73153801,1.0,55-64,6715,Q_1-3,E_1-3,1082
1174306087,2017-05-16,13,6412000030606,2.0,55-64,6715,Q_1-3,E_1-3,1082
1193512190,2017-05-18,13,6420613985022,1.0,55-64,6715,Q_1-3,E_1-3,1082
1193512190,2017-05-18,13,6408430030316,3.0,55-64,6715,Q_1-3,E_1-3,1082
1193512190,2017-05-18,13,8712561874816,5.0,55-64,6715,Q_1-3,E_1-3,1082
1216444498,2017-05-21,17,59063582,2.0,55-64,6715,Q_1-3,E_1-3,1082
1225223758,2017-05-22,12,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1082
1225223758,2017-05-22,12,6408641832990,1.0,55-64,6715,Q_1-3,E_1-3,1082
1225223758,2017-05-22,12,7350068293511,2.0,55-64,6715,Q_1-3,E_1-3,1082
1225223758,2017-05-22,12,7350068294518,2.0,55-64,6715,Q_1-3,E_1-3,1082
1225223758,2017-05-22,12,6415600519618,1.0,55-64,6715,Q_1-3,E_1-3,1082
1242370888,2017-05-24,15,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1082
1242370888,2017-05-24,15,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1082
1242370888,2017-05-24,15,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1082
1256213276,2017-05-25,11,6419800020233,7.0,55-64,6715,Q_1-3,E_1-3,1082
1256213276,2017-05-25,11,2000973900008,7.0,55-64,6715,Q_1-3,E_1-3,1082
1259733933,2017-05-26,17,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1082
1259733933,2017-05-26,17,6408430002801,1.0,55-64,6715,Q_1-3,E_1-3,1082
1259733933,2017-05-26,17,6414880021545,1.0,55-64,6715,Q_1-3,E_1-3,1082
1259733933,2017-05-26,17,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1082
1259733933,2017-05-26,17,6410405076434,2.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,5701167216147,2.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,64027913,1.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,6111255910144,1.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,6410405181459,1.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,6410405044532,1.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1082
1271865976,2017-05-27,13,6418785002623,1.0,55-64,6715,Q_1-3,E_1-3,1082
1285522451,2017-05-29,18,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1082
1285522451,2017-05-29,18,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1082
1285522451,2017-05-29,18,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1082
1285522451,2017-05-29,18,6410402024445,1.0,55-64,6715,Q_1-3,E_1-3,1082
1285522451,2017-05-29,18,6410405108333,1.0,55-64,6715,Q_1-3,E_1-3,1082
1285522451,2017-05-29,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,7622100937487,3.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6410405120007,1.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6415350000381,1.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,7336012955001,1.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,2000681200001,2.107,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6408430000135,1.0,55-64,6715,Q_1-3,E_1-3,1082
1298438270,2017-05-30,9,6409890050760,1.0,55-64,6715,Q_1-3,E_1-3,1082
1305075957,2017-05-31,8,6410405164063,1.0,55-64,6715,Q_1-3,E_1-3,1082
1305075957,2017-05-31,8,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1082
