Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
699091382,2017-04-01,11,38900014261,1.0,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,6408430002283,2.0,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,2000604700007,0.84,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,2000506000007,1.337,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,2000973900008,6.0,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,6437002001454,1.0,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,6410405120076,2.0,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,6408430002368,2.0,45-54,6711,Q_4-7,E_1-3,692
699091382,2017-04-01,11,6405506021117,2.0,45-54,6711,Q_4-7,E_1-3,692
702750506,2017-04-01,14,2000115700008,0.417,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6430036731397,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,64026824,3.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,40613000,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,7622210658821,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6408430000104,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,7310532131190,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6408430004010,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6408430062133,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,2000623600005,0.166,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6407840043435,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6412500026086,3.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6410405156280,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6410405059840,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,5000159483063,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6417700050725,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6413200340205,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6408430006137,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,2000818700008,0.655,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,4002971226805,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,2000796900001,0.712,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6431008106809,1.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,6408430014415,2.0,45-54,6711,Q_4-7,E_1-3,692
706487386,2017-04-02,12,2000511700008,1.14,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,24000124948,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6410402023073,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5765228838501,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,4006508208821,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5765228374009,6.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6410402024018,3.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430046799,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6431005151024,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,7394376614804,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,762111107213,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6409100026585,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5900951127748,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,2000505600000,1.306,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,7318690019114,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6405871003510,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6427401259006,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,3607349959531,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5900951125737,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,8076800195132,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5765228838310,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6413467215308,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6410405112002,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5765228838013,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,24000124023,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5765228838464,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6413466101602,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,3014260003890,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6410402027385,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,7613035379831,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,3600523294985,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,2000967100001,0.056,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,4001724819301,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,4002671124425,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,3614223345632,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430042340,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430042852,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,4779022487125,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6413300230529,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6436501000852,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430020072,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430021048,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,4021457610471,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5900951029875,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6409620010026,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430062300,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430042982,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6409290001669,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430044269,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5053827151795,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6414202702503,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6410405126832,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5411188114666,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,7319994945468,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430000579,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,2000797000007,0.816,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6411401015151,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6410405126603,2.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,4015600572969,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,38900014278,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5012874026883,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5000171055590,8.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6411401015861,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,5765228838105,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6430016342162,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,2000686300003,0.899,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6412703011902,1.0,45-54,6711,Q_4-7,E_1-3,692
711880515,2017-04-03,11,6408430048441,2.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,87157406,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,2000575800003,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6408430001934,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6416021003069,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,2000585100001,2.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,7311171007013,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6416597011291,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6411200108429,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6410405122391,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,7312787710182,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6408430043002,1.0,45-54,6711,Q_4-7,E_1-3,692
719218461,2017-04-04,8,6411000004303,1.0,45-54,6711,Q_4-7,E_1-3,692
734255182,2017-04-06,16,6415131402335,1.0,45-54,6711,Q_4-7,E_1-3,692
745023912,2017-04-07,19,6419800022343,2.0,45-54,6711,Q_4-7,E_1-3,692
745023912,2017-04-07,19,6408430339235,2.0,45-54,6711,Q_4-7,E_1-3,692
745023912,2017-04-07,19,2000973900008,10.0,45-54,6711,Q_4-7,E_1-3,692
745023912,2017-04-07,19,6415600002806,1.0,45-54,6711,Q_4-7,E_1-3,692
745023912,2017-04-07,19,6430041690382,1.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,7310865058348,2.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,7310619170005,2.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6410405129932,1.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6408430002085,1.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,2354064600002,0.91,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6408641084436,1.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6410405184559,2.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,7316970179459,1.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6408430025268,2.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6408430002016,2.0,45-54,6711,Q_4-7,E_1-3,692
798233880,2017-04-09,15,6408430002023,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6430024245912,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,7310100565983,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6417901010535,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,7310100570598,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6409620007224,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6410405046420,2.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6413466101602,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,7310100604347,1.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6407880080278,2.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,6408430000128,3.0,45-54,6711,Q_4-7,E_1-3,692
892582869,2017-04-13,16,7310860007372,1.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,6415600503006,1.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,80050094,2.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,64026602,6.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,6420224230672,1.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,6411401054150,2.0,45-54,6711,Q_4-7,E_1-3,692
907423177,2017-04-14,15,6420256014035,1.0,45-54,6711,Q_4-7,E_1-3,692
915523612,2017-04-15,15,6415600540391,1.0,45-54,6711,Q_4-7,E_1-3,692
915523612,2017-04-15,15,2000973900008,1.0,45-54,6711,Q_4-7,E_1-3,692
915523612,2017-04-15,15,6419800043270,1.0,45-54,6711,Q_4-7,E_1-3,692
915523612,2017-04-15,15,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,692
919805456,2017-04-16,14,5000159459228,2.0,45-54,6711,Q_4-7,E_1-3,692
919805456,2017-04-16,14,6412500026024,5.0,45-54,6711,Q_4-7,E_1-3,692
919805456,2017-04-16,14,6413300216219,1.0,45-54,6711,Q_4-7,E_1-3,692
919805456,2017-04-16,14,6417901010009,1.0,45-54,6711,Q_4-7,E_1-3,692
919805456,2017-04-16,14,5000159461122,2.0,45-54,6711,Q_4-7,E_1-3,692
924604362,2017-04-17,14,6408641799569,3.0,45-54,6711,Q_4-7,E_1-3,692
924604362,2017-04-17,14,6411401019012,1.0,45-54,6711,Q_4-7,E_1-3,692
924604362,2017-04-17,14,6413600013082,1.0,45-54,6711,Q_4-7,E_1-3,692
924604362,2017-04-17,14,2103,1.0,45-54,6711,Q_4-7,E_1-3,692
924604362,2017-04-17,14,2000686300003,0.139,45-54,6711,Q_4-7,E_1-3,692
924604362,2017-04-17,14,6413600014836,2.0,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,2000960000001,0.275,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,6410405069177,2.0,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,6430064400098,2.0,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,6408430028184,1.0,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,6410405095893,1.0,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,8006423302211,1.0,45-54,6711,Q_4-7,E_1-3,692
947548241,2017-04-20,15,6408641827200,2.0,45-54,6711,Q_4-7,E_1-3,692
972964233,2017-04-22,8,6410405168139,2.0,45-54,6711,Q_4-7,E_1-3,692
984380463,2017-04-24,18,6438242783193,1.0,45-54,6711,Q_4-7,E_1-3,692
1010675235,2017-04-27,10,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,692
1010675235,2017-04-27,10,6413600017257,1.0,45-54,6711,Q_4-7,E_1-3,692
1010675235,2017-04-27,10,5000159461122,2.0,45-54,6711,Q_4-7,E_1-3,692
1010675235,2017-04-27,10,6410601101916,1.0,45-54,6711,Q_4-7,E_1-3,692
1010675235,2017-04-27,10,6430051517266,1.0,45-54,6711,Q_4-7,E_1-3,692
1010675235,2017-04-27,10,6410405126603,1.0,45-54,6711,Q_4-7,E_1-3,692
1017404356,2017-04-28,16,6408642503929,1.0,45-54,6711,Q_4-7,E_1-3,692
1029495197,2017-04-29,13,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,692
1029495197,2017-04-29,13,6410405062918,1.0,45-54,6711,Q_4-7,E_1-3,692
1029495197,2017-04-29,13,6413600017523,1.0,45-54,6711,Q_4-7,E_1-3,692
1044845105,2017-05-01,11,6413467302404,3.0,45-54,6711,Q_4-7,E_1-3,692
1044845105,2017-05-01,11,6410405066893,1.0,45-54,6711,Q_4-7,E_1-3,692
1044845105,2017-05-01,11,6413466127602,2.0,45-54,6711,Q_4-7,E_1-3,692
1044845105,2017-05-01,11,6410405097828,3.0,45-54,6711,Q_4-7,E_1-3,692
1049477096,2017-05-02,8,2000265000003,0.286,45-54,6711,Q_4-7,E_1-3,692
1049477096,2017-05-02,8,6410405130365,1.0,45-54,6711,Q_4-7,E_1-3,692
1101501922,2017-05-08,21,6410402020171,1.0,45-54,6711,Q_4-7,E_1-3,692
1101501922,2017-05-08,21,6410405154095,1.0,45-54,6711,Q_4-7,E_1-3,692
1101501922,2017-05-08,21,6410400032855,1.0,45-54,6711,Q_4-7,E_1-3,692
1101501922,2017-05-08,21,6410405149237,1.0,45-54,6711,Q_4-7,E_1-3,692
1115652366,2017-05-09,17,4015400700197,1.0,45-54,6711,Q_4-7,E_1-3,692
1115652366,2017-05-09,17,4015400362876,1.0,45-54,6711,Q_4-7,E_1-3,692
1115652366,2017-05-09,17,7310375547707,1.0,45-54,6711,Q_4-7,E_1-3,692
1115652366,2017-05-09,17,6410405109750,2.0,45-54,6711,Q_4-7,E_1-3,692
1115652366,2017-05-09,17,6400651091534,1.0,45-54,6711,Q_4-7,E_1-3,692
1118753597,2017-05-10,7,6410600003501,1.0,45-54,6711,Q_4-7,E_1-3,692
1118753597,2017-05-10,7,6410405079978,1.0,45-54,6711,Q_4-7,E_1-3,692
1118753597,2017-05-10,7,6410405043801,1.0,45-54,6711,Q_4-7,E_1-3,692
1118753597,2017-05-10,7,6420256010976,1.0,45-54,6711,Q_4-7,E_1-3,692
1118753597,2017-05-10,7,6420256010969,1.0,45-54,6711,Q_4-7,E_1-3,692
1163561689,2017-05-15,7,6410105903535,3.0,45-54,6711,Q_4-7,E_1-3,692
1163561689,2017-05-15,7,2000479900007,2.0,45-54,6711,Q_4-7,E_1-3,692
1163561689,2017-05-15,7,2000652800001,2.0,45-54,6711,Q_4-7,E_1-3,692
1168068016,2017-05-15,16,2000789500003,2.0,45-54,6711,Q_4-7,E_1-3,692
1168068016,2017-05-15,16,6412000083121,1.0,45-54,6711,Q_4-7,E_1-3,692
1168068016,2017-05-15,16,6410405049346,1.0,45-54,6711,Q_4-7,E_1-3,692
1168068016,2017-05-15,16,5060107330368,1.0,45-54,6711,Q_4-7,E_1-3,692
1173386392,2017-05-16,15,2000455000004,0.628,45-54,6711,Q_4-7,E_1-3,692
1173386392,2017-05-16,15,7310791180663,1.0,45-54,6711,Q_4-7,E_1-3,692
1173386392,2017-05-16,15,6410405184580,3.0,45-54,6711,Q_4-7,E_1-3,692
1173386392,2017-05-16,15,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,692
1173386392,2017-05-16,15,7310790088229,2.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,2000797100004,0.747,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,7310619065806,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6408430023608,3.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6415600507790,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,7316970152452,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6412500075206,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,8718951143142,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6408430042869,2.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,2000604700007,0.364,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6410405079626,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,2000503600002,0.951,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6410405082626,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,4005900310286,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6408430000289,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6408430021048,3.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,692
1180814505,2017-05-17,14,6420900007550,1.0,45-54,6711,Q_4-7,E_1-3,692
1206424341,2017-05-20,16,6416884202203,1.0,45-54,6711,Q_4-7,E_1-3,692
1206424341,2017-05-20,16,2000803600009,1.0,45-54,6711,Q_4-7,E_1-3,692
1206424341,2017-05-20,16,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,2000615100001,0.095,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,6408430000104,2.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,6408430000296,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,5010338013950,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,2000446200000,0.425,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,6416021000303,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,6410405103543,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,6430036731311,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,2000604700007,0.402,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,8718274110067,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,6437005081613,1.0,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,2000617100009,0.606,45-54,6711,Q_4-7,E_1-3,692
1218174247,2017-05-21,18,2000236800007,0.175,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,7311312001276,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,2000604700007,0.458,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6410405088666,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6413466098209,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6408430000548,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,17,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6410405117915,1.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6410405060457,2.0,45-54,6711,Q_4-7,E_1-3,692
1225604922,2017-05-22,15,6410405069115,1.0,45-54,6711,Q_4-7,E_1-3,692
1234429360,2017-05-23,9,6408642204796,1.0,45-54,6711,Q_4-7,E_1-3,692
1257275022,2017-05-25,11,6408430037001,1.0,45-54,6711,Q_4-7,E_1-3,692
1257275022,2017-05-25,11,6410405142597,1.0,45-54,6711,Q_4-7,E_1-3,692
1257275022,2017-05-25,11,2000973900008,1.0,45-54,6711,Q_4-7,E_1-3,692
1257275022,2017-05-25,11,6417901008020,1.0,45-54,6711,Q_4-7,E_1-3,692
1257275022,2017-05-25,11,6415600517867,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6410405049346,2.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6408641799569,2.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6411401019029,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,2000973900008,5.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6408180733659,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6415600513579,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,7312170032075,2.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6410405049377,2.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6408430339495,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6413600018292,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6410405187710,2.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6415600000352,5.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6413300000122,2.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,7310532106068,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,2000528000009,0.522,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,8722700234524,1.0,45-54,6711,Q_4-7,E_1-3,692
1260182199,2017-05-26,19,6413300000313,2.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6410405176035,1.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,2000328600003,2.051,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6410405114860,1.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6410381086083,1.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6410405077837,1.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6430016972208,1.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6408641827200,6.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6415600502108,2.0,45-54,6711,Q_4-7,E_1-3,692
1265026647,2017-05-26,7,6410405176097,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,4100710298400,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,6411401015908,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,6408430062249,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,6408430062652,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,6410405178060,1.0,45-54,6711,Q_4-7,E_1-3,692
1272798124,2017-05-27,14,6410405149589,1.0,45-54,6711,Q_4-7,E_1-3,692
1278854818,2017-05-28,14,6420101146447,4.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6408641799569,6.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6437002001454,1.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6408430030347,1.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6413600017523,3.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6419800043898,1.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6410405184474,1.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6430024140972,1.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6410402026340,1.0,45-54,6711,Q_4-7,E_1-3,692
1297875589,2017-05-30,20,6413466033903,1.0,45-54,6711,Q_4-7,E_1-3,692
