Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1964546552,2017-08-10,20,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1131
1964546552,2017-08-10,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
2036002216,2017-08-18,19,8000920855782,1.0,65-,6711,Q_1-3,E_4-7,1131
2036002216,2017-08-18,19,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
2036002216,2017-08-18,19,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
2079968145,2017-08-23,18,6412161003952,1.0,65-,6711,Q_1-3,E_4-7,1131
2079968145,2017-08-23,18,6413600017561,1.0,65-,6711,Q_1-3,E_4-7,1131
2079968145,2017-08-23,18,6415131402342,1.0,65-,6711,Q_1-3,E_4-7,1131
2079968145,2017-08-23,18,6408641799569,2.0,65-,6711,Q_1-3,E_4-7,1131
2079968145,2017-08-23,18,6415600502153,1.0,65-,6711,Q_1-3,E_4-7,1131
2088174868,2017-08-24,20,6430059780549,1.0,65-,6711,Q_1-3,E_4-7,1131
2088174868,2017-08-24,20,5998749127087,1.0,65-,6711,Q_1-3,E_4-7,1131
2088174868,2017-08-24,20,6410405149602,1.0,65-,6711,Q_1-3,E_4-7,1131
2088174868,2017-08-24,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
2088174868,2017-08-24,20,6410405165381,4.0,65-,6711,Q_1-3,E_4-7,1131
2238176342,2017-09-10,10,6410405197153,1.0,65-,6711,Q_1-3,E_4-7,1131
2238176342,2017-09-10,10,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
2268357108,2017-09-13,11,6410405140586,3.0,65-,6711,Q_1-3,E_4-7,1131
2268357108,2017-09-13,11,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1131
2268357108,2017-09-13,11,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
2268357108,2017-09-13,11,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1131
2268357108,2017-09-13,11,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6416597855048,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6430041692584,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6405304003513,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6409620004520,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1131
2282008907,2017-09-15,9,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
2395833520,2017-09-28,15,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1131
2395833520,2017-09-28,15,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
2543690789,2017-10-15,13,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
2603703511,2017-10-22,10,7622100938507,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,5700551160080,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,4008429033810,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,6414300154327,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,6410405045010,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,6410381084287,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,6430059780549,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,6410405044860,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,6409620064586,1.0,65-,6711,Q_1-3,E_4-7,1131
2765802609,2017-11-10,14,2000960300002,0.49,65-,6711,Q_1-3,E_4-7,1131
2831214207,2017-11-18,20,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
2831214207,2017-11-18,20,6413467282508,1.0,65-,6711,Q_1-3,E_4-7,1131
2831214207,2017-11-18,20,6416021003106,1.0,65-,6711,Q_1-3,E_4-7,1131
2831214207,2017-11-18,20,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
2863728465,2017-11-22,17,2000616700002,0.515,65-,6711,Q_1-3,E_4-7,1131
2863728465,2017-11-22,17,2000620000006,2.0,65-,6711,Q_1-3,E_4-7,1131
2863728465,2017-11-22,17,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
2863728465,2017-11-22,17,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
2863728465,2017-11-22,17,6410405169679,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6408430004010,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6410405147851,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,3600521189269,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6416597855048,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6409100051914,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6410405144478,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6407860068630,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
2962794096,2017-12-03,19,6410405088550,1.0,65-,6711,Q_1-3,E_4-7,1131
3001293046,2017-12-08,8,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
3001293046,2017-12-08,8,6405304003506,1.0,65-,6711,Q_1-3,E_4-7,1131
3027794339,2017-12-11,15,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
3027794339,2017-12-11,15,6405304003513,1.0,65-,6711,Q_1-3,E_4-7,1131
3027794339,2017-12-11,15,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
3027794339,2017-12-11,15,6438242132946,1.0,65-,6711,Q_1-3,E_4-7,1131
3027794339,2017-12-11,15,6410405147851,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,6408800010658,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,6405304003520,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,6410405147851,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,6414300154327,1.0,65-,6711,Q_1-3,E_4-7,1131
3095077478,2017-12-18,7,6410405045010,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,6410405175861,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,6410405175922,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,6417808290627,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,6406300000230,1.0,65-,6711,Q_1-3,E_4-7,1131
3127940644,2017-12-21,11,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6410405082626,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,2000642500003,0.241,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,2000604700007,0.355,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,7392672104050,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6410405181190,2.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6409100050221,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,2000620000006,2.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6410405143662,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6405287000011,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1131
3191392571,2017-12-30,8,6405304003650,1.0,65-,6711,Q_1-3,E_4-7,1131
3200170592,2017-12-31,10,7622100938057,2.0,65-,6711,Q_1-3,E_4-7,1131
49071340,2017-01-06,15,7622100933311,1.0,65-,6711,Q_1-3,E_4-7,1132
100758157,2017-01-14,20,2000973900008,18.0,65-,6711,Q_1-3,E_4-7,1132
100758157,2017-01-14,20,6410405090829,2.0,65-,6711,Q_1-3,E_4-7,1132
100758157,2017-01-14,20,6410380097608,2.0,65-,6711,Q_1-3,E_4-7,1132
100758157,2017-01-14,20,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1132
100758157,2017-01-14,20,6410405046420,2.0,65-,6711,Q_1-3,E_4-7,1132
155932003,2017-01-21,12,2000479900007,2.0,65-,6711,Q_1-3,E_4-7,1132
155932003,2017-01-21,12,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
251702062,2017-02-03,9,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1132
251702062,2017-02-03,9,2000347300007,1.0,65-,6711,Q_1-3,E_4-7,1132
251702062,2017-02-03,9,6410405179043,1.0,65-,6711,Q_1-3,E_4-7,1132
251702062,2017-02-03,9,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
251702062,2017-02-03,9,6410405181411,1.0,65-,6711,Q_1-3,E_4-7,1132
253324116,2017-02-04,20,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1132
253324116,2017-02-04,20,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1132
253324116,2017-02-04,20,6408430337545,1.0,65-,6711,Q_1-3,E_4-7,1132
253324116,2017-02-04,20,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1132
253324116,2017-02-04,20,6410405098313,1.0,65-,6711,Q_1-3,E_4-7,1132
253324116,2017-02-04,20,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
371697350,2017-02-20,12,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
424031457,2017-02-27,20,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1132
424031457,2017-02-27,20,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1132
424031457,2017-02-27,20,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,6410405144782,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,7392672104104,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,2000347300007,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,6410405181411,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,6410405179029,1.0,65-,6711,Q_1-3,E_4-7,1132
433627106,2017-02-28,9,6410405144744,2.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6430023535229,1.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,7622100936558,2.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6410405181411,2.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6409620003318,1.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,2000347300007,1.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6412000030026,1.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6413467265617,1.0,65-,6711,Q_1-3,E_4-7,1132
487014139,2017-03-07,16,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1132
506660934,2017-03-09,18,7622100936589,2.0,65-,6711,Q_1-3,E_4-7,1132
549348439,2017-03-14,20,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
549348439,2017-03-14,20,2000973900008,2.0,65-,6711,Q_1-3,E_4-7,1132
549348439,2017-03-14,20,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1132
549348439,2017-03-14,20,6415600000352,2.0,65-,6711,Q_1-3,E_4-7,1132
549348439,2017-03-14,20,6416021003106,1.0,65-,6711,Q_1-3,E_4-7,1132
568932325,2017-03-17,17,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
669530907,2017-03-29,20,6410405147929,1.0,65-,6711,Q_1-3,E_4-7,1132
669530907,2017-03-29,20,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1132
669530907,2017-03-29,20,6437005058660,1.0,65-,6711,Q_1-3,E_4-7,1132
669530907,2017-03-29,20,6410405165381,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,2000590900009,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,2000615300005,0.588,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1132
1041526160,2017-05-01,16,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1132
1201197217,2017-05-19,20,2000973900008,3.0,65-,6711,Q_1-3,E_4-7,1132
1201197217,2017-05-19,20,6410405165381,3.0,65-,6711,Q_1-3,E_4-7,1132
1201197217,2017-05-19,20,6410402011742,2.0,65-,6711,Q_1-3,E_4-7,1132
1201197217,2017-05-19,20,6415600020657,3.0,65-,6711,Q_1-3,E_4-7,1132
1353263551,2017-06-05,11,6410405147851,1.0,65-,6711,Q_1-3,E_4-7,1132
1401940179,2017-06-08,10,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
1631362190,2017-07-04,9,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
1744856249,2017-07-17,11,6430041690542,1.0,65-,6711,Q_1-3,E_4-7,1132
1744856249,2017-07-17,11,6410405056887,1.0,65-,6711,Q_1-3,E_4-7,1132
1744856249,2017-07-17,11,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
1744856249,2017-07-17,11,6430041692584,1.0,65-,6711,Q_1-3,E_4-7,1132
1744856249,2017-07-17,11,3065890114128,1.0,65-,6711,Q_1-3,E_4-7,1132
1744856249,2017-07-17,11,6430059780549,1.0,65-,6711,Q_1-3,E_4-7,1132
1780622553,2017-07-21,9,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6430043020002,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6408430030002,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,2000406600000,0.511,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6409100050993,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6410405082626,1.0,65-,6711,Q_1-3,E_4-7,1132
1959790822,2017-08-10,9,6405304003520,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6430104960780,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,7392672104050,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6410405082626,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6437005064906,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6430024141122,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6409290002437,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,2000479900007,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6410405097804,1.0,65-,6711,Q_1-3,E_4-7,1132
2204122931,2017-09-06,8,6409620004537,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6408430000272,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6411401085291,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6410405101402,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6430024140484,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6410405189813,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6405506523000,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,2000642400006,0.436,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,7622210406118,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,8421747000382,1.0,65-,6711,Q_1-3,E_4-7,1132
2316837799,2017-09-19,19,6408430021024,1.0,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,2000401500008,1.151,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,6411302036057,1.0,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,2000602400008,0.663,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,7311311004568,1.0,65-,6711,Q_1-3,E_4-7,1132
2471416398,2017-10-06,9,2000642400006,0.799,65-,6711,Q_1-3,E_4-7,1132
2596383814,2017-10-21,17,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1132
2613407877,2017-10-23,13,2000654400001,1.0,65-,6711,Q_1-3,E_4-7,1132
2613407877,2017-10-23,13,73153849,1.0,65-,6711,Q_1-3,E_4-7,1132
2613407877,2017-10-23,13,6410105296255,1.0,65-,6711,Q_1-3,E_4-7,1132
2613407877,2017-10-23,13,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1132
2613407877,2017-10-23,13,6413466080204,1.0,65-,6711,Q_1-3,E_4-7,1132
2613407877,2017-10-23,13,6410105296149,1.0,65-,6711,Q_1-3,E_4-7,1132
2624353658,2017-10-25,17,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1132
2624353658,2017-10-25,17,6410405169679,1.0,65-,6711,Q_1-3,E_4-7,1132
2624353658,2017-10-25,17,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1132
2624353658,2017-10-25,17,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,4008429087073,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,6410405147899,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,2000488000002,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,6409100050375,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,7392672104050,1.0,65-,6711,Q_1-3,E_4-7,1132
2646132996,2017-10-27,11,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1132
2766126107,2017-11-10,8,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1132
2766126107,2017-11-10,8,6409100071288,1.0,65-,6711,Q_1-3,E_4-7,1132
2766126107,2017-11-10,8,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1132
2766126107,2017-11-10,8,2000578500009,1.273,65-,6711,Q_1-3,E_4-7,1132
163641677,2017-01-23,11,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1133
557406083,2017-03-15,20,6410405165381,1.0,65-,6711,Q_1-3,E_4-7,1133
557406083,2017-03-15,20,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,6410405165381,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,2000347400004,5.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,6410402008919,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,6410405179043,1.0,65-,6711,Q_1-3,E_4-7,1133
574655763,2017-03-17,9,6407720025377,1.0,65-,6711,Q_1-3,E_4-7,1133
1353350092,2017-06-05,8,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
1617604299,2017-07-02,16,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
1809353850,2017-07-24,18,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
1914515011,2017-08-05,15,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,2000973900008,2.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,6416021003106,1.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,6411402105103,1.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,6408653125691,2.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,6419800003649,2.0,65-,6711,Q_1-3,E_4-7,1133
2043418121,2017-08-19,20,6408430043019,1.0,65-,6711,Q_1-3,E_4-7,1133
2078659684,2017-08-23,21,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
2078659684,2017-08-23,21,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1133
2078659684,2017-08-23,21,6410405165381,1.0,65-,6711,Q_1-3,E_4-7,1133
2138953001,2017-08-30,8,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1133
2325172566,2017-09-20,11,6409100060916,1.0,65-,6711,Q_1-3,E_4-7,1133
2325172566,2017-09-20,11,6407850059136,1.0,65-,6711,Q_1-3,E_4-7,1133
2584484234,2017-10-20,20,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1133
2606514053,2017-10-22,10,6410405139474,1.0,65-,6711,Q_1-3,E_4-7,1133
2606514053,2017-10-22,10,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1133
2606514053,2017-10-22,10,7310520000613,1.0,65-,6711,Q_1-3,E_4-7,1133
2606514053,2017-10-22,10,6411300000487,1.0,65-,6711,Q_1-3,E_4-7,1133
2606514053,2017-10-22,10,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,2000973900008,18.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,6408641827200,1.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,6415600501811,1.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,6430024140484,2.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,7310500040141,1.0,65-,6711,Q_1-3,E_4-7,1133
2630163966,2017-10-25,19,6417901009157,1.0,65-,6711,Q_1-3,E_4-7,1133
162885719,2017-01-23,11,6410405147851,1.0,65-,6711,Q_1-3,E_4-7,1134
162885719,2017-01-23,11,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,8722700234524,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6410840055735,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6410405154033,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6410405165381,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6430041690719,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1134
418803563,2017-02-26,17,6405506093152,1.0,65-,6711,Q_1-3,E_4-7,1134
568573253,2017-03-17,9,6410405073631,1.0,65-,6711,Q_1-3,E_4-7,1134
684791124,2017-03-30,10,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1134
684791124,2017-03-30,10,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6433500013234,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6412000031764,1.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6410405147899,2.0,65-,6711,Q_1-3,E_4-7,1134
1181779091,2017-05-17,7,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1134
1549574211,2017-06-24,12,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1134
1549574211,2017-06-24,12,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1134
1741134944,2017-07-16,14,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1134
2040108318,2017-08-18,8,6430024140484,1.0,65-,6711,Q_1-3,E_4-7,1134
2040108318,2017-08-18,8,2000613700005,0.794,65-,6711,Q_1-3,E_4-7,1134
2040108318,2017-08-18,8,6410402016242,1.0,65-,6711,Q_1-3,E_4-7,1134
2040108318,2017-08-18,8,6410105296149,1.0,65-,6711,Q_1-3,E_4-7,1134
2040108318,2017-08-18,8,6410105904792,2.0,65-,6711,Q_1-3,E_4-7,1134
2040108318,2017-08-18,8,6408653125622,1.0,65-,6711,Q_1-3,E_4-7,1134
2045357156,2017-08-19,7,2000486500009,0.527,65-,6711,Q_1-3,E_4-7,1134
