Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1877175254,2017-08-01,15,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,2000650500002,0.37,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,2000623200007,0.346,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6430017900309,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6417700050169,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6419800020271,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6413300018103,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,8718114782591,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,2000615800000,1.303,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,8714789673653,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6413300016871,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6411600821003,3.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,8714789939704,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6410402023455,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6417700053719,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,2000614400003,0.573,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,2000615500009,1.544,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6411402979902,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6437005083136,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6410402023455,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,2386409500005,0.138,25-34,6715,Q_8-10,E_1-3,435
1921549171,2017-08-06,12,6408641084436,1.0,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,2000818700008,0.938,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,6417700050725,3.0,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,6430035020836,1.0,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,2000329500005,1.075,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,2000614400003,0.887,25-34,6715,Q_8-10,E_1-3,435
1940737942,2017-08-08,14,6408430339785,1.0,25-34,6715,Q_8-10,E_1-3,435
1961202848,2017-08-10,17,6409100020286,1.0,25-34,6715,Q_8-10,E_1-3,435
1961202848,2017-08-10,17,6408641148060,1.0,25-34,6715,Q_8-10,E_1-3,435
1981554991,2017-08-12,10,6413600017523,1.0,25-34,6715,Q_8-10,E_1-3,435
1981554991,2017-08-12,10,6411401014826,1.0,25-34,6715,Q_8-10,E_1-3,435
1981554991,2017-08-12,10,6408641799569,2.0,25-34,6715,Q_8-10,E_1-3,435
1981554991,2017-08-12,10,6415600501927,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,2000347300007,8.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,2000614400003,0.573,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6413300019667,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6410405132031,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6408430023608,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6410405140586,2.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,2000602600002,0.685,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6408430036875,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,2000818700008,1.02,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,7310619135301,1.0,25-34,6715,Q_8-10,E_1-3,435
1998874097,2017-08-14,19,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2008884293,2017-08-15,15,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
2008884293,2017-08-15,15,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,80177173,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,2386450400002,0.3,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6405020031616,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,2370153200007,0.196,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,2000519900004,0.504,25-34,6715,Q_8-10,E_1-3,435
2017046321,2017-08-16,17,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
2037468352,2017-08-18,18,6410405045430,1.0,25-34,6715,Q_8-10,E_1-3,435
2051589886,2017-08-20,14,6419230117299,1.0,25-34,6715,Q_8-10,E_1-3,435
2051589886,2017-08-20,14,6436501000234,1.0,25-34,6715,Q_8-10,E_1-3,435
2051589886,2017-08-20,14,6432700100577,1.0,25-34,6715,Q_8-10,E_1-3,435
2051589886,2017-08-20,14,6413910365574,1.0,25-34,6715,Q_8-10,E_1-3,435
2051589886,2017-08-20,14,6419230117367,1.0,25-34,6715,Q_8-10,E_1-3,435
2051589886,2017-08-20,14,4009044051111,1.0,25-34,6715,Q_8-10,E_1-3,435
2071054590,2017-08-22,14,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
2071054590,2017-08-22,14,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,5701259100187,3.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,2000614400003,0.769,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6438207011453,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,7310527002412,1.0,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,2000437600000,0.525,25-34,6715,Q_8-10,E_1-3,435
2076182321,2017-08-23,16,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2079455983,2017-08-23,17,6410400043479,1.0,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,6420612184532,1.0,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,8714100726105,2.0,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,6410402016242,1.0,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,2000818700008,1.028,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,2000510300001,1.039,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,6413300017960,1.0,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,2000824600002,1.0,25-34,6715,Q_8-10,E_1-3,435
2084883286,2017-08-24,15,6416453074057,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,2000839200006,2.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,6410405136596,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,6410840070011,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,2000604100005,2.426,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,6413300017960,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,2000614400003,0.485,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,2000824600002,1.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
2118784125,2017-08-28,15,5411188115472,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,2000431400002,0.6,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6407978290008,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6408430004119,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6437005066702,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6430035020515,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,2000503600002,0.838,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,2000847900004,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6430049420028,1.0,25-34,6715,Q_8-10,E_1-3,435
2165410656,2017-09-02,13,6410405044532,2.0,25-34,6715,Q_8-10,E_1-3,435
2183847081,2017-09-04,19,2000504200003,1.85,25-34,6715,Q_8-10,E_1-3,435
2183847081,2017-09-04,19,2000818700008,0.5,25-34,6715,Q_8-10,E_1-3,435
2203119376,2017-09-06,18,2000818700008,0.61,25-34,6715,Q_8-10,E_1-3,435
2203119376,2017-09-06,18,2000614400003,0.332,25-34,6715,Q_8-10,E_1-3,435
2219718385,2017-09-08,21,6408430000104,3.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,8713626212574,2.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,2000642600000,0.528,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,2000503600002,1.128,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,6410405147738,1.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,7310510001231,1.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,6412500002134,1.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,2000604700007,0.304,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,6416453016576,1.0,25-34,6715,Q_8-10,E_1-3,435
2230848924,2017-09-09,11,2000824600002,1.0,25-34,6715,Q_8-10,E_1-3,435
2254215092,2017-09-12,21,6408430000104,3.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,2000614400003,0.644,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,2000604700007,0.313,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6428300003363,1.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
2277552392,2017-09-14,15,6415131413867,1.0,25-34,6715,Q_8-10,E_1-3,435
2301160893,2017-09-17,13,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,435
2301160893,2017-09-17,13,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
2301160893,2017-09-17,13,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
2326494236,2017-09-20,20,2000528000009,0.248,25-34,6715,Q_8-10,E_1-3,435
2326494236,2017-09-20,20,2000604700007,0.302,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6409620003486,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,2000503600002,0.568,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6410405044532,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6417650002355,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,7310390010170,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6431000075806,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6416453074064,2.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6438338001194,1.0,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,2000642400006,0.593,25-34,6715,Q_8-10,E_1-3,435
2360700996,2017-09-23,13,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2365201702,2017-09-24,14,6410405170309,1.0,25-34,6715,Q_8-10,E_1-3,435
2365201702,2017-09-24,14,6410405170316,1.0,25-34,6715,Q_8-10,E_1-3,435
2378895746,2017-09-26,20,2000614400003,0.279,25-34,6715,Q_8-10,E_1-3,435
2405080709,2017-09-29,19,6410400041192,1.0,25-34,6715,Q_8-10,E_1-3,435
2417001667,2017-09-30,20,2000613700005,0.173,25-34,6715,Q_8-10,E_1-3,435
2417001667,2017-09-30,20,2387965900001,1.021,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6436501000234,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6405778380004,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,41143024379,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6430035020836,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,2000818700008,1.11,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6406300000810,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,2000604700007,0.434,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,2000642500003,0.623,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6410405150073,2.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,8711905020308,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,8717163023839,2.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6409290001607,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,2000798000006,1.074,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6411300000494,1.0,25-34,6715,Q_8-10,E_1-3,435
2423067622,2017-10-01,17,6410402024957,1.0,25-34,6715,Q_8-10,E_1-3,435
2463222506,2017-10-05,15,6408430000135,1.0,25-34,6715,Q_8-10,E_1-3,435
2493184403,2017-10-09,19,2000409600007,1.486,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,7311310026806,1.0,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,7311310025533,1.0,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,7311070347289,1.0,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,2000818700008,1.07,25-34,6715,Q_8-10,E_1-3,435
2507330829,2017-10-11,15,6410405150073,2.0,25-34,6715,Q_8-10,E_1-3,435
2520784955,2017-10-12,20,2000613700005,0.331,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6408653125691,2.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6410405040817,2.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,7311070347289,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6408430000500,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6408430140992,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
2542668831,2017-10-15,12,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
2550668998,2017-10-16,20,6410400043479,1.0,25-34,6715,Q_8-10,E_1-3,435
2550668998,2017-10-16,20,2000613700005,0.806,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6410400034279,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000650800003,0.692,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,8711815118409,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000604700007,0.6,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000511400007,0.914,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000338000008,0.125,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6405857300107,2.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6408430001781,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2396231600002,0.423,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000503600002,1.039,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000507500001,0.214,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6407870079763,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000331500000,0.1,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000459800006,0.59,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6438207011453,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000313300000,0.1,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000674400005,0.12,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000340200007,0.12,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6438207011774,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6412000081202,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000442300001,1.04,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6412000074341,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
2589312883,2017-10-20,13,2000614400003,1.084,25-34,6715,Q_8-10,E_1-3,435
2599737885,2017-10-21,10,2000604700007,0.64,25-34,6715,Q_8-10,E_1-3,435
2599737885,2017-10-21,10,2387965900001,0.766,25-34,6715,Q_8-10,E_1-3,435
2616494751,2017-10-24,10,2000613700005,0.281,25-34,6715,Q_8-10,E_1-3,435
2665780939,2017-10-30,16,6410405085818,1.0,25-34,6715,Q_8-10,E_1-3,435
2665780939,2017-10-30,16,7310613094253,1.0,25-34,6715,Q_8-10,E_1-3,435
2665780939,2017-10-30,16,6413200340205,1.0,25-34,6715,Q_8-10,E_1-3,435
2665780939,2017-10-30,16,7310613024250,1.0,25-34,6715,Q_8-10,E_1-3,435
2665780939,2017-10-30,16,6413200330206,1.0,25-34,6715,Q_8-10,E_1-3,435
2755542422,2017-11-09,16,2000613700005,0.201,25-34,6715,Q_8-10,E_1-3,435
2755542422,2017-11-09,16,2000604700007,0.175,25-34,6715,Q_8-10,E_1-3,435
2755542422,2017-11-09,16,6436501008995,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,6410405044174,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,7311170022871,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,6410402008797,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,6408001429006,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,6409100046286,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
2762302602,2017-11-10,14,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,2000818700008,0.9,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,5690527965002,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6430035020263,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6408430023608,2.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6408430024841,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,2000797100004,0.804,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,2000614400003,0.609,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6408430023592,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,2378131700006,1.016,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,2000619500005,0.397,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,5690527974004,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,5690527991001,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6409100050306,1.0,25-34,6715,Q_8-10,E_1-3,435
2790299879,2017-11-13,16,6410405045010,1.0,25-34,6715,Q_8-10,E_1-3,435
2798688623,2017-11-14,21,6410400043479,1.0,25-34,6715,Q_8-10,E_1-3,435
2798688623,2017-11-14,21,6410405170316,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6413467282508,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,2000512100005,0.532,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,2000604700007,0.251,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6412000034550,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6437005073212,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6430035020256,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6407860061723,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,2000642400006,0.353,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6408430010998,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,2000818700008,0.524,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6408430340200,1.0,25-34,6715,Q_8-10,E_1-3,435
2804521261,2017-11-15,13,6430024140972,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6409100045166,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6417700052927,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6412600813319,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,2000619500005,0.356,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,2000556600004,0.651,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6436501000234,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,2000634500004,0.502,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6410405136596,1.0,25-34,6715,Q_8-10,E_1-3,435
