Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1610705673,2017-07-01,20,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,652
1610705673,2017-07-01,20,8714789732886,1.0,35-44,6715,Q_4-7,E_4-7,652
1610705673,2017-07-01,20,6419800020899,2.0,35-44,6715,Q_4-7,E_4-7,652
1610705673,2017-07-01,20,8712000027971,1.0,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,6410405071170,1.0,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,2000797100004,0.187,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,2000753600005,0.22,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,6410405138491,1.0,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,8076809513388,1.0,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,6413467282508,1.0,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,6408430043200,1.0,35-44,6715,Q_4-7,E_4-7,652
1620729407,2017-07-03,18,6410405169679,1.0,35-44,6715,Q_4-7,E_4-7,652
1641771715,2017-07-05,18,2000615100001,0.1,35-44,6715,Q_4-7,E_4-7,652
1641771715,2017-07-05,18,2000680900001,0.705,35-44,6715,Q_4-7,E_4-7,652
1641771715,2017-07-05,18,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,652
1641771715,2017-07-05,18,6420256013090,1.0,35-44,6715,Q_4-7,E_4-7,652
1641771715,2017-07-05,18,6410405145567,1.0,35-44,6715,Q_4-7,E_4-7,652
1641771715,2017-07-05,18,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
1653675355,2017-07-06,11,6408642146072,1.0,35-44,6715,Q_4-7,E_4-7,652
1653675355,2017-07-06,11,6408642658810,1.0,35-44,6715,Q_4-7,E_4-7,652
1663140363,2017-07-07,9,6408430339556,3.0,35-44,6715,Q_4-7,E_4-7,652
1663140363,2017-07-07,9,2000624800008,1.141,35-44,6715,Q_4-7,E_4-7,652
1675582156,2017-07-09,19,5706798448653,2.0,35-44,6715,Q_4-7,E_4-7,652
1675582156,2017-07-09,19,6438242738919,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,87317527,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,87108064,3.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,2000276900002,0.226,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6408430062119,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6410402010318,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6430025258607,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6413600017363,1.0,35-44,6715,Q_4-7,E_4-7,652
1690830459,2017-07-11,16,6410405044532,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6408641832990,2.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6410405184351,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,76840600021,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6410405093929,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6424908461611,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,8714100370902,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6413300018097,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,8712100694721,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6417700050725,4.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6410405093967,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6416021000389,1.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,8714100683064,3.0,35-44,6715,Q_4-7,E_4-7,652
1711680260,2017-07-13,18,6405020031616,1.0,35-44,6715,Q_4-7,E_4-7,652
1731002710,2017-07-15,22,6410405186386,2.0,35-44,6715,Q_4-7,E_4-7,652
1731002710,2017-07-15,22,7310532106068,1.0,35-44,6715,Q_4-7,E_4-7,652
1736881023,2017-07-16,15,6410405164926,2.0,35-44,6715,Q_4-7,E_4-7,652
1736881023,2017-07-16,15,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6410405146090,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6410405169679,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6408430043200,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6410405079626,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6415600540384,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6415600537148,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6433500002993,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,5410673706348,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6408430002023,1.0,35-44,6715,Q_4-7,E_4-7,652
1747312710,2017-07-17,17,6408430006021,1.0,35-44,6715,Q_4-7,E_4-7,652
1758230085,2017-07-18,9,2000613200000,0.36,35-44,6715,Q_4-7,E_4-7,652
1758230085,2017-07-18,9,6409531651516,1.0,35-44,6715,Q_4-7,E_4-7,652
1758230085,2017-07-18,9,6410405145277,1.0,35-44,6715,Q_4-7,E_4-7,652
1758230085,2017-07-18,9,7310130006593,1.0,35-44,6715,Q_4-7,E_4-7,652
1758230085,2017-07-18,9,6408430011360,1.0,35-44,6715,Q_4-7,E_4-7,652
1766062168,2017-07-19,16,59063582,1.0,35-44,6715,Q_4-7,E_4-7,652
1766062168,2017-07-19,16,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,652
1766062168,2017-07-19,16,6410405135407,1.0,35-44,6715,Q_4-7,E_4-7,652
1766062168,2017-07-19,16,6411401015830,1.0,35-44,6715,Q_4-7,E_4-7,652
1766062168,2017-07-19,16,6410405109699,1.0,35-44,6715,Q_4-7,E_4-7,652
1773561205,2017-07-20,16,7350042721924,2.0,35-44,6715,Q_4-7,E_4-7,652
1773561205,2017-07-20,16,2000613200000,0.853,35-44,6715,Q_4-7,E_4-7,652
1773561205,2017-07-20,16,2000614400003,1.261,35-44,6715,Q_4-7,E_4-7,652
1773561205,2017-07-20,16,8718885890792,2.0,35-44,6715,Q_4-7,E_4-7,652
1773561205,2017-07-20,16,2391162500001,1.884,35-44,6715,Q_4-7,E_4-7,652
1780908020,2017-07-21,13,2000624800008,1.266,35-44,6715,Q_4-7,E_4-7,652
1780908020,2017-07-21,13,6410405082626,3.0,35-44,6715,Q_4-7,E_4-7,652
1780908020,2017-07-21,13,6410405165220,1.0,35-44,6715,Q_4-7,E_4-7,652
1780908020,2017-07-21,13,6410405042477,1.0,35-44,6715,Q_4-7,E_4-7,652
1796597113,2017-07-23,18,8000920500200,1.0,35-44,6715,Q_4-7,E_4-7,652
1796597113,2017-07-23,18,6420900002029,1.0,35-44,6715,Q_4-7,E_4-7,652
1796597113,2017-07-23,18,6420900007710,1.0,35-44,6715,Q_4-7,E_4-7,652
1796597113,2017-07-23,18,8000920500217,1.0,35-44,6715,Q_4-7,E_4-7,652
1811003806,2017-07-24,18,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
1811003806,2017-07-24,18,8714789183824,1.0,35-44,6715,Q_4-7,E_4-7,652
1811003806,2017-07-24,18,6413600007760,2.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,7310090772620,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,6437005053368,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,2000604700007,0.278,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,6410400046227,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,6415350000305,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,6408430000111,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,6430060940031,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,7310090792628,1.0,35-44,6715,Q_4-7,E_4-7,652
1835904675,2017-07-27,19,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,652
1857673086,2017-07-29,14,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
1857673086,2017-07-29,14,6415600507790,1.0,35-44,6715,Q_4-7,E_4-7,652
1857673086,2017-07-29,14,6437005053368,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6415600536066,2.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6430049693248,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6419800070382,2.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,7322540802955,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6411600954510,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,8594007310573,2.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6409100055578,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6418654003676,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6410405155504,2.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6409100055530,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,2000599600009,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6412190042403,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,2000973900008,6.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6415600504348,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,2000113400009,1.03,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,6408640995924,2.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,7392555340551,1.0,35-44,6715,Q_4-7,E_4-7,652
1859817739,2017-07-30,17,54300091527,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6407880082210,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6409100054090,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6431000075806,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6413600058014,2.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6410405190512,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6410270001487,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6409290001591,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6410405192615,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6413600058038,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6411300164653,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6410405192158,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6410405060457,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,2000604700007,0.363,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6408641202304,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6408652221622,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6413600015161,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6409531700030,1.0,35-44,6715,Q_4-7,E_4-7,652
1872143325,2017-07-31,18,6409100050320,1.0,35-44,6715,Q_4-7,E_4-7,652
1876034849,2017-08-01,13,6410405091260,1.0,35-44,6715,Q_4-7,E_4-7,652
1876034849,2017-08-01,13,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,652
1876034849,2017-08-01,13,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
1899132616,2017-08-03,10,2000265000003,0.526,35-44,6715,Q_4-7,E_4-7,652
1899132616,2017-08-03,10,7350042710614,1.0,35-44,6715,Q_4-7,E_4-7,652
1899132616,2017-08-03,10,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6424200014010,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,7312730098053,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6411402105806,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,7310511210403,2.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6410405108333,2.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,7311877015992,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6412500075206,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6408640995924,2.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6419800020233,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,8593870001489,2.0,35-44,6715,Q_4-7,E_4-7,652
1904113109,2017-08-04,20,6410405046826,2.0,35-44,6715,Q_4-7,E_4-7,652
1916793105,2017-08-05,18,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
1916793105,2017-08-05,18,6410405164926,2.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6409620064562,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6416046131006,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6410405142252,3.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6410405118004,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6410405140586,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6411401017018,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6410405124784,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6410405056245,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6416453019348,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,7311310031015,1.0,35-44,6715,Q_4-7,E_4-7,652
1925763045,2017-08-06,15,6410405060457,1.0,35-44,6715,Q_4-7,E_4-7,652
1947140555,2017-08-09,20,6415600537148,1.0,35-44,6715,Q_4-7,E_4-7,652
1947140555,2017-08-09,20,6415600002806,1.0,35-44,6715,Q_4-7,E_4-7,652
1947140555,2017-08-09,20,2000973900008,9.0,35-44,6715,Q_4-7,E_4-7,652
1977882385,2017-08-12,19,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,652
1977882385,2017-08-12,19,59063582,1.0,35-44,6715,Q_4-7,E_4-7,652
1999672251,2017-08-14,20,6413600015147,1.0,35-44,6715,Q_4-7,E_4-7,652
1999672251,2017-08-14,20,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,7310685822907,1.0,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,2000516200008,0.758,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,6410402026944,1.0,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,6410405078919,1.0,35-44,6715,Q_4-7,E_4-7,652
2029591700,2017-08-17,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,2386486600001,0.855,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6410405060457,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6415600538633,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6409620007309,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,8002710430018,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,8710103744665,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6438242927122,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,7310572000111,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,8009838000369,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6410405082657,2.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6408653124601,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,652
2060355104,2017-08-21,15,6416046653126,1.0,35-44,6715,Q_4-7,E_4-7,652
2078573801,2017-08-23,17,6415600026628,3.0,35-44,6715,Q_4-7,E_4-7,652
2078573801,2017-08-23,17,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,2000614400003,0.205,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,6411402533104,1.0,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,6419800120476,2.0,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,2000512100005,0.519,35-44,6715,Q_4-7,E_4-7,652
2079671114,2017-08-23,9,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
2098710358,2017-08-25,16,6408641799569,2.0,35-44,6715,Q_4-7,E_4-7,652
2098710358,2017-08-25,16,6415600503655,1.0,35-44,6715,Q_4-7,E_4-7,652
2098710358,2017-08-25,16,6415600514439,1.0,35-44,6715,Q_4-7,E_4-7,652
2115988402,2017-08-27,16,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2115988402,2017-08-27,16,6410405107442,1.0,35-44,6715,Q_4-7,E_4-7,652
2115988402,2017-08-27,16,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,652
2115988402,2017-08-27,16,6410402014408,1.0,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,6410400032855,1.0,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,2000531300004,0.879,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,6420256014134,1.0,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,652
2127774414,2017-08-29,9,2000615800000,0.913,35-44,6715,Q_4-7,E_4-7,652
2137763981,2017-08-30,11,6411402975102,1.0,35-44,6715,Q_4-7,E_4-7,652
2137763981,2017-08-30,11,6410405183231,1.0,35-44,6715,Q_4-7,E_4-7,652
2137763981,2017-08-30,11,2000470400001,2.0,35-44,6715,Q_4-7,E_4-7,652
2152496972,2017-08-31,17,6408430062119,1.0,35-44,6715,Q_4-7,E_4-7,652
2152496972,2017-08-31,17,2000961400008,0.231,35-44,6715,Q_4-7,E_4-7,652
2152496972,2017-08-31,17,2000732100007,0.198,35-44,6715,Q_4-7,E_4-7,652
2152496972,2017-08-31,17,6430059780594,1.0,35-44,6715,Q_4-7,E_4-7,652
2152496972,2017-08-31,17,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2152496972,2017-08-31,17,6413600017363,1.0,35-44,6715,Q_4-7,E_4-7,652
2155011876,2017-09-01,15,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,652
2155011876,2017-09-01,15,6410405118639,1.0,35-44,6715,Q_4-7,E_4-7,652
2155011876,2017-09-01,15,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,652
2183058370,2017-09-04,21,6409100054113,1.0,35-44,6715,Q_4-7,E_4-7,652
2183058370,2017-09-04,21,6408430000531,1.0,35-44,6715,Q_4-7,E_4-7,652
2183058370,2017-09-04,21,6405506063155,1.0,35-44,6715,Q_4-7,E_4-7,652
2197577448,2017-09-05,16,6411401017018,2.0,35-44,6715,Q_4-7,E_4-7,652
2197577448,2017-09-05,16,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,652
2197577448,2017-09-05,16,5449000085757,1.0,35-44,6715,Q_4-7,E_4-7,652
2197577448,2017-09-05,16,6410405184351,1.0,35-44,6715,Q_4-7,E_4-7,652
2197577448,2017-09-05,16,6430104923853,1.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,6408430062171,1.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,2000505800004,1.298,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,7350068296512,2.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,6430024141122,2.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,2000505600000,1.309,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,6408430024308,1.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,7350068297519,2.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,7622100937005,2.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,6408430000128,3.0,35-44,6715,Q_4-7,E_4-7,652
2209890406,2017-09-07,20,6430053731196,2.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6413467278501,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6408430002023,2.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6410381086182,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,2000604100005,0.669,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,2000650200001,0.249,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6410402011742,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6411401019098,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6416046131006,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,760712160019,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6415350000015,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6417348170298,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6412703011896,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6409100052096,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6410405060457,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6411401036309,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6410405202079,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6412703011889,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6410405102744,1.0,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,2000604700007,0.411,35-44,6715,Q_4-7,E_4-7,652
2219833668,2017-09-08,16,6408430310845,1.0,35-44,6715,Q_4-7,E_4-7,652
2240390421,2017-09-10,19,6408430006021,1.0,35-44,6715,Q_4-7,E_4-7,652
2240390421,2017-09-10,19,6415600507790,1.0,35-44,6715,Q_4-7,E_4-7,652
2240390421,2017-09-10,19,6408430062140,1.0,35-44,6715,Q_4-7,E_4-7,652
2240390421,2017-09-10,19,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,652
2240390421,2017-09-10,19,6437005058516,1.0,35-44,6715,Q_4-7,E_4-7,652
2240390421,2017-09-10,19,6408430000531,1.0,35-44,6715,Q_4-7,E_4-7,652
2263134576,2017-09-13,20,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,652
2263134576,2017-09-13,20,2000973900008,6.0,35-44,6715,Q_4-7,E_4-7,652
2263134576,2017-09-13,20,6415600541183,5.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6409100024628,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000724200005,0.205,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000614400003,0.706,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000760700002,0.145,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6419800052647,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6410405164063,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000973900008,24.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6409100051778,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000960000001,0.51,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6416597114619,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000706900008,0.41,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6416021000389,2.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000604700007,0.301,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6411300140329,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6408430061570,3.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,6413466018009,1.0,35-44,6715,Q_4-7,E_4-7,652
2273157113,2017-09-14,15,2000429900002,0.245,35-44,6715,Q_4-7,E_4-7,652
