Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
182148998,2017-01-25,17,6410405167736,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6409290001607,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6408641066630,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6413300000115,2.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6413466015305,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6410405102706,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,2000818700008,0.606,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,2000504800005,1.39,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6413467282508,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,5690527965002,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6415600502078,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6410405107039,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6411402131508,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6410405071118,2.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6410405181374,3.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6415600501811,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6408430014828,2.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6410405074737,1.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,464
182148998,2017-01-25,17,6413300000320,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,2391203100009,1.08,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6430033521090,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6437002001454,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,8712561874731,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6409100039363,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6413300018165,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410402011742,3.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,2000604700007,0.369,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410405060457,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6417367488299,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6424908461611,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410381095375,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6411402164803,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410405105974,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410381091063,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,2000350800006,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410381090561,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6415352250128,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,2000961300001,0.98,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,7310390010170,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410405048646,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410381090547,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6412000074341,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6430050451141,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6408430030354,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410402013982,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6415352250135,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6415600502078,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6413600015406,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,2000716400000,0.446,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,7311310032036,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410405060877,2.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410405051844,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410381095382,1.0,35-44,6711,Q_1-3,E_8-10,464
197082714,2017-01-27,19,6410405171139,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,9789513244071,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6408430030354,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6416777222554,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6408430690183,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,8855702001761,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6417901010023,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6411401014826,1.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6416453014954,2.0,35-44,6711,Q_1-3,E_8-10,464
212402606,2017-01-29,18,6417901010382,1.0,35-44,6711,Q_1-3,E_8-10,464
214282764,2017-01-30,17,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,464
214282764,2017-01-30,17,6415600020992,2.0,35-44,6711,Q_1-3,E_8-10,464
214282764,2017-01-30,17,2000905000004,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,5690527976008,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6408430006007,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6410405181374,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6409100060916,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,2000818700008,0.6,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6407810017947,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6411402117700,1.0,35-44,6711,Q_1-3,E_8-10,464
227221858,2017-01-31,18,6410405060877,1.0,35-44,6711,Q_1-3,E_8-10,464
236136155,2017-02-02,8,2000660000004,1.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6408641799569,5.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6413466094201,1.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6415600507875,2.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,17,1.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6409100057275,2.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6410381086083,1.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6410405142597,2.0,35-44,6711,Q_1-3,E_8-10,464
250727494,2017-02-03,19,6413600014812,3.0,35-44,6711,Q_1-3,E_8-10,464
261245862,2017-02-05,18,2000555900006,0.975,35-44,6711,Q_1-3,E_8-10,464
261245862,2017-02-05,18,6408430024933,1.0,35-44,6711,Q_1-3,E_8-10,464
261245862,2017-02-05,18,6430057690291,2.0,35-44,6711,Q_1-3,E_8-10,464
271561797,2017-02-06,15,8001620013069,1.0,35-44,6711,Q_1-3,E_8-10,464
271561797,2017-02-06,15,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,464
271561797,2017-02-06,15,2000256300006,1.0,35-44,6711,Q_1-3,E_8-10,464
278660658,2017-02-07,9,6405304003223,1.0,35-44,6711,Q_1-3,E_8-10,464
278660658,2017-02-07,9,6413600017257,1.0,35-44,6711,Q_1-3,E_8-10,464
278660658,2017-02-07,9,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,464
311911029,2017-02-11,14,6415600501842,1.0,35-44,6711,Q_1-3,E_8-10,464
311911029,2017-02-11,14,6410405095916,1.0,35-44,6711,Q_1-3,E_8-10,464
311911029,2017-02-11,14,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,464
311911029,2017-02-11,14,6410405048561,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6405304002028,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6408430049080,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6410405151643,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,8000920780282,2.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6413466126704,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6408430049073,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6419800043881,2.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6408641799569,4.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,17,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,50210466,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6410405144133,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6410405157973,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6408430021789,2.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6420256014240,1.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6415600502542,2.0,35-44,6711,Q_1-3,E_8-10,464
313725212,2017-02-12,20,6438200530128,1.0,35-44,6711,Q_1-3,E_8-10,464
337054126,2017-02-15,20,6420612188509,1.0,35-44,6711,Q_1-3,E_8-10,464
337054126,2017-02-15,20,6438242626872,1.0,35-44,6711,Q_1-3,E_8-10,464
337054126,2017-02-15,20,6413200330206,1.0,35-44,6711,Q_1-3,E_8-10,464
342418261,2017-02-16,15,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,464
342418261,2017-02-16,15,6410405067418,1.0,35-44,6711,Q_1-3,E_8-10,464
342418261,2017-02-16,15,6419800130116,1.0,35-44,6711,Q_1-3,E_8-10,464
352469680,2017-02-17,14,6410402020195,1.0,35-44,6711,Q_1-3,E_8-10,464
352469680,2017-02-17,14,6415131402359,1.0,35-44,6711,Q_1-3,E_8-10,464
352469680,2017-02-17,14,2000343200004,2.0,35-44,6711,Q_1-3,E_8-10,464
352469680,2017-02-17,14,4009044060557,1.0,35-44,6711,Q_1-3,E_8-10,464
352469680,2017-02-17,14,6415131412211,1.0,35-44,6711,Q_1-3,E_8-10,464
352469680,2017-02-17,14,2000266800008,5.0,35-44,6711,Q_1-3,E_8-10,464
368528688,2017-02-19,13,6410105902385,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,6410345916005,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,7310240171846,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,6410405139412,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,6410405111524,1.0,35-44,6711,Q_1-3,E_8-10,464
385003125,2017-02-21,15,6418654001245,1.0,35-44,6711,Q_1-3,E_8-10,464
395742210,2017-02-23,16,8018080131745,1.0,35-44,6711,Q_1-3,E_8-10,464
395742210,2017-02-23,16,7618900910423,1.0,35-44,6711,Q_1-3,E_8-10,464
404905343,2017-02-24,7,2000531100000,0.249,35-44,6711,Q_1-3,E_8-10,464
404905343,2017-02-24,7,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,464
404905343,2017-02-24,7,6415600517515,2.0,35-44,6711,Q_1-3,E_8-10,464
404905343,2017-02-24,7,6408430048441,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6438207010920,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6410405045034,2.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6407850059716,2.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,5050083593642,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6409100071592,4.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6413200557818,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6410405169693,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,5996071655384,4.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,2000324700004,0.136,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6410405169679,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6410405085627,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,8722700246015,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6407850053004,3.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,7039317006491,2.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6407860060610,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6413200330503,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,5053827154901,2.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6430041690382,3.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6410402008933,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,4023600010411,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,7310520004208,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6923744351105,4.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6409100073633,3.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6410405038593,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,6409730022681,1.0,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,2000818700008,2.76,35-44,6711,Q_1-3,E_8-10,464
432271199,2017-02-28,14,5053827157247,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6410400032855,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6410405127389,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6416021003069,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6410405181411,4.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6410405043047,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6437005053368,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6410402019434,1.0,35-44,6711,Q_1-3,E_8-10,464
443376356,2017-03-01,15,6410400045619,2.0,35-44,6711,Q_1-3,E_8-10,464
451720986,2017-03-02,15,6419800021261,4.0,35-44,6711,Q_1-3,E_8-10,464
451720986,2017-03-02,15,7622100937425,1.0,35-44,6711,Q_1-3,E_8-10,464
451720986,2017-03-02,15,2000973900008,4.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,2000171500000,0.524,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6410402021697,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,2000967100001,0.25,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6438304225005,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6420101145549,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6410405184559,2.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6413600015499,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,7613030585459,1.0,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,2000960000001,0.325,35-44,6711,Q_1-3,E_8-10,464
467625882,2017-03-04,17,6407800007613,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6430051361180,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6433300300770,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6410405082725,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,2000265000003,0.268,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6420256013762,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6420256014134,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6405857305508,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6410405178305,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6408430021673,1.0,35-44,6711,Q_1-3,E_8-10,464
474094897,2017-03-05,14,6437005083679,1.0,35-44,6711,Q_1-3,E_8-10,464
483206552,2017-03-06,17,5010394984584,1.0,35-44,6711,Q_1-3,E_8-10,464
483206552,2017-03-06,17,6418333000019,1.0,35-44,6711,Q_1-3,E_8-10,464
483206552,2017-03-06,17,6416021000389,1.0,35-44,6711,Q_1-3,E_8-10,464
483206552,2017-03-06,17,6411000006017,1.0,35-44,6711,Q_1-3,E_8-10,464
484674088,2017-03-07,8,6412000031801,1.0,35-44,6711,Q_1-3,E_8-10,464
484674088,2017-03-07,8,6420256011263,1.0,35-44,6711,Q_1-3,E_8-10,464
484674088,2017-03-07,8,2000504200003,0.245,35-44,6711,Q_1-3,E_8-10,464
484674088,2017-03-07,8,5711953035630,1.0,35-44,6711,Q_1-3,E_8-10,464
493140112,2017-03-08,16,6410405184580,1.0,35-44,6711,Q_1-3,E_8-10,464
493140112,2017-03-08,16,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,464
493140112,2017-03-08,16,6410402019434,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,6430024140958,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,6413466041205,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,4023600202304,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,6410405083197,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,7310100690708,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,7310100690883,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,2000601400009,0.286,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,7310100703002,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,6438207011613,1.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,6410402010318,2.0,35-44,6711,Q_1-3,E_8-10,464
507448812,2017-03-09,20,6437002001454,1.0,35-44,6711,Q_1-3,E_8-10,464
515993124,2017-03-10,19,6413467231100,2.0,35-44,6711,Q_1-3,E_8-10,464
515993124,2017-03-10,19,6416777222554,1.0,35-44,6711,Q_1-3,E_8-10,464
515993124,2017-03-10,19,6410405133182,1.0,35-44,6711,Q_1-3,E_8-10,464
515993124,2017-03-10,19,6410381090561,1.0,35-44,6711,Q_1-3,E_8-10,464
515993124,2017-03-10,19,6410405176035,1.0,35-44,6711,Q_1-3,E_8-10,464
515993124,2017-03-10,19,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,464
523388183,2017-03-11,18,6410405091260,6.0,35-44,6711,Q_1-3,E_8-10,464
523388183,2017-03-11,18,2000973900008,6.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6410402027637,4.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6414504293167,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6410405052308,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6408430000531,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6410402027675,4.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6410405179081,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6410405156471,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6407870073907,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6424908114661,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6430043242046,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6410402027651,2.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,6414504293198,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,7613032753849,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,64027982,1.0,35-44,6711,Q_1-3,E_8-10,464
527888889,2017-03-11,11,4009044051111,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6416021000389,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6410405082657,2.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,59048091,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6419800021261,4.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6408430037001,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6419800043867,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,2000973900008,4.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6413467278402,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6416046131006,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,7046110071618,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,4002671124425,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6420900003415,1.0,35-44,6711,Q_1-3,E_8-10,464
531886820,2017-03-12,19,6411402535108,1.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6410405148803,1.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6410405183446,1.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6410405126269,1.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6420256013762,1.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,4009900360685,1.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6410405049438,4.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6410405049377,4.0,35-44,6711,Q_1-3,E_8-10,464
556878710,2017-03-15,16,6410405107947,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,6410601101916,2.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,6416453038738,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,6410405169693,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,5449000131812,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,5449000000965,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,8710568059076,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,2000260100005,1.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,7622100936107,2.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,2000973900008,12.0,35-44,6711,Q_1-3,E_8-10,464
565269925,2017-03-16,15,24,1.0,35-44,6711,Q_1-3,E_8-10,464
581720681,2017-03-18,10,6410105902385,4.0,35-44,6711,Q_1-3,E_8-10,464
605428435,2017-03-21,22,6410405157478,1.0,35-44,6711,Q_1-3,E_8-10,464
605428435,2017-03-21,22,6410405049407,1.0,35-44,6711,Q_1-3,E_8-10,464
614885778,2017-03-22,16,7622100936107,1.0,35-44,6711,Q_1-3,E_8-10,464
619083685,2017-03-22,17,6411401035388,1.0,35-44,6711,Q_1-3,E_8-10,464
619083685,2017-03-22,17,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,464
619083685,2017-03-22,17,6413600013082,1.0,35-44,6711,Q_1-3,E_8-10,464
619083685,2017-03-22,17,6410803642019,1.0,35-44,6711,Q_1-3,E_8-10,464
619083685,2017-03-22,17,6410405133489,1.0,35-44,6711,Q_1-3,E_8-10,464
641252405,2017-03-25,13,6410405149091,1.0,35-44,6711,Q_1-3,E_8-10,464
641252405,2017-03-25,13,6411401015090,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6410405187710,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6413600015406,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6411401015076,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6410381095375,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6410381090561,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6415600502054,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6415600502078,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6413600013792,1.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6410402011742,2.0,35-44,6711,Q_1-3,E_8-10,464
664203991,2017-03-28,20,6410405056245,1.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,6420256013915,2.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,73151906,1.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,73151913,2.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,6420610745926,1.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,464
674313468,2017-03-29,17,6415600507790,1.0,35-44,6711,Q_1-3,E_8-10,464
684050062,2017-03-30,11,2000893600002,0.226,35-44,6711,Q_1-3,E_8-10,464
684050062,2017-03-30,11,2000234500008,0.198,35-44,6711,Q_1-3,E_8-10,464
