Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1909509332,2017-08-04,21,6412600574210,1.0,65-,6712,Q_4-7,E_4-7,1192
1909509332,2017-08-04,21,6411401019012,1.0,65-,6712,Q_4-7,E_4-7,1192
1909509332,2017-08-04,21,2000605900000,0.552,65-,6712,Q_4-7,E_4-7,1192
1909509332,2017-08-04,21,6411401019029,1.0,65-,6712,Q_4-7,E_4-7,1192
1909509332,2017-08-04,21,6414300089438,1.0,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,2357030100001,0.266,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,6416453036321,1.0,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,6414883960025,1.0,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,6410405042477,1.0,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,6408430004010,1.0,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,6410405105196,1.0,65-,6712,Q_4-7,E_4-7,1192
1918000381,2017-08-05,19,6410405123206,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6410405153586,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,8003520013040,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6410405040817,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,4001724819301,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,4001724819004,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6408430001705,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6410405084934,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6410405041913,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,2000604700007,0.339,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6411600954510,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6410405084958,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,6410402010615,1.0,65-,6712,Q_4-7,E_4-7,1192
1926719441,2017-08-06,12,2000607100002,0.165,65-,6712,Q_4-7,E_4-7,1192
1931752959,2017-08-07,18,7310470345239,1.0,65-,6712,Q_4-7,E_4-7,1192
1954220586,2017-08-09,13,7290005809194,1.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,2000650200001,0.271,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6430024140972,1.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6409100022648,2.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6407790031636,1.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6408430015481,2.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6410405082657,1.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6410405045713,2.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6410402004362,1.0,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,2000614400003,0.577,65-,6712,Q_4-7,E_4-7,1192
1964468236,2017-08-10,14,6410405108357,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,2000940900000,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,6413466080204,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,2000615800000,0.674,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,6408430001705,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,6417901007764,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,6408430036356,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,6408430000104,1.0,65-,6712,Q_4-7,E_4-7,1192
1973729383,2017-08-11,13,6410405146267,1.0,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,6408430011469,1.0,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,2000600100009,0.685,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,6415130043355,2.0,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,2000628000008,0.975,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,6410405178992,1.0,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,6411402204707,1.0,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,6420256014134,1.0,65-,6712,Q_4-7,E_4-7,1192
1977308917,2017-08-12,11,6410405069436,1.0,65-,6712,Q_4-7,E_4-7,1192
2005493094,2017-08-15,13,6410405175977,1.0,65-,6712,Q_4-7,E_4-7,1192
2005493094,2017-08-15,13,6410405082657,1.0,65-,6712,Q_4-7,E_4-7,1192
2020175804,2017-08-16,8,6414880022467,1.0,65-,6712,Q_4-7,E_4-7,1192
2020175804,2017-08-16,8,6414880021392,1.0,65-,6712,Q_4-7,E_4-7,1192
2020175804,2017-08-16,8,6407870071224,1.0,65-,6712,Q_4-7,E_4-7,1192
2020175804,2017-08-16,8,6410402026869,1.0,65-,6712,Q_4-7,E_4-7,1192
2027741502,2017-08-17,14,2000424700003,0.332,65-,6712,Q_4-7,E_4-7,1192
2027741502,2017-08-17,14,6430104920203,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,2000973900008,7.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6410402023455,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,4084500806030,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6433500047529,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,2000615500009,1.172,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6408430030316,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6410405176011,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,5760466987783,2.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6408430030453,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6410405144249,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,5701092106360,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6408641827200,2.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6410405069085,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6433500013838,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,7316190000427,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,5709152016987,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,4015400564485,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6410405095893,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6408180733161,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,6410405069559,1.0,65-,6712,Q_4-7,E_4-7,1192
2037616780,2017-08-18,13,4002971234602,2.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6410405054234,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6413467278402,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,2000642500003,0.355,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6408790001148,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6431605105205,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6413466080204,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6408430030347,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6417901008389,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6411402159403,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,2000818700008,0.297,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6417781008806,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6408430000241,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6413300000771,5.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6434300211103,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6410405149213,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,6410405083197,1.0,65-,6712,Q_4-7,E_4-7,1192
2049143750,2017-08-19,10,8722700020868,1.0,65-,6712,Q_4-7,E_4-7,1192
2057096002,2017-08-21,11,6414880021132,1.0,65-,6712,Q_4-7,E_4-7,1192
2057096002,2017-08-21,11,6408430025824,1.0,65-,6712,Q_4-7,E_4-7,1192
2057096002,2017-08-21,11,6420140900062,1.0,65-,6712,Q_4-7,E_4-7,1192
2057096002,2017-08-21,11,6410405093202,1.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,8712100495953,2.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,6410405109064,1.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,6411633325677,1.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,6411630124112,1.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,5410146415975,1.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,6408430340361,1.0,65-,6712,Q_4-7,E_4-7,1192
2067430571,2017-08-22,15,5410146415975,2.0,65-,6712,Q_4-7,E_4-7,1192
2081388529,2017-08-23,15,2000681100004,0.279,65-,6712,Q_4-7,E_4-7,1192
2081388529,2017-08-23,15,64028255,3.0,65-,6712,Q_4-7,E_4-7,1192
2081388529,2017-08-23,15,2000613200000,0.272,65-,6712,Q_4-7,E_4-7,1192
2081388529,2017-08-23,15,6408641799569,2.0,65-,6712,Q_4-7,E_4-7,1192
2081388529,2017-08-23,15,2000606200000,0.184,65-,6712,Q_4-7,E_4-7,1192
2081388529,2017-08-23,15,6415600508704,2.0,65-,6712,Q_4-7,E_4-7,1192
2100611894,2017-08-25,9,6414880021545,1.0,65-,6712,Q_4-7,E_4-7,1192
2100611894,2017-08-25,9,64002446,6.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6410405082626,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,8717775816591,3.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,2000973900008,3.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,8711000530085,3.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6410405176073,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6410405068637,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6430024140972,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6408430044429,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6414880251638,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6408430030514,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,2000757100006,0.376,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6415350001944,1.0,65-,6712,Q_4-7,E_4-7,1192
2109806786,2017-08-26,13,6414886006010,1.0,65-,6712,Q_4-7,E_4-7,1192
2112802583,2017-08-27,11,2000973900008,4.0,65-,6712,Q_4-7,E_4-7,1192
2112802583,2017-08-27,11,6410405091260,4.0,65-,6712,Q_4-7,E_4-7,1192
2112802583,2017-08-27,11,7622100937333,1.0,65-,6712,Q_4-7,E_4-7,1192
2125077776,2017-08-28,17,2000475200002,1.0,65-,6712,Q_4-7,E_4-7,1192
2125077776,2017-08-28,17,6417901007764,1.0,65-,6712,Q_4-7,E_4-7,1192
2125077776,2017-08-28,17,6415131413713,1.0,65-,6712,Q_4-7,E_4-7,1192
2125077776,2017-08-28,17,6408430000173,1.0,65-,6712,Q_4-7,E_4-7,1192
2125077776,2017-08-28,17,4015400699873,1.0,65-,6712,Q_4-7,E_4-7,1192
2125077776,2017-08-28,17,6420256013847,1.0,65-,6712,Q_4-7,E_4-7,1192
2148341219,2017-08-31,9,6410405042491,2.0,65-,6712,Q_4-7,E_4-7,1192
2148341219,2017-08-31,9,6410405095893,1.0,65-,6712,Q_4-7,E_4-7,1192
2148341219,2017-08-31,9,2000681200001,0.548,65-,6712,Q_4-7,E_4-7,1192
2148341219,2017-08-31,9,6413300006117,5.0,65-,6712,Q_4-7,E_4-7,1192
2162773000,2017-09-01,13,8421747003468,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,6415131414703,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,6410405095893,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,5415191170985,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,6410405046420,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,2000686300003,0.834,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,6412000035007,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,7622100936978,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,2000333500008,1.257,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,8076802085981,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,6409620000102,1.0,65-,6712,Q_4-7,E_4-7,1192
2174317414,2017-09-03,18,6412000033010,1.0,65-,6712,Q_4-7,E_4-7,1192
2179405889,2017-09-03,12,4000417292001,1.0,65-,6712,Q_4-7,E_4-7,1192
2179405889,2017-09-03,12,6416453038691,1.0,65-,6712,Q_4-7,E_4-7,1192
2179405889,2017-09-03,12,6408430339556,3.0,65-,6712,Q_4-7,E_4-7,1192
2191659872,2017-09-05,11,8718114832791,1.0,65-,6712,Q_4-7,E_4-7,1192
2191659872,2017-09-05,11,6405506002116,1.0,65-,6712,Q_4-7,E_4-7,1192
2191659872,2017-09-05,11,6417700053719,1.0,65-,6712,Q_4-7,E_4-7,1192
2191659872,2017-09-05,11,6430060940048,1.0,65-,6712,Q_4-7,E_4-7,1192
2191659872,2017-09-05,11,8712561425384,1.0,65-,6712,Q_4-7,E_4-7,1192
2227895218,2017-09-08,12,6430023535205,1.0,65-,6712,Q_4-7,E_4-7,1192
2227895218,2017-09-08,12,6410405060600,1.0,65-,6712,Q_4-7,E_4-7,1192
2227895218,2017-09-08,12,6410405181374,1.0,65-,6712,Q_4-7,E_4-7,1192
2227895218,2017-09-08,12,6410405051295,1.0,65-,6712,Q_4-7,E_4-7,1192
2227895218,2017-09-08,12,6410402020263,1.0,65-,6712,Q_4-7,E_4-7,1192
2227895218,2017-09-08,12,6410402008896,1.0,65-,6712,Q_4-7,E_4-7,1192
2244880900,2017-09-11,13,6437005058516,1.0,65-,6712,Q_4-7,E_4-7,1192
2276770877,2017-09-14,20,5701090065508,1.0,65-,6712,Q_4-7,E_4-7,1192
2294963198,2017-09-16,17,2000624200006,0.195,65-,6712,Q_4-7,E_4-7,1192
2294963198,2017-09-16,17,2000104100000,0.23,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,6409620004209,1.0,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,6410400033524,2.0,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,6410405138477,1.0,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,2000604700007,0.225,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,6410405069559,2.0,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,6411401019029,1.0,65-,6712,Q_4-7,E_4-7,1192
2310491536,2017-09-18,11,6410405134547,1.0,65-,6712,Q_4-7,E_4-7,1192
2318937624,2017-09-19,10,6416453073760,1.0,65-,6712,Q_4-7,E_4-7,1192
2318937624,2017-09-19,10,6410405093677,1.0,65-,6712,Q_4-7,E_4-7,1192
2318937624,2017-09-19,10,6410405044884,1.0,65-,6712,Q_4-7,E_4-7,1192
2318937624,2017-09-19,10,6410405060457,1.0,65-,6712,Q_4-7,E_4-7,1192
2344860318,2017-09-22,12,6411300000494,1.0,65-,6712,Q_4-7,E_4-7,1192
2344860318,2017-09-22,12,6410405170392,1.0,65-,6712,Q_4-7,E_4-7,1192
2344860318,2017-09-22,12,6408430014484,1.0,65-,6712,Q_4-7,E_4-7,1192
2357104746,2017-09-23,10,6410405082657,1.0,65-,6712,Q_4-7,E_4-7,1192
2357104746,2017-09-23,10,6408430040254,3.0,65-,6712,Q_4-7,E_4-7,1192
2357104746,2017-09-23,10,6414882302192,1.0,65-,6712,Q_4-7,E_4-7,1192
2357104746,2017-09-23,10,6410402011742,1.0,65-,6712,Q_4-7,E_4-7,1192
2370005382,2017-09-25,12,6417901002707,3.0,65-,6712,Q_4-7,E_4-7,1192
2370005382,2017-09-25,12,2000753600005,0.205,65-,6712,Q_4-7,E_4-7,1192
2370005382,2017-09-25,12,6410402008919,1.0,65-,6712,Q_4-7,E_4-7,1192
2370005382,2017-09-25,12,2000797000007,1.279,65-,6712,Q_4-7,E_4-7,1192
2400339343,2017-09-28,13,2000973900008,6.0,65-,6712,Q_4-7,E_4-7,1192
2400339343,2017-09-28,13,4008429084690,1.0,65-,6712,Q_4-7,E_4-7,1192
2400339343,2017-09-28,13,4008429065675,2.0,65-,6712,Q_4-7,E_4-7,1192
2400339343,2017-09-28,13,6410405091260,6.0,65-,6712,Q_4-7,E_4-7,1192
2400339343,2017-09-28,13,6437005040986,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,2000797000007,0.401,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,6430029282172,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,2000604700007,0.226,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,8717376022582,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,5449000056689,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,4023600009835,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,6410405069450,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,6410405138484,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,2000686300003,0.55,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,2000973900008,6.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,6407840042209,1.0,65-,6712,Q_4-7,E_4-7,1192
2405231867,2017-09-29,11,6411402578525,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410405082626,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6407870071545,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410803642019,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410405095916,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410405044723,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410405157980,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6414885850263,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410405069085,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,2391377100003,1.136,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6407970010352,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6410405189066,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,2000246100005,0.352,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6408430062195,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6407870074041,1.0,65-,6712,Q_4-7,E_4-7,1192
2419825194,2017-09-30,14,6411402232304,1.0,65-,6712,Q_4-7,E_4-7,1192
2425359191,2017-10-01,13,6410405086792,2.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6409052001005,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,2000196500009,2.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,2000528000009,1.02,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6415350002804,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6415131413751,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,2000466300001,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6409058010001,2.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6408180733871,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,2000516400002,0.77,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6408180734199,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,4000007075649,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6415131403950,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6408430339556,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6430024140972,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6410405173607,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,6408430339563,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,2000642400006,0.93,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,5201224410506,1.0,65-,6712,Q_4-7,E_4-7,1192
2429261152,2017-10-02,14,5000198124446,1.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,6405020031616,2.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,6408430339563,1.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,6416046654123,1.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,8712100536939,1.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,6408430339556,1.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,2000818700008,0.676,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,5201224410506,1.0,65-,6712,Q_4-7,E_4-7,1192
2438149367,2017-10-03,12,6416453019348,1.0,65-,6712,Q_4-7,E_4-7,1192
2447796032,2017-10-04,13,4008100173026,1.0,65-,6712,Q_4-7,E_4-7,1192
2447796032,2017-10-04,13,6410405149299,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6412000036974,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6406300009608,2.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,7310532131213,2.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6410405136091,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6411402134219,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6410402016242,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6408430040308,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,2000818700008,0.727,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6415600501811,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6415131403936,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,64028323,5.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,2000960300002,0.275,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6410105296262,2.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6408430037728,1.0,65-,6712,Q_4-7,E_4-7,1192
2462373399,2017-10-05,20,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1192
2466846623,2017-10-06,14,6410405175847,1.0,65-,6712,Q_4-7,E_4-7,1192
2466846623,2017-10-06,14,6410405121165,2.0,65-,6712,Q_4-7,E_4-7,1192
2471685660,2017-10-06,12,2000264400002,0.272,65-,6712,Q_4-7,E_4-7,1192
2471685660,2017-10-06,12,2000728800003,0.162,65-,6712,Q_4-7,E_4-7,1192
2471685660,2017-10-06,12,2000890900006,0.418,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,6430024140972,2.0,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,6414880251225,1.0,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,2000648900005,1.1,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,7622210675446,1.0,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,2000818700008,0.772,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,6410405141910,1.0,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,7322540887563,1.0,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,6411401035128,1.0,65-,6712,Q_4-7,E_4-7,1192
2502227346,2017-10-10,17,6410405044884,1.0,65-,6712,Q_4-7,E_4-7,1192
2507611907,2017-10-11,12,6413200034067,1.0,65-,6712,Q_4-7,E_4-7,1192
2507611907,2017-10-11,12,6413200330206,1.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6430064401248,1.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6415600542685,2.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6408430062102,1.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6410405084910,2.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6410405138484,1.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6408430001811,1.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6408640995924,2.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6410405074751,1.0,65-,6712,Q_4-7,E_4-7,1192
2539427432,2017-10-14,18,6405834004882,1.0,65-,6712,Q_4-7,E_4-7,1192
2546010043,2017-10-15,14,6416021000389,1.0,65-,6712,Q_4-7,E_4-7,1192
2546010043,2017-10-15,14,8414243069045,1.0,65-,6712,Q_4-7,E_4-7,1192
