Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1104875383,2017-05-08,17,6410405054814,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6416021000389,2.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,7046260081727,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6408430021789,2.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6408430006137,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6410400032855,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,4015400841043,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6410405115331,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,7613032222109,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6408430023721,2.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,5000127527027,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6408430030309,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6430051517570,2.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6413200330404,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6412000030224,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6408180733260,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,6408430002986,1.0,25-34,6714,Q_4-7,E_4-7,382
1104875383,2017-05-08,17,4015400749646,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6416453014923,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6410405102744,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6410405184320,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,7322550052784,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,2000614400003,0.577,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6410405124784,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6416597414139,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6407880084900,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6410405102591,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6410405157263,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6430024140958,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6416453014855,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,8076809527378,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6420256012833,1.0,25-34,6714,Q_4-7,E_4-7,382
1111433333,2017-05-09,18,6416453014954,1.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,6430041690719,1.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,2000973900008,14.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,6415600541183,4.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,7039010064477,1.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,6413600140078,2.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,6415600515689,1.0,25-34,6714,Q_4-7,E_4-7,382
1133024042,2017-05-11,19,5010338017873,1.0,25-34,6714,Q_4-7,E_4-7,382
1161318105,2017-05-14,10,6410405044174,1.0,25-34,6714,Q_4-7,E_4-7,382
1161318105,2017-05-14,10,6433300120774,1.0,25-34,6714,Q_4-7,E_4-7,382
1164013462,2017-05-15,11,6400651091626,1.0,25-34,6714,Q_4-7,E_4-7,382
1164013462,2017-05-15,11,6413600014003,1.0,25-34,6714,Q_4-7,E_4-7,382
1164013462,2017-05-15,11,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,382
1181619134,2017-05-17,8,6410405183637,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000328600003,1.905,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,5411188099154,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405093820,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6411402232304,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000797100004,0.709,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405075321,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,7290005809194,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6430061620000,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405074737,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000528000009,0.587,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6415600518765,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000973900008,13.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405095893,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405149664,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6408430000500,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405184269,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405105318,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405140586,2.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000607600007,0.407,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6415350000022,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410381095337,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,5411188082583,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000604700007,0.63,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405110886,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6406300015210,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405157713,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410405061409,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,2000818700008,0.94,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6410381095368,1.0,25-34,6714,Q_4-7,E_4-7,382
1187406139,2017-05-18,16,6409100024628,3.0,25-34,6714,Q_4-7,E_4-7,382
1212546828,2017-05-20,10,6415600515566,1.0,25-34,6714,Q_4-7,E_4-7,382
1212546828,2017-05-20,10,6408430043019,1.0,25-34,6714,Q_4-7,E_4-7,382
1212546828,2017-05-20,10,6410402010318,1.0,25-34,6714,Q_4-7,E_4-7,382
1212546828,2017-05-20,10,2000838200007,2.0,25-34,6714,Q_4-7,E_4-7,382
1212546828,2017-05-20,10,6408430044276,1.0,25-34,6714,Q_4-7,E_4-7,382
1212546828,2017-05-20,10,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6410405184610,1.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6415350000022,1.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6431005151024,2.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6409100043377,1.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6410405109699,1.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,2000613700005,0.278,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,8851876201754,3.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6413467341403,1.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,6410400032855,2.0,25-34,6714,Q_4-7,E_4-7,382
1219170389,2017-05-21,13,2000614400003,0.223,25-34,6714,Q_4-7,E_4-7,382
1238643745,2017-05-23,19,8594404001982,1.0,25-34,6714,Q_4-7,E_4-7,382
1238643745,2017-05-23,19,6408430023721,1.0,25-34,6714,Q_4-7,E_4-7,382
1238643745,2017-05-23,19,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,382
1238643745,2017-05-23,19,6408430002016,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,6430049964010,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,2000973900008,3.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,6430033209479,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,6415600520713,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,75032814,2.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,6408640995924,4.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,8001160007573,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,24,1.0,25-34,6714,Q_4-7,E_4-7,382
1249704977,2017-05-24,20,8594404001982,2.0,25-34,6714,Q_4-7,E_4-7,382
1262572930,2017-05-26,15,6407870073570,1.0,25-34,6714,Q_4-7,E_4-7,382
1262572930,2017-05-26,15,6410405156013,1.0,25-34,6714,Q_4-7,E_4-7,382
1265024771,2017-05-26,22,6407810010757,1.0,25-34,6714,Q_4-7,E_4-7,382
1265024771,2017-05-26,22,6408430004010,1.0,25-34,6714,Q_4-7,E_4-7,382
1265024771,2017-05-26,22,6406300015234,1.0,25-34,6714,Q_4-7,E_4-7,382
1265024771,2017-05-26,22,6409100078041,1.0,25-34,6714,Q_4-7,E_4-7,382
1265024771,2017-05-26,22,6407810014595,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,2000507900009,0.079,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410405179418,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6415350002118,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,5690527966009,2.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,2000604700007,0.365,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410405060457,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410405184580,2.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410405045416,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6411300000494,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,5000204647761,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6408641084436,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6408643025697,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,5690527976008,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410405187734,2.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410405041951,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,5690527990301,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,5690527975001,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,2000530600006,0.02,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6411720434718,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,7310090361206,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,5690527996006,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6405031040829,1.0,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,2000600200006,0.025,25-34,6714,Q_4-7,E_4-7,382
1269536327,2017-05-27,10,6410402016242,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6408430036431,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6409630007078,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6408430062188,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6415600501842,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6420101627540,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6408430024186,1.0,25-34,6714,Q_4-7,E_4-7,382
1278777986,2017-05-28,17,6408641827200,2.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6408641827200,2.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,5411188110743,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6410405184351,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,38900014261,2.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6408430000258,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,2000503600002,0.64,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6408430062102,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6410405044532,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6417777042258,10.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,2000604700007,0.364,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6409100025335,2.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6410405190819,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,2000614400003,0.697,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,38900013707,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6437005064753,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6410405190833,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,109,2.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6411402202208,1.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6408430043071,2.0,25-34,6714,Q_4-7,E_4-7,382
1284330057,2017-05-29,17,6409100054243,1.0,25-34,6714,Q_4-7,E_4-7,382
1305350791,2017-05-31,17,6410405185693,1.0,25-34,6714,Q_4-7,E_4-7,382
1305350791,2017-05-31,17,6410402026340,1.0,25-34,6714,Q_4-7,E_4-7,382
1305350791,2017-05-31,17,6411402131409,1.0,25-34,6714,Q_4-7,E_4-7,382
1305350791,2017-05-31,17,6407810017947,1.0,25-34,6714,Q_4-7,E_4-7,382
1305350791,2017-05-31,17,6420101146447,1.0,25-34,6714,Q_4-7,E_4-7,382
1305350791,2017-05-31,17,6411402578525,1.0,25-34,6714,Q_4-7,E_4-7,382
1313254547,2017-06-01,14,2000604700007,0.352,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6408430000128,1.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6430041690719,1.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6412500070188,1.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6410405095893,2.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6413600000822,1.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6416453034112,1.0,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,2396274900008,0.614,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,2000604700007,0.333,25-34,6714,Q_4-7,E_4-7,382
1332560337,2017-06-03,14,6410405046109,1.0,25-34,6714,Q_4-7,E_4-7,382
1342717575,2017-06-04,17,6408430000456,1.0,25-34,6714,Q_4-7,E_4-7,382
1386936218,2017-06-06,20,6410405046420,1.0,25-34,6714,Q_4-7,E_4-7,382
1386936218,2017-06-06,20,6419800022619,1.0,25-34,6714,Q_4-7,E_4-7,382
1386936218,2017-06-06,20,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,382
1386936218,2017-06-06,20,6419800022756,1.0,25-34,6714,Q_4-7,E_4-7,382
1397101121,2017-06-07,7,7622100937036,1.0,25-34,6714,Q_4-7,E_4-7,382
1406369254,2017-06-08,15,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,382
1406369254,2017-06-08,15,6419800022343,1.0,25-34,6714,Q_4-7,E_4-7,382
1406369254,2017-06-08,15,6419800022619,1.0,25-34,6714,Q_4-7,E_4-7,382
1426525411,2017-06-10,15,6413600014836,1.0,25-34,6714,Q_4-7,E_4-7,382
1426525411,2017-06-10,15,6413600015550,2.0,25-34,6714,Q_4-7,E_4-7,382
1426525411,2017-06-10,15,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,382
1426525411,2017-06-10,15,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,382
1426525411,2017-06-10,15,6410405060457,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6410400032855,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6410405082237,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,4001724819301,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6416453034945,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6408430043019,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,4001724819905,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,4001724010753,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6413600016212,1.0,25-34,6714,Q_4-7,E_4-7,382
1434420571,2017-06-11,16,6411402105103,1.0,25-34,6714,Q_4-7,E_4-7,382
1443654915,2017-06-12,16,8000920500200,1.0,25-34,6714,Q_4-7,E_4-7,382
1443654915,2017-06-12,16,6410405071668,1.0,25-34,6714,Q_4-7,E_4-7,382
1443654915,2017-06-12,16,6417901010344,1.0,25-34,6714,Q_4-7,E_4-7,382
1443654915,2017-06-12,16,6410400034743,1.0,25-34,6714,Q_4-7,E_4-7,382
1452602924,2017-06-13,20,7622100937364,1.0,25-34,6714,Q_4-7,E_4-7,382
1455116806,2017-06-14,13,6410405177049,1.0,25-34,6714,Q_4-7,E_4-7,382
1467535562,2017-06-15,15,7070866017781,2.0,25-34,6714,Q_4-7,E_4-7,382
1467535562,2017-06-15,15,7070866004484,1.0,25-34,6714,Q_4-7,E_4-7,382
1467535562,2017-06-15,15,5410041001204,1.0,25-34,6714,Q_4-7,E_4-7,382
1467535562,2017-06-15,15,2000818700008,0.345,25-34,6714,Q_4-7,E_4-7,382
1467535562,2017-06-15,15,6408430000128,1.0,25-34,6714,Q_4-7,E_4-7,382
1467535562,2017-06-15,15,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,382
1480032242,2017-06-16,14,2000503600002,0.201,25-34,6714,Q_4-7,E_4-7,382
1480032242,2017-06-16,14,6430015534124,1.0,25-34,6714,Q_4-7,E_4-7,382
1487635796,2017-06-17,17,2000973900008,4.0,25-34,6714,Q_4-7,E_4-7,382
1487635796,2017-06-17,17,6417901008242,1.0,25-34,6714,Q_4-7,E_4-7,382
1487635796,2017-06-17,17,6415131402342,1.0,25-34,6714,Q_4-7,E_4-7,382
1487635796,2017-06-17,17,3574660536362,1.0,25-34,6714,Q_4-7,E_4-7,382
1487635796,2017-06-17,17,9002490200602,4.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6417900106505,2.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,7613034863010,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6410405098627,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6408430002801,2.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,8076802085738,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6408430000548,3.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6409100056452,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,7322540732290,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6417095300627,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6430023534123,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6410400029336,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6416577601382,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,64028538,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6409290001492,1.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,17,2.0,25-34,6714,Q_4-7,E_4-7,382
1503068479,2017-06-19,17,6420256000052,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6410405078896,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6416453036321,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6409100052621,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,7310683000017,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,2000818700008,0.94,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6420256013472,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6410405044532,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6409100054090,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6407820024010,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6410405168153,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,7332531017800,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6416453034143,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6410405190819,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6408641827200,2.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,6415600502245,1.0,25-34,6714,Q_4-7,E_4-7,382
1545495787,2017-06-23,17,7622100937425,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,2000589100007,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6411300169917,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6410381090653,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6406300016040,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6431005105805,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6410405155702,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6410405187710,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6407810016094,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6410405149350,1.0,25-34,6714,Q_4-7,E_4-7,382
1549198738,2017-06-24,13,6409100046286,2.0,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,6410405067418,1.0,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,6437005065699,1.0,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,2000686300003,0.261,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,2000652800001,3.0,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,6430064400005,1.0,25-34,6714,Q_4-7,E_4-7,382
1551632645,2017-06-25,13,7070866004484,2.0,25-34,6714,Q_4-7,E_4-7,382
1578061866,2017-06-28,18,6408430043019,1.0,25-34,6714,Q_4-7,E_4-7,382
1578061866,2017-06-28,18,6410405095893,1.0,25-34,6714,Q_4-7,E_4-7,382
1578061866,2017-06-28,18,2000504400007,1.107,25-34,6714,Q_4-7,E_4-7,382
1578061866,2017-06-28,18,6411402197108,1.0,25-34,6714,Q_4-7,E_4-7,382
1578061866,2017-06-28,18,6413467278501,1.0,25-34,6714,Q_4-7,E_4-7,382
1578061866,2017-06-28,18,6410405085627,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,2000328600003,2.612,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6420400001102,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,2000507100003,1.025,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,2000503600002,0.955,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6405506026150,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6430024140972,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6410405074348,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6431005105805,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,2000404000000,0.175,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6405187513604,1.0,25-34,6714,Q_4-7,E_4-7,382
1579438353,2017-06-28,19,6410405045416,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6417326021000,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,2000973900008,24.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6405506022558,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6419802020491,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6417326011414,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6413300016871,3.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6430060940048,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6437005070815,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,7350020721861,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6430053640269,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6408640995924,1.0,25-34,6714,Q_4-7,E_4-7,382
1582894127,2017-06-29,18,6416453073760,2.0,25-34,6714,Q_4-7,E_4-7,382
