Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1208181726,2017-05-20,9,2000604700007,0.415,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6430059780037,2.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6415600538503,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,42069799,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6410405132789,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,7391704803091,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6408641208443,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6416046679126,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,5038862237949,2.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6408430030330,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,3046920028752,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,2000100800003,0.51,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6414300019053,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6408641799569,3.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,8710568059076,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,8411049026340,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,7316150677775,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6410405119155,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6416046672127,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6415600519854,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,7311310026790,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,8717191510509,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6415409200717,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6408430000104,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6410405147929,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6412000083121,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6419800052661,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6410405149350,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,6408430033904,1.0,45-54,6714,Q_4-7,E_4-7,833
1208181726,2017-05-20,9,2000818700008,0.443,45-54,6714,Q_4-7,E_4-7,833
1216449356,2017-05-21,15,8436555873011,1.0,45-54,6714,Q_4-7,E_4-7,833
1216449356,2017-05-21,15,6410405178329,2.0,45-54,6714,Q_4-7,E_4-7,833
1216449356,2017-05-21,15,8420982902253,1.0,45-54,6714,Q_4-7,E_4-7,833
1216449356,2017-05-21,15,8436555872069,1.0,45-54,6714,Q_4-7,E_4-7,833
1216449356,2017-05-21,15,6410405051295,2.0,45-54,6714,Q_4-7,E_4-7,833
1216449356,2017-05-21,15,6430024140972,1.0,45-54,6714,Q_4-7,E_4-7,833
1241209217,2017-05-24,10,2000973900008,25.0,45-54,6714,Q_4-7,E_4-7,833
1241209217,2017-05-24,10,6415600020152,1.0,45-54,6714,Q_4-7,E_4-7,833
1241209217,2017-05-24,10,6413600054689,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6419800070382,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6438242202649,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,87157406,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6438242202618,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6408640995924,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6413600058021,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6408720004782,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,2000973900008,1.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,4100710304118,2.0,45-54,6714,Q_4-7,E_4-7,833
1279318330,2017-05-28,12,6407810014090,1.0,45-54,6714,Q_4-7,E_4-7,833
1287384675,2017-05-29,16,2000973900008,1.0,45-54,6714,Q_4-7,E_4-7,833
1287384675,2017-05-29,16,64025131,1.0,45-54,6714,Q_4-7,E_4-7,833
1287384675,2017-05-29,16,8000920855683,1.0,45-54,6714,Q_4-7,E_4-7,833
1287384675,2017-05-29,16,7340131604016,1.0,45-54,6714,Q_4-7,E_4-7,833
1287384675,2017-05-29,16,6417901009775,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,7311070347272,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,6414504606257,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,6408430065035,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,6408430036417,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,6406300009608,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,6410402007929,1.0,45-54,6714,Q_4-7,E_4-7,833
1303776561,2017-05-31,19,3600541549722,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6415600517867,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6430064400005,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6410405093943,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,2000973900008,2.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6417348173688,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6410405145314,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6416025107466,1.0,45-54,6714,Q_4-7,E_4-7,833
1332643490,2017-06-03,14,6408641832990,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410405125347,2.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6409290001478,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6412000074341,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6438207011637,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410381095368,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,2000960000001,0.215,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410381095375,2.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6414300152460,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6414300089438,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,2000503600002,0.939,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410402011742,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6430033521649,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6408641202304,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6416597870256,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6408001429006,2.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,8712100855689,2.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6408430021024,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6405304002073,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6430060290020,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410405060457,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6408430030354,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,2000604700007,0.7,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6414300058236,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6408430000531,2.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,2000614400003,0.603,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410381095399,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6415350002118,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410405039910,2.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6408430000128,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6410405041548,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6437005041020,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,8000070018754,1.0,45-54,6714,Q_4-7,E_4-7,833
1343170706,2017-06-04,18,6433500002993,1.0,45-54,6714,Q_4-7,E_4-7,833
1349075164,2017-06-05,13,2000614400003,1.46,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,64001555,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6437005040986,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,5900643035023,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6406300009608,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6412000082155,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6420256012932,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6410405082626,2.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6412000030026,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6410405187734,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6410405097804,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6416453034945,1.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,7622100937067,2.0,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,2000797000007,1.003,45-54,6714,Q_4-7,E_4-7,833
1408502140,2017-06-08,12,6407970010338,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,7330606090710,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,4009301043668,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6408430006137,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6405506104353,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,2392444100001,0.348,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6413300015058,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6407810013697,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6408430024933,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,2000617100009,0.41,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6410405187734,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6411200109563,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,6413466080204,1.0,45-54,6714,Q_4-7,E_4-7,833
1416411139,2017-06-09,14,5706911009204,1.0,45-54,6714,Q_4-7,E_4-7,833
1429562858,2017-06-11,14,2000775000005,35.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,2000348500000,1.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,6410400036549,4.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,5900643036457,2.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,6413300019537,1.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,5400357605005,1.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,6413300018851,1.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,6411200108559,1.0,45-54,6714,Q_4-7,E_4-7,833
1440773358,2017-06-12,18,6410405189813,1.0,45-54,6714,Q_4-7,E_4-7,833
1479866398,2017-06-16,12,59063575,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000614400003,0.346,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6420610112797,2.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6410402027385,2.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6413467323409,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000615100001,0.056,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6405187030637,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6412000030026,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000503000000,1.317,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6420256012543,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6413466033903,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000225300006,0.29,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6408430030354,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000328600003,3.303,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6410381090585,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,4770175047167,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6413300021752,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000912800000,0.51,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,2000604700007,0.483,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6410405082626,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,8710908982590,2.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6410405076472,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6408430039432,2.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6408430000548,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6420256013472,1.0,45-54,6714,Q_4-7,E_4-7,833
1487081991,2017-06-17,17,6409100050627,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,4002971234602,2.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6413200953894,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6408430043132,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6410405039231,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6410400046814,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6410405149213,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,5050083279805,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6412000030026,1.0,45-54,6714,Q_4-7,E_4-7,833
1495255233,2017-06-18,15,6410405097828,1.0,45-54,6714,Q_4-7,E_4-7,833
1500956481,2017-06-19,19,6408641827200,8.0,45-54,6714,Q_4-7,E_4-7,833
1500956481,2017-06-19,19,6413605016279,3.0,45-54,6714,Q_4-7,E_4-7,833
1500956481,2017-06-19,19,6413605016231,1.0,45-54,6714,Q_4-7,E_4-7,833
1500956481,2017-06-19,19,7332531048309,1.0,45-54,6714,Q_4-7,E_4-7,833
1515276325,2017-06-20,17,6413605015579,1.0,45-54,6714,Q_4-7,E_4-7,833
1515276325,2017-06-20,17,6430024140958,1.0,45-54,6714,Q_4-7,E_4-7,833
1515276325,2017-06-20,17,2000973900008,12.0,45-54,6714,Q_4-7,E_4-7,833
1515276325,2017-06-20,17,5012583203797,1.0,45-54,6714,Q_4-7,E_4-7,833
1515276325,2017-06-20,17,2378432700002,2.21,45-54,6714,Q_4-7,E_4-7,833
1515276325,2017-06-20,17,6414300094821,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6417901002394,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,4009900360685,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6415600537148,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6417901011082,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,8714100684191,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6408430021789,3.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6408430023264,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6408430022151,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,2000973900008,3.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6415600540384,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6415130039228,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6430024140484,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6415130039150,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,8000920500217,1.0,45-54,6714,Q_4-7,E_4-7,833
1548158783,2017-06-24,12,6419800020899,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6413466080204,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,3380380064647,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6410405095916,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6407880080278,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,2000973900008,8.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6410405149237,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6415600503105,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6416192082061,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6408641827200,3.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6415600515955,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6410405187734,2.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,7310532105382,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6418401667151,1.0,45-54,6714,Q_4-7,E_4-7,833
1554354364,2017-06-25,14,6410405069054,2.0,45-54,6714,Q_4-7,E_4-7,833
1571751954,2017-06-27,19,7622300386719,1.0,45-54,6714,Q_4-7,E_4-7,833
1571751954,2017-06-27,19,6416453073197,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,2000973900008,5.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6411401033919,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6417348173701,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6417348173688,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6419800020837,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6437002001454,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6415600020992,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6415600501569,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,5707577900157,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,2000940900000,1.0,45-54,6714,Q_4-7,E_4-7,833
1579641528,2017-06-28,17,6410405046468,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6408430000579,4.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6410405150059,4.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6410400032855,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6406300015210,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6405304003285,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6408430690183,4.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6411200104858,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6405304002462,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6410405108111,1.0,45-54,6714,Q_4-7,E_4-7,833
1586669647,2017-06-29,9,6410405089724,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6407870078421,2.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,2000528900002,0.39,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410405041937,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6411402202208,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,7310500000343,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,2000104300004,0.735,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,5201194037000,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,2000678100000,1.04,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6411300000494,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410405190512,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410405192189,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410402022953,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6408430310876,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,2000940900000,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6408430001323,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6416021000389,3.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410402016242,1.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410405082657,2.0,45-54,6714,Q_4-7,E_4-7,833
1601552235,2017-06-30,13,6410405149299,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,2000322400005,0.105,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6410405148025,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6410405044884,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,2000158300005,0.886,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6410405082626,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6419800051275,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6410405187734,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,6410405109750,1.0,45-54,6714,Q_4-7,E_4-7,833
1604664337,2017-07-01,13,2000415000006,0.45,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6408430101283,2.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,8714100081198,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6410405164445,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6410405046420,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6410405113153,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,8000920704998,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6438207011613,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6415135005020,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6408430025596,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,5411188124191,2.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6409620010057,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6410405126566,1.0,45-54,6714,Q_4-7,E_4-7,833
1630688279,2017-07-04,20,6417901011129,1.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,3045200700005,2.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,6413601003723,1.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,6408641832990,48.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,6413605016279,1.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,6408641827200,2.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,6413601133406,1.0,45-54,6714,Q_4-7,E_4-7,833
1647089153,2017-07-06,19,5701092112255,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6416597814366,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6411300169108,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6410405126238,2.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,8717418496159,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,76106002,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,8410179009858,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6409620004520,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6417700050602,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,2000613700005,0.278,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6407880080278,2.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,8718879000169,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6409710007936,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6416597814717,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,5410126864106,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,6415131418589,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,8856405000020,1.0,45-54,6714,Q_4-7,E_4-7,833
1667111477,2017-07-08,17,8714100683064,1.0,45-54,6714,Q_4-7,E_4-7,833
