Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3087120858,2017-12-17,12,6415600503006,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,6413300000313,4.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,6413300000627,2.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,7311311005022,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,6413300000214,2.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,7310090792628,3.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,6410405046802,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,7310090795629,2.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,6431005151024,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,3046920028370,2.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,7310090772620,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,6408430030002,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,3046920027281,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,7610400070577,1.0,45-54,6711,Q_4-7,E_4-7,697
3087120858,2017-12-17,12,4003994123546,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6409620064562,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6408430015481,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6406300009608,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6407870070333,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6405506123019,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6408430000111,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6408430014798,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6416597870102,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,6408430031542,1.0,45-54,6711,Q_4-7,E_4-7,697
3090399280,2017-12-18,19,2000604700007,0.301,45-54,6711,Q_4-7,E_4-7,697
3103313293,2017-12-19,17,6416453019348,1.0,45-54,6711,Q_4-7,E_4-7,697
3103313293,2017-12-19,17,6410405204073,1.0,45-54,6711,Q_4-7,E_4-7,697
3103313293,2017-12-19,17,41594442999,1.0,45-54,6711,Q_4-7,E_4-7,697
3113763229,2017-12-20,19,6410405185730,1.0,45-54,6711,Q_4-7,E_4-7,697
3113763229,2017-12-20,19,6408430310883,1.0,45-54,6711,Q_4-7,E_4-7,697
3113763229,2017-12-20,19,6408430000104,3.0,45-54,6711,Q_4-7,E_4-7,697
3134408441,2017-12-22,18,5051644008551,1.0,45-54,6711,Q_4-7,E_4-7,697
3134408441,2017-12-22,18,4251404556662,1.0,45-54,6711,Q_4-7,E_4-7,697
3145536873,2017-12-23,13,4010070333782,1.0,45-54,6711,Q_4-7,E_4-7,697
3145536873,2017-12-23,13,6416777222882,1.0,45-54,6711,Q_4-7,E_4-7,697
3156402854,2017-12-24,14,6430025520063,1.0,45-54,6711,Q_4-7,E_4-7,697
3156402854,2017-12-24,14,6415600507875,1.0,45-54,6711,Q_4-7,E_4-7,697
3156402854,2017-12-24,14,6408430030309,1.0,45-54,6711,Q_4-7,E_4-7,697
3156402854,2017-12-24,14,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,8855702006827,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,7310865074539,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,2000103500009,1.074,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6408430002368,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6417348170298,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6410405108753,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6408180733260,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6437005053368,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6408430000289,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,7310500123714,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,2000818700008,0.872,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,2000592600006,0.414,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,3600523493333,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,4015600400279,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,7310865074225,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6410405174437,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,2000973900008,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6413300000122,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6410405194060,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6408640995924,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6410405126238,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6408430062034,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,4770301231637,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,8858984830326,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6410405060457,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,6413300000313,1.0,45-54,6711,Q_4-7,E_4-7,697
3170193148,2017-12-27,11,5690516990107,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6411401028373,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6412000030521,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6430024140484,2.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6409620000324,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6410405105295,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6413600002154,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6408180733901,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6408430042081,2.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6410405181411,2.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6408430310883,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,7391881703221,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6410405052308,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6412000031740,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,5900164076017,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6410405093387,1.0,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,2000524800009,0.796,45-54,6711,Q_4-7,E_4-7,697
3188705166,2017-12-29,21,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,697
3191460765,2017-12-30,15,6411402131508,1.0,45-54,6711,Q_4-7,E_4-7,697
3191460765,2017-12-30,15,2000940900000,1.0,45-54,6711,Q_4-7,E_4-7,697
3191460765,2017-12-30,15,2000607100002,0.168,45-54,6711,Q_4-7,E_4-7,697
3191460765,2017-12-30,15,6410400033036,1.0,45-54,6711,Q_4-7,E_4-7,697
3191460765,2017-12-30,15,2000198700001,0.66,45-54,6711,Q_4-7,E_4-7,697
3191460765,2017-12-30,15,6410405114471,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6410405197276,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6410405167521,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,5200101805435,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,5203224320090,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,2000511700008,0.851,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,5053827151795,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6416021000389,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6410405142719,2.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6408641114904,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6410405060457,1.0,45-54,6711,Q_4-7,E_4-7,697
3203427083,2017-12-31,12,6408430690183,1.0,45-54,6711,Q_4-7,E_4-7,697
17239610,2017-01-02,11,7310500007700,1.0,45-54,6711,Q_4-7,E_4-7,698
17239610,2017-01-02,11,6410405144119,1.0,45-54,6711,Q_4-7,E_4-7,698
17239610,2017-01-02,11,7613031252671,1.0,45-54,6711,Q_4-7,E_4-7,698
17239610,2017-01-02,11,6413467301919,2.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6416046652129,1.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6409290002437,1.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6437005082993,1.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6413600017523,1.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6435200207074,1.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6410402007394,2.0,45-54,6711,Q_4-7,E_4-7,698
47140922,2017-01-06,13,6430041690382,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430002016,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,2000606100003,0.496,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6413600015147,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6406300009608,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,24000001683,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430000241,3.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,38900014261,3.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6413600016250,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430002030,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6417901002110,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6409620010057,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430002023,3.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408641827200,2.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6410405181374,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6410405132789,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6410405049964,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430002283,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430028115,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6416021003069,2.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,8001160007573,2.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408641799569,2.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430063420,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6408430004539,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6410405102867,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6410405082688,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,6410405074737,1.0,45-54,6711,Q_4-7,E_4-7,698
64596885,2017-01-09,20,2000511100006,1.038,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,2000511700008,0.705,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6430041690382,2.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6409620010057,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,14100085478,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6412000084487,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,8000807039243,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6410405130501,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,8710398161987,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6412000084470,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,7310700673262,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6408430062102,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6411401017025,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6408430000517,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,7310390010170,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6413600017523,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6408430000531,1.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6410405053749,2.0,45-54,6711,Q_4-7,E_4-7,698
77326154,2017-01-11,20,6437005041068,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6409620010057,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6437005003752,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6408430000111,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6407810011563,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,2000818700008,0.491,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,7394376616037,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,2000588700000,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6408430028238,2.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6410405086716,3.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6410240003275,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6416453036291,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6410405045010,1.0,45-54,6711,Q_4-7,E_4-7,698
87306852,2017-01-12,9,6408430310753,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405184351,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405102591,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,2000960000001,0.162,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405142719,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,64008899,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405169679,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6409100054243,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6411402202208,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405069085,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6413200330206,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,8594404001982,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6411810009017,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6413466121907,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405049377,2.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405060457,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6430041495079,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6415130028505,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,2000973900008,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6437005053368,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,6410405157171,1.0,45-54,6711,Q_4-7,E_4-7,698
94135695,2017-01-13,18,3279231521005,1.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,6408430000241,2.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,6409100050306,1.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,7394376615696,1.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,8410076400000,1.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,6409100043230,1.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,6410405099464,1.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,8410076473417,2.0,45-54,6711,Q_4-7,E_4-7,698
125875858,2017-01-17,19,2000190700009,0.394,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,6437005060496,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,2000940900000,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,2000973900008,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,6415600517867,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,7310350118595,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,7622210998477,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,6409100050610,1.0,45-54,6711,Q_4-7,E_4-7,698
136540519,2017-01-19,19,6410405117533,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430043200,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430043002,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430014477,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,2000818700008,0.538,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6410405046420,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6410381080845,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6410405108098,2.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6410405089465,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6410402016242,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6407720025087,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6411402672803,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6413466080204,2.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430046904,2.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,7613035500921,2.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6413200330206,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,2000265000003,0.528,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6413300018073,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6413600013792,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,4084500814660,2.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6410405046789,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430000487,3.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6412600814231,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430340569,1.0,45-54,6711,Q_4-7,E_4-7,698
164485002,2017-01-23,13,6408430034031,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,6437005053368,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,3279231547005,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,6409100054243,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,6410405169693,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,6411402200105,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,6410405169679,1.0,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,2000604500003,0.344,45-54,6711,Q_4-7,E_4-7,698
174888892,2017-01-24,20,2000511600001,1.223,45-54,6711,Q_4-7,E_4-7,698
177760425,2017-01-25,18,6410105296088,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,6410405046420,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,6409620007217,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,6408430024209,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,6412000030040,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,6410405138187,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,59063629,1.0,45-54,6711,Q_4-7,E_4-7,698
182881688,2017-01-25,12,6410405135469,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6415600538824,2.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6416046304004,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,7311570121396,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2000548500008,1.258,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410402011742,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,5201004023360,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2000503600002,0.827,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410405057594,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6408430041312,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6408400000448,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6415600538794,2.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410405074898,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6430041690719,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2000916000000,0.354,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,5029053009834,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410402023783,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6413466114206,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6416453036956,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6430011744008,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,5701073066102,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2000505700007,0.342,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2359040200009,0.946,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6430042702008,2.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6413600016212,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410405133205,4.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6416046652129,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6408430014477,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2000196100001,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6416453034136,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410402026340,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6408641799569,6.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,7622300761578,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410405174567,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,2000848700009,1.422,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6411630124198,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,4002971103007,2.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,3333750051983,1.0,45-54,6711,Q_4-7,E_4-7,698
208259348,2017-01-28,12,6410405095893,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6413600016250,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6406510095927,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6407870074041,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6403011100471,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6408430043019,4.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6405053006223,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6416147000416,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,5690516964207,2.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6416492024716,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6420610670907,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6406300011212,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6416021000389,2.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6410405045010,1.0,45-54,6711,Q_4-7,E_4-7,698
219363392,2017-01-30,14,6408430000128,1.0,45-54,6711,Q_4-7,E_4-7,698
227052409,2017-01-31,16,6408430000111,2.0,45-54,6711,Q_4-7,E_4-7,698
227052409,2017-01-31,16,6410405110299,1.0,45-54,6711,Q_4-7,E_4-7,698
227052409,2017-01-31,16,6410405145352,1.0,45-54,6711,Q_4-7,E_4-7,698
