Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2264521465,2017-09-13,12,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1064
2264521465,2017-09-13,12,2000608400002,1.295,55-64,6714,Q_4-7,E_8-10,1064
2264521465,2017-09-13,12,6417901010559,1.0,55-64,6714,Q_4-7,E_8-10,1064
2264521465,2017-09-13,12,6407850059716,3.0,55-64,6714,Q_4-7,E_8-10,1064
2277951581,2017-09-14,17,6430024140590,1.0,55-64,6714,Q_4-7,E_8-10,1064
2277951581,2017-09-14,17,2000701200004,0.212,55-64,6714,Q_4-7,E_8-10,1064
2277951581,2017-09-14,17,6411300000494,2.0,55-64,6714,Q_4-7,E_8-10,1064
2277951581,2017-09-14,17,6430043024321,2.0,55-64,6714,Q_4-7,E_8-10,1064
2277951581,2017-09-14,17,6413200330404,1.0,55-64,6714,Q_4-7,E_8-10,1064
2294058651,2017-09-16,17,2000503600002,0.76,55-64,6714,Q_4-7,E_8-10,1064
2294058651,2017-09-16,17,6409100053789,2.0,55-64,6714,Q_4-7,E_8-10,1064
2294058651,2017-09-16,17,6407860061747,1.0,55-64,6714,Q_4-7,E_8-10,1064
2294058651,2017-09-16,17,6410405148094,1.0,55-64,6714,Q_4-7,E_8-10,1064
2294058651,2017-09-16,17,6412000031665,1.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,6410405082657,1.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,6413600135142,1.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,6413600018308,1.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,6411300000494,3.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,7622100936886,2.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,2000652800001,6.0,55-64,6714,Q_4-7,E_8-10,1064
2338553696,2017-09-21,9,6410405082626,2.0,55-64,6714,Q_4-7,E_8-10,1064
2358689784,2017-09-23,13,2000973900008,6.0,55-64,6714,Q_4-7,E_8-10,1064
2358689784,2017-09-23,13,6415600502948,6.0,55-64,6714,Q_4-7,E_8-10,1064
2370455986,2017-09-25,20,6416453016699,1.0,55-64,6714,Q_4-7,E_8-10,1064
2370455986,2017-09-25,20,6416453036611,1.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6430024140958,1.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,2000940900000,1.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6408430040025,2.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6415600517867,2.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6410405142252,4.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6415600521420,2.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6416046151004,1.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,2000604700007,0.36,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6410405146090,2.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,2000973900008,6.0,55-64,6714,Q_4-7,E_8-10,1064
2381986764,2017-09-26,15,6415600541022,2.0,55-64,6714,Q_4-7,E_8-10,1064
2403637862,2017-09-29,17,4002971234909,1.0,55-64,6714,Q_4-7,E_8-10,1064
2403637862,2017-09-29,17,6437002001454,1.0,55-64,6714,Q_4-7,E_8-10,1064
2403637862,2017-09-29,17,5900020029645,1.0,55-64,6714,Q_4-7,E_8-10,1064
2403637862,2017-09-29,17,4002971227000,1.0,55-64,6714,Q_4-7,E_8-10,1064
2403637862,2017-09-29,17,6411300169160,1.0,55-64,6714,Q_4-7,E_8-10,1064
2403637862,2017-09-29,17,6411401015908,1.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,6413200330404,1.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,5413149130692,1.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,6408430021673,5.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,6414300059882,1.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,6411200109716,2.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,6413950527048,1.0,55-64,6714,Q_4-7,E_8-10,1064
2419188327,2017-09-30,14,7391704803015,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,7310618427032,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,6411401015847,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,6414880251140,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,8714100627976,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,6410402024698,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,6411600821003,1.0,55-64,6714,Q_4-7,E_8-10,1064
2434145108,2017-10-02,18,6412000030590,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6407850056654,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430337590,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,2000648900005,1.547,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6410381090561,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6411401015090,6.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6416453554641,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6413601003723,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6413605017269,2.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6413467247309,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430029853,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430000135,3.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6411402159403,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430040360,2.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430000548,3.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6413467319303,2.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6410381090592,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408641827200,4.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6407850056647,2.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408641832990,24.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430021024,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6430010172871,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430023080,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6409460002779,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6411402202208,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,7622300595272,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430040063,2.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6411401062117,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6409100037802,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6408430030309,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,2000604400006,1.273,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6409100050993,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6407870071279,1.0,55-64,6714,Q_4-7,E_8-10,1064
2460377377,2017-10-05,15,6413467313509,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6410400046227,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6413300019919,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6430016974110,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6408430000135,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6408430310876,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6408430042395,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6409100013028,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6410405041951,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6408430002641,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6415130041801,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,2000623600005,0.269,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6410405092632,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6410405073068,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,64008899,2.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6416597011291,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6430024140972,2.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,2000601100008,0.569,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,2000650200001,0.296,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,2000615100001,0.072,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6430055270488,1.0,55-64,6714,Q_4-7,E_8-10,1064
2474270921,2017-10-06,14,6408653125660,1.0,55-64,6714,Q_4-7,E_8-10,1064
2480284411,2017-10-07,12,6436000253117,1.0,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,2000528000009,0.275,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,8000920500200,1.0,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,6410405149053,1.0,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,2000525200006,0.276,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,6413466080204,1.0,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,6430024140484,1.0,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,6412000035632,1.0,55-64,6714,Q_4-7,E_8-10,1064
2493617444,2017-10-09,16,6410405193858,1.0,55-64,6714,Q_4-7,E_8-10,1064
2501185550,2017-10-10,11,2000528000009,0.295,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6409620003479,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6416453036383,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6408430340538,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,4030300022200,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6416453036321,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6410405142252,8.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,5709497002737,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6420256013656,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6408430310890,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,6408430337989,1.0,55-64,6714,Q_4-7,E_8-10,1064
2529178886,2017-10-13,18,7310100703262,2.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6415600540537,3.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,2000265000003,0.5,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6413300019124,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6418654004208,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6408640995924,3.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6410405126238,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,17,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,2000973900008,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,7310100600462,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,2000425300004,0.78,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6416710300349,1.0,55-64,6714,Q_4-7,E_8-10,1064
2536973568,2017-10-14,12,6410405202031,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6413600017257,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6412000031832,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6407860061280,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6412000031795,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6408720008414,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,54138001,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6410405189912,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6408641827200,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,54138032,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,5000159461849,1.0,55-64,6714,Q_4-7,E_8-10,1064
2551841393,2017-10-16,17,6405506123019,1.0,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,6409620003523,1.0,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,6410405060471,1.0,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,2000500600005,1.04,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,2000646200008,0.21,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,5700383373733,1.0,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,7622100936886,1.0,55-64,6714,Q_4-7,E_8-10,1064
2562081035,2017-10-17,15,6437005083747,1.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6406601090404,1.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6406510092667,1.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6410405126238,1.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,7622100936886,4.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,2000973900008,4.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6408430030316,1.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6413600007760,4.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6410381083266,1.0,55-64,6714,Q_4-7,E_8-10,1064
2570228937,2017-10-18,13,6416021000389,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6430016970259,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6406300015104,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6408430030170,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6430060940048,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6410405183255,2.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6409290001751,2.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6437005069789,2.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6410405183255,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,38900014261,2.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6411300169146,1.0,55-64,6714,Q_4-7,E_8-10,1064
2572371644,2017-10-18,19,6409100034757,1.0,55-64,6714,Q_4-7,E_8-10,1064
2585709766,2017-10-20,14,2000528000009,0.678,55-64,6714,Q_4-7,E_8-10,1064
2598230162,2017-10-21,11,7622100938149,2.0,55-64,6714,Q_4-7,E_8-10,1064
2598230162,2017-10-21,11,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1064
2598230162,2017-10-21,11,7622100938354,2.0,55-64,6714,Q_4-7,E_8-10,1064
2598230162,2017-10-21,11,2000198700001,0.512,55-64,6714,Q_4-7,E_8-10,1064
2603398535,2017-10-22,18,7622100938149,2.0,55-64,6714,Q_4-7,E_8-10,1064
2603398535,2017-10-22,18,7622100938354,2.0,55-64,6714,Q_4-7,E_8-10,1064
2608550255,2017-10-23,13,7622100937159,5.0,55-64,6714,Q_4-7,E_8-10,1064
2608550255,2017-10-23,13,6412000031160,1.0,55-64,6714,Q_4-7,E_8-10,1064
2608550255,2017-10-23,13,6415600541169,2.0,55-64,6714,Q_4-7,E_8-10,1064
2608550255,2017-10-23,13,6409100077884,3.0,55-64,6714,Q_4-7,E_8-10,1064
2608550255,2017-10-23,13,6410405107947,1.0,55-64,6714,Q_4-7,E_8-10,1064
2608550255,2017-10-23,13,2000973900008,48.0,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,6405366001243,1.0,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,6409620003363,1.0,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,2000910600008,0.338,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,2000850000005,0.39,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,6430024140958,1.0,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,2000614400003,0.408,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,6411401017629,2.0,55-64,6714,Q_4-7,E_8-10,1064
2617908541,2017-10-24,16,2000838700002,0.343,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6408430004317,2.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,8722700234524,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,2000503600002,0.476,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6408430042685,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6410405142276,4.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6409620029509,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6408430000128,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6412000030613,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,2000897400004,0.226,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6411401015090,2.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6410405060457,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6416453054691,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6430024140958,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6408430337279,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,4030300022323,2.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6416211005019,1.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6410405082626,2.0,55-64,6714,Q_4-7,E_8-10,1064
2627784232,2017-10-25,18,6405304003223,2.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,6407800007040,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,6430052550606,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,7622210740656,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,6413466114206,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,7622210303646,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,6405834004691,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,6430064401309,1.0,55-64,6714,Q_4-7,E_8-10,1064
2661879853,2017-10-29,15,8711571036504,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6438019090158,2.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,17,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6414880021217,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6410405142269,2.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,8003520013040,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6416453554733,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6430056260006,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6430036731397,1.0,55-64,6714,Q_4-7,E_8-10,1064
2674342464,2017-10-31,14,6412000032969,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6408641827200,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6413600017523,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6411401019029,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6410402025763,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,2000604700007,0.365,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6416021003069,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6413600017257,1.0,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,2357030100001,0.255,55-64,6714,Q_4-7,E_8-10,1064
2684625730,2017-11-01,15,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1064
2707373175,2017-11-03,7,6410405198143,1.0,55-64,6714,Q_4-7,E_8-10,1064
2707373175,2017-11-03,7,6410405198136,2.0,55-64,6714,Q_4-7,E_8-10,1064
2707373175,2017-11-03,7,6416777222554,1.0,55-64,6714,Q_4-7,E_8-10,1064
2707373175,2017-11-03,7,2000546300006,3.0,55-64,6714,Q_4-7,E_8-10,1064
2718529145,2017-11-04,12,6406300011212,1.0,55-64,6714,Q_4-7,E_8-10,1064
2718529145,2017-11-04,12,6408430340361,1.0,55-64,6714,Q_4-7,E_8-10,1064
2730857125,2017-11-06,14,6410405147899,1.0,55-64,6714,Q_4-7,E_8-10,1064
2730857125,2017-11-06,14,6410405187710,1.0,55-64,6714,Q_4-7,E_8-10,1064
2730857125,2017-11-06,14,6408430014804,2.0,55-64,6714,Q_4-7,E_8-10,1064
2730857125,2017-11-06,14,6410405143464,2.0,55-64,6714,Q_4-7,E_8-10,1064
2730857125,2017-11-06,14,6411300161003,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6420101443447,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,7622100938057,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6408430000135,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6411402197108,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6405506093657,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6407870070333,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6430043630041,1.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,6412000030040,2.0,55-64,6714,Q_4-7,E_8-10,1064
2740731325,2017-11-07,14,7622100936947,1.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,2000787500005,2.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,6410405099464,1.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,5701018032216,1.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,2000973900008,2.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,6415600541183,2.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,2000103700003,0.329,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,6430043630041,1.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,2000503600002,1.146,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,6408800009669,1.0,55-64,6714,Q_4-7,E_8-10,1064
2749725821,2017-11-08,17,2000233200008,3.0,55-64,6714,Q_4-7,E_8-10,1064
2767218485,2017-11-10,15,6419800022343,3.0,55-64,6714,Q_4-7,E_8-10,1064
2767218485,2017-11-10,15,6410405046420,1.0,55-64,6714,Q_4-7,E_8-10,1064
2767218485,2017-11-10,15,6419800022619,3.0,55-64,6714,Q_4-7,E_8-10,1064
2767218485,2017-11-10,15,6415130041498,1.0,55-64,6714,Q_4-7,E_8-10,1064
2767218485,2017-11-10,15,2000973900008,6.0,55-64,6714,Q_4-7,E_8-10,1064
2767218485,2017-11-10,15,6430017902006,1.0,55-64,6714,Q_4-7,E_8-10,1064
2775255094,2017-11-11,11,2000775000005,8.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6413300018479,2.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6408430042340,1.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6408430340569,1.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6419800022619,2.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6413300018264,2.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,2378222100005,1.15,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,802763021533,1.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,2000960000001,0.535,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,2000606200000,0.426,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,6408430336654,1.0,55-64,6714,Q_4-7,E_8-10,1064
2785563098,2017-11-12,13,2000642400006,0.445,55-64,6714,Q_4-7,E_8-10,1064
