Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
338593440,2017-02-15,19,6416453036376,1.0,25-34,6712,Q_1-3,E_4-7,277
338593440,2017-02-15,19,6407860060610,1.0,25-34,6712,Q_1-3,E_4-7,277
338593440,2017-02-15,19,6410405105851,1.0,25-34,6712,Q_1-3,E_4-7,277
338593440,2017-02-15,19,8712100694721,1.0,25-34,6712,Q_1-3,E_4-7,277
351626005,2017-02-16,23,6406300000414,1.0,25-34,6712,Q_1-3,E_4-7,277
351626005,2017-02-16,23,2000818700008,0.194,25-34,6712,Q_1-3,E_4-7,277
351626005,2017-02-16,23,6408641114904,1.0,25-34,6712,Q_1-3,E_4-7,277
357653425,2017-02-17,22,6420256014080,1.0,25-34,6712,Q_1-3,E_4-7,277
357653425,2017-02-17,22,6410400048535,1.0,25-34,6712,Q_1-3,E_4-7,277
364284630,2017-02-18,18,6419800043232,1.0,25-34,6712,Q_1-3,E_4-7,277
364284630,2017-02-18,18,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,277
375811257,2017-02-20,18,6410402026258,1.0,25-34,6712,Q_1-3,E_4-7,277
375811257,2017-02-20,18,7310240171853,1.0,25-34,6712,Q_1-3,E_4-7,277
375811257,2017-02-20,18,6410405171597,1.0,25-34,6712,Q_1-3,E_4-7,277
375811257,2017-02-20,18,6408430002030,1.0,25-34,6712,Q_1-3,E_4-7,277
375811257,2017-02-20,18,6410405046420,1.0,25-34,6712,Q_1-3,E_4-7,277
375811257,2017-02-20,18,6408430030309,1.0,25-34,6712,Q_1-3,E_4-7,277
384543582,2017-02-21,8,6408641799569,2.0,25-34,6712,Q_1-3,E_4-7,277
384543582,2017-02-21,8,6415600538824,1.0,25-34,6712,Q_1-3,E_4-7,277
384543582,2017-02-21,8,7313613534255,1.0,25-34,6712,Q_1-3,E_4-7,277
384543582,2017-02-21,8,6430015420656,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6410405069054,2.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6410405084569,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6415600501781,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6410402001989,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6423800039553,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6408430690367,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6416021003069,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6411401036200,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6417700050725,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6410402016242,1.0,25-34,6712,Q_1-3,E_4-7,277
390541511,2017-02-22,19,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,277
395434868,2017-02-23,15,6419800021261,6.0,25-34,6712,Q_1-3,E_4-7,277
395434868,2017-02-23,15,6416777222554,1.0,25-34,6712,Q_1-3,E_4-7,277
395434868,2017-02-23,15,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,277
404493141,2017-02-24,18,6420101145549,1.0,25-34,6712,Q_1-3,E_4-7,277
404493141,2017-02-24,18,6407860062287,1.0,25-34,6712,Q_1-3,E_4-7,277
404493141,2017-02-24,18,6410405153685,1.0,25-34,6712,Q_1-3,E_4-7,277
414961466,2017-02-25,9,5038862235860,1.0,25-34,6712,Q_1-3,E_4-7,277
414961466,2017-02-25,9,2000347300007,2.0,25-34,6712,Q_1-3,E_4-7,277
414961466,2017-02-25,9,6430051515842,1.0,25-34,6712,Q_1-3,E_4-7,277
424436099,2017-02-27,14,64027920,1.0,25-34,6712,Q_1-3,E_4-7,277
424436099,2017-02-27,14,6410105296255,1.0,25-34,6712,Q_1-3,E_4-7,277
424436099,2017-02-27,14,6408430000128,1.0,25-34,6712,Q_1-3,E_4-7,277
432037147,2017-02-28,8,7313613534255,1.0,25-34,6712,Q_1-3,E_4-7,277
432037147,2017-02-28,8,6415600538824,1.0,25-34,6712,Q_1-3,E_4-7,277
432037147,2017-02-28,8,6408430011360,1.0,25-34,6712,Q_1-3,E_4-7,277
432037147,2017-02-28,8,2000395900006,2.0,25-34,6712,Q_1-3,E_4-7,277
432037147,2017-02-28,8,6408641799569,2.0,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,6410405082626,1.0,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,6408430020072,1.0,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,5010029220162,1.0,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,6408430014804,2.0,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,2000613700005,0.132,25-34,6712,Q_1-3,E_4-7,277
440855768,2017-03-01,19,6410405088925,2.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6410402023059,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6430060940000,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6410402024759,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,4002671124425,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6430059780549,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6410405164322,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6417901010535,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,3083681003949,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,2000604500003,0.309,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,8850987128561,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,2000642700007,0.386,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6409100025489,2.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6411200103172,2.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,2000818700008,0.544,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6408430062140,1.0,25-34,6712,Q_1-3,E_4-7,277
450582310,2017-03-02,18,6410405090829,2.0,25-34,6712,Q_1-3,E_4-7,277
465874328,2017-03-04,18,6417901010382,1.0,25-34,6712,Q_1-3,E_4-7,277
465874328,2017-03-04,18,6417901010412,2.0,25-34,6712,Q_1-3,E_4-7,277
465874328,2017-03-04,18,6417901010535,2.0,25-34,6712,Q_1-3,E_4-7,277
470914258,2017-03-05,19,6412000081073,1.0,25-34,6712,Q_1-3,E_4-7,277
470914258,2017-03-05,19,6434600011021,1.0,25-34,6712,Q_1-3,E_4-7,277
470914258,2017-03-05,19,6410405082657,1.0,25-34,6712,Q_1-3,E_4-7,277
470914258,2017-03-05,19,6420256014134,1.0,25-34,6712,Q_1-3,E_4-7,277
470914258,2017-03-05,19,17,1.0,25-34,6712,Q_1-3,E_4-7,277
481929073,2017-03-06,19,6412000084371,4.0,25-34,6712,Q_1-3,E_4-7,277
481929073,2017-03-06,19,2000961300001,0.903,25-34,6712,Q_1-3,E_4-7,277
481929073,2017-03-06,19,6411402232304,2.0,25-34,6712,Q_1-3,E_4-7,277
481929073,2017-03-06,19,6409100071622,2.0,25-34,6712,Q_1-3,E_4-7,277
481929073,2017-03-06,19,6410405187734,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6410405071118,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6410405105851,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6410405105295,2.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,8710908941108,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6408430021031,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6430024140972,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,2000818700008,0.476,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6416597113919,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,2000467300000,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6410405108098,1.0,25-34,6712,Q_1-3,E_4-7,277
485601189,2017-03-07,17,6410405184559,1.0,25-34,6712,Q_1-3,E_4-7,277
507343819,2017-03-09,19,6413300015539,2.0,25-34,6712,Q_1-3,E_4-7,277
507343819,2017-03-09,19,2000988000007,2.0,25-34,6712,Q_1-3,E_4-7,277
507343819,2017-03-09,19,4029764001807,2.0,25-34,6712,Q_1-3,E_4-7,277
507343819,2017-03-09,19,24000001683,1.0,25-34,6712,Q_1-3,E_4-7,277
513157529,2017-03-10,11,6410405072863,1.0,25-34,6712,Q_1-3,E_4-7,277
513157529,2017-03-10,11,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,277
513157529,2017-03-10,11,59063650,1.0,25-34,6712,Q_1-3,E_4-7,277
523154936,2017-03-11,10,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,277
523154936,2017-03-11,10,6410402017270,2.0,25-34,6712,Q_1-3,E_4-7,277
523154936,2017-03-11,10,6410405091260,12.0,25-34,6712,Q_1-3,E_4-7,277
523154936,2017-03-11,10,59063650,1.0,25-34,6712,Q_1-3,E_4-7,277
523154936,2017-03-11,10,2000973900008,12.0,25-34,6712,Q_1-3,E_4-7,277
525807810,2017-03-11,14,7350042710515,1.0,25-34,6712,Q_1-3,E_4-7,277
525807810,2017-03-11,14,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,277
525807810,2017-03-11,14,5774540479859,2.0,25-34,6712,Q_1-3,E_4-7,277
534779227,2017-03-12,18,6408430064885,2.0,25-34,6712,Q_1-3,E_4-7,277
534779227,2017-03-12,18,6410405187710,1.0,25-34,6712,Q_1-3,E_4-7,277
534779227,2017-03-12,18,6417901010412,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6410405171139,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6410405175687,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6410405187734,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6410405181374,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6418510000917,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,2000806000004,0.596,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6410405086792,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,6410405103543,1.0,25-34,6712,Q_1-3,E_4-7,277
541580959,2017-03-13,17,2000818700008,0.897,25-34,6712,Q_1-3,E_4-7,277
551976554,2017-03-15,12,6408430042692,3.0,25-34,6712,Q_1-3,E_4-7,277
562536544,2017-03-16,16,6410405072092,1.0,25-34,6712,Q_1-3,E_4-7,277
562536544,2017-03-16,16,2000604700007,0.329,25-34,6712,Q_1-3,E_4-7,277
562536544,2017-03-16,16,6416453036376,1.0,25-34,6712,Q_1-3,E_4-7,277
562536544,2017-03-16,16,7394376616037,1.0,25-34,6712,Q_1-3,E_4-7,277
562536544,2017-03-16,16,7622100937425,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,6410405058195,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,6413467282508,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,5690527990004,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,6409620007569,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,5690527966009,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,6430024140484,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,7622100937241,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,5690527974004,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,6409100029005,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,5690527975001,1.0,25-34,6712,Q_1-3,E_4-7,277
573861382,2017-03-17,16,6410405148674,2.0,25-34,6712,Q_1-3,E_4-7,277
579326604,2017-03-18,20,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,277
579326604,2017-03-18,20,7622100936466,1.0,25-34,6712,Q_1-3,E_4-7,277
579326604,2017-03-18,20,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,277
579326604,2017-03-18,20,5449000000965,1.0,25-34,6712,Q_1-3,E_4-7,277
579326604,2017-03-18,20,6413600017523,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405091857,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405143648,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,2000973900008,5.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6415600026628,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405070463,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6409100022051,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405095893,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405048561,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405108319,1.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6415600020992,4.0,25-34,6712,Q_1-3,E_4-7,277
590991250,2017-03-19,17,6410405071170,2.0,25-34,6712,Q_1-3,E_4-7,277
600923900,2017-03-20,12,6413600017523,1.0,25-34,6712,Q_1-3,E_4-7,277
600923900,2017-03-20,12,7622100936466,1.0,25-34,6712,Q_1-3,E_4-7,277
600923900,2017-03-20,12,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,277
632222440,2017-03-24,7,2000575800003,1.0,25-34,6712,Q_1-3,E_4-7,277
632222440,2017-03-24,7,6410405118479,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405133229,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405053725,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6408430006021,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6408430065035,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6413600015109,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6407840044067,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405049933,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6408430337545,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405174895,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410402010615,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6424908512207,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405139153,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6408430000432,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6413600015406,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405070463,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,2000940900000,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6411401015335,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6410405078872,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,6407860063956,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,4770608241414,1.0,25-34,6712,Q_1-3,E_4-7,277
646685231,2017-03-25,19,5701092111876,1.0,25-34,6712,Q_1-3,E_4-7,277
651663757,2017-03-26,17,6410405044860,1.0,25-34,6712,Q_1-3,E_4-7,277
651663757,2017-03-26,17,2000818700008,0.617,25-34,6712,Q_1-3,E_4-7,277
651663757,2017-03-26,17,2000601800007,0.653,25-34,6712,Q_1-3,E_4-7,277
651663757,2017-03-26,17,2000601400009,0.352,25-34,6712,Q_1-3,E_4-7,277
687915889,2017-03-31,18,8711600546325,1.0,25-34,6712,Q_1-3,E_4-7,277
705306101,2017-04-02,18,2000326600005,0.315,25-34,6712,Q_1-3,E_4-7,277
705306101,2017-04-02,18,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,277
705306101,2017-04-02,18,6410405069177,1.0,25-34,6712,Q_1-3,E_4-7,277
705306101,2017-04-02,18,2000940900000,1.0,25-34,6712,Q_1-3,E_4-7,277
705306101,2017-04-02,18,6410405171573,1.0,25-34,6712,Q_1-3,E_4-7,277
705306101,2017-04-02,18,6410405097477,1.0,25-34,6712,Q_1-3,E_4-7,277
729890864,2017-04-05,16,80050094,1.0,25-34,6712,Q_1-3,E_4-7,277
729890864,2017-04-05,16,6411401019098,1.0,25-34,6712,Q_1-3,E_4-7,277
729890864,2017-04-05,16,6410601109714,1.0,25-34,6712,Q_1-3,E_4-7,277
740862202,2017-04-06,16,5690516967109,1.0,25-34,6712,Q_1-3,E_4-7,277
740862202,2017-04-06,16,6410405164551,1.0,25-34,6712,Q_1-3,E_4-7,277
740862202,2017-04-06,16,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,6410405060457,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,6410405139412,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,8712561982573,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,6430024140958,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,6416046653317,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,6410405147561,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,8710908981494,1.0,25-34,6712,Q_1-3,E_4-7,277
796007439,2017-04-09,13,6412000033010,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6410405095893,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,2000604700007,0.404,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6410405176059,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6410405044884,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6410405103543,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6410405060853,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,7613035117693,1.0,25-34,6712,Q_1-3,E_4-7,277
869761700,2017-04-10,20,6410405173607,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,7613032729547,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6410402028634,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,2000604700007,0.23,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6410405095916,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6408430002030,2.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6416021003069,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6411402105103,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6410405165343,3.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6410405155702,1.0,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,2377265000006,1.47,25-34,6712,Q_1-3,E_4-7,277
877114703,2017-04-11,15,6410405060457,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6413600017363,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,2357030100001,0.54,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,4740019122916,2.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,5400279001770,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6413605058668,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6410405149909,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6415600501811,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6410405187734,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,2000973900008,8.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6413600016212,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,5400279015739,1.0,25-34,6712,Q_1-3,E_4-7,277
892617932,2017-04-13,16,6408641827200,3.0,25-34,6712,Q_1-3,E_4-7,277
896303229,2017-04-13,20,6410405179562,1.0,25-34,6712,Q_1-3,E_4-7,277
896303229,2017-04-13,20,6410402026340,1.0,25-34,6712,Q_1-3,E_4-7,277
896303229,2017-04-13,20,6410405105981,1.0,25-34,6712,Q_1-3,E_4-7,277
896303229,2017-04-13,20,6436000094093,1.0,25-34,6712,Q_1-3,E_4-7,277
896303229,2017-04-13,20,2000940900000,1.0,25-34,6712,Q_1-3,E_4-7,277
896303229,2017-04-13,20,6410405108111,2.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6408430000470,1.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6411401054167,3.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6411300000494,3.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6408002210009,1.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6415600502108,1.0,25-34,6712,Q_1-3,E_4-7,277
903800278,2017-04-14,17,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405104229,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405108357,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405149473,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410381095375,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,4005808890576,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405056948,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6408430004287,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405046765,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,7310575120236,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405049773,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410381090585,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,2000818700008,0.396,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410402026616,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405142252,2.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6410405095916,1.0,25-34,6712,Q_1-3,E_4-7,277
912046432,2017-04-15,13,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,277
948013265,2017-04-20,20,6410405086792,1.0,25-34,6712,Q_1-3,E_4-7,277
948013265,2017-04-20,20,6410405117892,1.0,25-34,6712,Q_1-3,E_4-7,277
948013265,2017-04-20,20,6410405060457,1.0,25-34,6712,Q_1-3,E_4-7,277
948013265,2017-04-20,20,7311310031015,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6410402028634,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6410405135209,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6410405108357,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6413600016250,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6410405181411,1.0,25-34,6712,Q_1-3,E_4-7,277
965272465,2017-04-21,13,6408430043200,1.0,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,5690527983006,1.0,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,80050094,6.0,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,2000960300002,0.212,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,6410405146182,1.0,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,6410405109750,1.0,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,6410405146229,1.0,25-34,6712,Q_1-3,E_4-7,277
987334806,2017-04-24,21,6438200400032,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,2000505600000,0.613,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,6430039782549,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,7501017006410,4.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,6408430021673,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,6430039782525,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,6430041690719,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,5410673700797,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,6430017903997,1.0,25-34,6712,Q_1-3,E_4-7,277
992287663,2017-04-25,20,6430061140218,2.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6412000030521,1.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,2000818700008,0.594,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,7310090367185,1.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6416021003069,1.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6415600026628,4.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6412500075503,1.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6417901011105,1.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6410405135117,2.0,25-34,6712,Q_1-3,E_4-7,277
1030060517,2017-04-29,17,6412000031870,1.0,25-34,6712,Q_1-3,E_4-7,277
1051170529,2017-05-02,18,6410402011742,1.0,25-34,6712,Q_1-3,E_4-7,277
