Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2634954997,2017-10-26,18,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1182
2634954997,2017-10-26,18,6408430340910,1.0,65-,6712,Q_1-3,E_8-10,1182
2634954997,2017-10-26,18,6408430030316,1.0,65-,6712,Q_1-3,E_8-10,1182
2671615110,2017-10-30,9,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1182
2671615110,2017-10-30,9,2000572700009,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6413300016680,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6413300019681,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6409620010316,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6408430011629,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6408641799569,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,2000287200009,0.428,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6430036732387,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6410405100054,1.0,65-,6712,Q_1-3,E_8-10,1182
2680970015,2017-10-31,17,6413600017523,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,6415600517881,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,2000564800007,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,6415409200694,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,2000562000003,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,6408430011605,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,4084500709652,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,6430024140484,1.0,65-,6712,Q_1-3,E_8-10,1182
2684567140,2017-11-01,14,6408430024858,1.0,65-,6712,Q_1-3,E_8-10,1182
2692258005,2017-11-02,12,6411300000494,3.0,65-,6712,Q_1-3,E_8-10,1182
2692258005,2017-11-02,12,6438242926514,1.0,65-,6712,Q_1-3,E_8-10,1182
2692258005,2017-11-02,12,6438242986228,1.0,65-,6712,Q_1-3,E_8-10,1182
2692258005,2017-11-02,12,6410405082657,1.0,65-,6712,Q_1-3,E_8-10,1182
2692258005,2017-11-02,12,6412000030538,1.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6410405093677,2.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6410405049834,1.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6410405045010,1.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6412000032402,2.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6434600011922,1.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6412000031870,1.0,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,2000818700008,0.448,65-,6712,Q_1-3,E_8-10,1182
2715388658,2017-11-04,21,6410400045596,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405154118,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405203908,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,3574660719611,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405132826,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405133182,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,2000569700005,2.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405124784,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405146267,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410405113153,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6408641114904,1.0,65-,6712,Q_1-3,E_8-10,1182
2735861999,2017-11-07,14,6410402014323,1.0,65-,6712,Q_1-3,E_8-10,1182
2750017497,2017-11-08,14,6430104921804,1.0,65-,6712,Q_1-3,E_8-10,1182
2750017497,2017-11-08,14,6410405091260,4.0,65-,6712,Q_1-3,E_8-10,1182
2750017497,2017-11-08,14,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1182
2750017497,2017-11-08,14,6411402200105,1.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6410402027637,3.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6410405093677,1.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,2000296700002,2.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6413300000771,2.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6413300006117,1.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,2000930100007,2.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,2000614400003,0.313,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6430055270051,1.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6414880021477,1.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,6413300000658,2.0,65-,6712,Q_1-3,E_8-10,1182
2757538843,2017-11-09,16,2000974100001,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6415600507790,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6411402180902,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,7322540807974,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,2000617800008,0.296,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6410402024018,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6413200953894,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6410405153555,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6415131403950,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6410405076267,1.0,65-,6712,Q_1-3,E_8-10,1182
2770023329,2017-11-10,10,6416021003069,2.0,65-,6712,Q_1-3,E_8-10,1182
2789895237,2017-11-13,14,6411401017322,1.0,65-,6712,Q_1-3,E_8-10,1182
2789895237,2017-11-13,14,6412000030460,1.0,65-,6712,Q_1-3,E_8-10,1182
2789895237,2017-11-13,14,6408430000173,1.0,65-,6712,Q_1-3,E_8-10,1182
2789895237,2017-11-13,14,6411401017018,1.0,65-,6712,Q_1-3,E_8-10,1182
2797534099,2017-11-14,15,6410405104120,1.0,65-,6712,Q_1-3,E_8-10,1182
2797534099,2017-11-14,15,6410405113559,1.0,65-,6712,Q_1-3,E_8-10,1182
2805623096,2017-11-15,14,6410405069559,4.0,65-,6712,Q_1-3,E_8-10,1182
2805623096,2017-11-15,14,2000572700009,4.0,65-,6712,Q_1-3,E_8-10,1182
2805623096,2017-11-15,14,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1182
2805623096,2017-11-15,14,6413200330404,1.0,65-,6712,Q_1-3,E_8-10,1182
2812940896,2017-11-16,15,4001724819608,1.0,65-,6712,Q_1-3,E_8-10,1182
2812940896,2017-11-16,15,64002316,1.0,65-,6712,Q_1-3,E_8-10,1182
2812940896,2017-11-16,15,4006508200450,1.0,65-,6712,Q_1-3,E_8-10,1182
2812940896,2017-11-16,15,6438207011453,1.0,65-,6712,Q_1-3,E_8-10,1182
2812940896,2017-11-16,15,6410405054814,1.0,65-,6712,Q_1-3,E_8-10,1182
2812940896,2017-11-16,15,87157406,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6408430001934,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6430024140484,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6412000033300,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6408430004317,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,2000678200007,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6408430040025,2.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6405304003223,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6410405142306,1.0,65-,6712,Q_1-3,E_8-10,1182
2827754604,2017-11-17,19,6407870071224,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6412000031740,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6419835100627,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6410402019557,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,2000343200004,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6413300006117,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6413300000771,2.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6413300000658,2.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6419835100603,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,2000829600007,2.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6414887145435,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,8714100789773,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,6414880021620,1.0,65-,6712,Q_1-3,E_8-10,1182
2835237408,2017-11-18,18,2000374600002,1.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,4002971103007,2.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,6408430062140,1.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,6410405086686,1.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,6410405094247,1.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,6410405055439,1.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,6420256012925,1.0,65-,6712,Q_1-3,E_8-10,1182
2842283678,2017-11-19,11,6410405038326,1.0,65-,6712,Q_1-3,E_8-10,1182
2851157683,2017-11-20,17,6410405045799,2.0,65-,6712,Q_1-3,E_8-10,1182
2851157683,2017-11-20,17,6438207011613,1.0,65-,6712,Q_1-3,E_8-10,1182
2851157683,2017-11-20,17,6413600015406,1.0,65-,6712,Q_1-3,E_8-10,1182
2851157683,2017-11-20,17,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1182
2851157683,2017-11-20,17,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,6410105296255,1.0,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,6410105296149,1.0,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,2000528000009,0.154,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,73153856,1.0,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,6415130027980,1.0,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,6409531659673,1.0,65-,6712,Q_1-3,E_8-10,1182
2857290012,2017-11-21,7,6410405094247,1.0,65-,6712,Q_1-3,E_8-10,1182
2887046249,2017-11-24,15,6410405169921,2.0,65-,6712,Q_1-3,E_8-10,1182
2887046249,2017-11-24,15,2000973900008,10.0,65-,6712,Q_1-3,E_8-10,1182
2887046249,2017-11-24,15,6410105905195,2.0,65-,6712,Q_1-3,E_8-10,1182
2887046249,2017-11-24,15,6416453019195,4.0,65-,6712,Q_1-3,E_8-10,1182
2887046249,2017-11-24,15,6419800020417,1.0,65-,6712,Q_1-3,E_8-10,1182
2887046249,2017-11-24,15,6413605004979,2.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,7311310025373,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,7311311004735,2.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6410405045751,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6410405077257,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6410405054814,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6416021000389,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6412000033300,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6410405184757,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6409100039325,1.0,65-,6712,Q_1-3,E_8-10,1182
2899006148,2017-11-26,12,6410405138514,1.0,65-,6712,Q_1-3,E_8-10,1182
2931256429,2017-11-30,19,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1182
2931256429,2017-11-30,19,6410405135070,4.0,65-,6712,Q_1-3,E_8-10,1182
2931256429,2017-11-30,19,2000604700007,0.244,65-,6712,Q_1-3,E_8-10,1182
2931256429,2017-11-30,19,7622100938538,1.0,65-,6712,Q_1-3,E_8-10,1182
2931256429,2017-11-30,19,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410402019762,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405196910,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405170866,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6437005064753,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405067548,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410402006700,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405114471,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6408641027488,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405137319,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405196897,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405142306,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6409290001492,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405196873,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405067555,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405079626,1.0,65-,6712,Q_1-3,E_8-10,1182
2954097387,2017-12-02,11,6410405149701,1.0,65-,6712,Q_1-3,E_8-10,1182
2964005299,2017-12-03,19,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1182
2964005299,2017-12-03,19,6411402756800,1.0,65-,6712,Q_1-3,E_8-10,1182
2964005299,2017-12-03,19,6410405135070,4.0,65-,6712,Q_1-3,E_8-10,1182
2964005299,2017-12-03,19,7622100938538,1.0,65-,6712,Q_1-3,E_8-10,1182
2964005299,2017-12-03,19,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1182
2964005299,2017-12-03,19,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1182
2982588500,2017-12-05,15,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1182
2982588500,2017-12-05,15,6411402131409,1.0,65-,6712,Q_1-3,E_8-10,1182
2982588500,2017-12-05,15,6410405044846,1.0,65-,6712,Q_1-3,E_8-10,1182
2982588500,2017-12-05,15,6408430043019,1.0,65-,6712,Q_1-3,E_8-10,1182
2982588500,2017-12-05,15,8714100089460,3.0,65-,6712,Q_1-3,E_8-10,1182
2982588500,2017-12-05,15,6430104920203,2.0,65-,6712,Q_1-3,E_8-10,1182
2987860340,2017-12-06,17,2000973100002,1.0,65-,6712,Q_1-3,E_8-10,1182
3001069284,2017-12-08,16,6410405091284,1.0,65-,6712,Q_1-3,E_8-10,1182
3001069284,2017-12-08,16,2000973900008,24.0,65-,6712,Q_1-3,E_8-10,1182
3001069284,2017-12-08,16,6410105904433,1.0,65-,6712,Q_1-3,E_8-10,1182
3001069284,2017-12-08,16,6430053640290,1.0,65-,6712,Q_1-3,E_8-10,1182
3012811623,2017-12-09,19,2000511100006,0.552,65-,6712,Q_1-3,E_8-10,1182
3020731122,2017-12-10,15,2000564800007,2.0,65-,6712,Q_1-3,E_8-10,1182
3020731122,2017-12-10,15,2000572700009,2.0,65-,6712,Q_1-3,E_8-10,1182
3020731122,2017-12-10,15,6410405181374,2.0,65-,6712,Q_1-3,E_8-10,1182
3020731122,2017-12-10,15,6438200530104,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6413600017516,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6407860063475,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6416211005019,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6408641799569,2.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,7622100938088,2.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6412000017003,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410402024957,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,2000657200004,3.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6430015420038,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410405175908,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6412000036998,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6415600026628,2.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410405129185,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410405060457,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,2000604700007,0.348,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6419800021261,2.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6414880021132,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6408430011667,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6413600017523,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,4001724819301,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,4001724819608,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6409620064760,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410405155580,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410405074751,1.0,65-,6712,Q_1-3,E_8-10,1182
3034738563,2017-12-11,14,6410405127426,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405082657,2.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405153661,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405190796,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,2000818700008,1.201,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6413300000269,3.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410402027385,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405188526,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6413300000320,7.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6413300000306,10.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405112088,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405089427,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6430039649033,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6430039649026,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,5410041059908,1.0,65-,6712,Q_1-3,E_8-10,1182
3047263208,2017-12-13,11,6410405189813,1.0,65-,6712,Q_1-3,E_8-10,1182
3051318077,2017-12-13,16,6419800021261,5.0,65-,6712,Q_1-3,E_8-10,1182
3051318077,2017-12-13,16,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1182
3051318077,2017-12-13,16,6410405095893,1.0,65-,6712,Q_1-3,E_8-10,1182
3051318077,2017-12-13,16,6410405049759,1.0,65-,6712,Q_1-3,E_8-10,1182
3051318077,2017-12-13,16,2000973900008,5.0,65-,6712,Q_1-3,E_8-10,1182
3051318077,2017-12-13,16,6410405142337,1.0,65-,6712,Q_1-3,E_8-10,1182
3071478854,2017-12-15,12,6410405098283,4.0,65-,6712,Q_1-3,E_8-10,1182
3071478854,2017-12-15,12,6410405187710,2.0,65-,6712,Q_1-3,E_8-10,1182
3071478854,2017-12-15,12,6409100073602,1.0,65-,6712,Q_1-3,E_8-10,1182
3071478854,2017-12-15,12,6410405091284,1.0,65-,6712,Q_1-3,E_8-10,1182
3071478854,2017-12-15,12,2000973900008,24.0,65-,6712,Q_1-3,E_8-10,1182
3102655972,2017-12-19,13,6411300000494,1.0,65-,6712,Q_1-3,E_8-10,1182
3102655972,2017-12-19,13,7622100937906,2.0,65-,6712,Q_1-3,E_8-10,1182
3102655972,2017-12-19,13,6417900007000,1.0,65-,6712,Q_1-3,E_8-10,1182
3102655972,2017-12-19,13,6410405116253,1.0,65-,6712,Q_1-3,E_8-10,1182
3102655972,2017-12-19,13,50819058,1.0,65-,6712,Q_1-3,E_8-10,1182
3140406510,2017-12-22,14,5701073064122,1.0,65-,6712,Q_1-3,E_8-10,1182
3140406510,2017-12-22,14,4009900455299,1.0,65-,6712,Q_1-3,E_8-10,1182
3140406510,2017-12-22,14,6410405169617,1.0,65-,6712,Q_1-3,E_8-10,1182
3140406510,2017-12-22,14,6411401015861,2.0,65-,6712,Q_1-3,E_8-10,1182
3140406510,2017-12-22,14,6410402011742,2.0,65-,6712,Q_1-3,E_8-10,1182
3150558197,2017-12-23,15,8711900021010,1.0,65-,6712,Q_1-3,E_8-10,1182
3150558197,2017-12-23,15,6411402164902,1.0,65-,6712,Q_1-3,E_8-10,1182
3150558197,2017-12-23,15,6413300230529,2.0,65-,6712,Q_1-3,E_8-10,1182
3150558197,2017-12-23,15,6411402533104,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,8714800019828,2.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,7613032742164,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,5060333436865,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6413890011072,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,7311311002533,3.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,5700551211348,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,2000973900008,2.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6410600003464,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6416884197547,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6408641827200,2.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6438200580109,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,8000920885833,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6410405153586,1.0,65-,6712,Q_1-3,E_8-10,1182
3153756329,2017-12-24,11,6413600016212,1.0,65-,6712,Q_1-3,E_8-10,1182
3157528944,2017-12-25,16,7622100938200,1.0,65-,6712,Q_1-3,E_8-10,1182
3157528944,2017-12-25,16,7622100938538,1.0,65-,6712,Q_1-3,E_8-10,1182
3157528944,2017-12-25,16,6410405141439,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6415350000633,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,2000973900008,6.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6430016972000,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6412000031856,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,7622100938088,2.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6410405117007,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6408430001811,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6413605054837,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6410402026630,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6409460002724,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6410405171474,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6415131414772,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6410405054210,1.0,65-,6712,Q_1-3,E_8-10,1182
3164428886,2017-12-26,13,6410402026869,1.0,65-,6712,Q_1-3,E_8-10,1182
3165544399,2017-12-27,10,6416453019195,1.0,65-,6712,Q_1-3,E_8-10,1182
3165544399,2017-12-27,10,2000686300003,0.148,65-,6712,Q_1-3,E_8-10,1182
3165544399,2017-12-27,10,6410405049469,1.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,6408430043200,1.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,6411402756800,1.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,2000981200008,4.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,6410405132031,1.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,2000614400003,0.502,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,2000940900000,2.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,6410405181190,1.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,6411402131409,1.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,2000575800003,5.0,65-,6712,Q_1-3,E_8-10,1182
3174909237,2017-12-28,13,6430064400517,2.0,65-,6712,Q_1-3,E_8-10,1182
