Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
210412128,2017-01-29,13,6430028234011,2.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6411401036248,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,2000973900008,3.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6420256014097,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6410405134905,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6410405187710,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6411401036231,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6411401036200,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6420256014073,1.0,35-44,6714,Q_1-3,E_4-7,593
210412128,2017-01-29,13,6415600521482,3.0,35-44,6714,Q_1-3,E_4-7,593
233119645,2017-02-01,15,6420615451099,1.0,35-44,6714,Q_1-3,E_4-7,593
233119645,2017-02-01,15,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,593
233119645,2017-02-01,15,77521931410,1.0,35-44,6714,Q_1-3,E_4-7,593
233119645,2017-02-01,15,7622300245108,1.0,35-44,6714,Q_1-3,E_4-7,593
233119645,2017-02-01,15,6410405178763,1.0,35-44,6714,Q_1-3,E_4-7,593
242214689,2017-02-02,15,6410402026968,1.0,35-44,6714,Q_1-3,E_4-7,593
242214689,2017-02-02,15,6420256002131,3.0,35-44,6714,Q_1-3,E_4-7,593
242214689,2017-02-02,15,2000511700008,1.049,35-44,6714,Q_1-3,E_4-7,593
257101533,2017-02-04,15,5900164076017,1.0,35-44,6714,Q_1-3,E_4-7,593
257101533,2017-02-04,15,6415600026628,10.0,35-44,6714,Q_1-3,E_4-7,593
257101533,2017-02-04,15,6430041690719,1.0,35-44,6714,Q_1-3,E_4-7,593
257101533,2017-02-04,15,6410405053688,2.0,35-44,6714,Q_1-3,E_4-7,593
257101533,2017-02-04,15,2000973900008,10.0,35-44,6714,Q_1-3,E_4-7,593
257101533,2017-02-04,15,8714789086477,1.0,35-44,6714,Q_1-3,E_4-7,593
260955432,2017-02-05,12,3574661072692,1.0,35-44,6714,Q_1-3,E_4-7,593
267115642,2017-02-06,11,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,593
267115642,2017-02-06,11,6419800070382,14.0,35-44,6714,Q_1-3,E_4-7,593
267115642,2017-02-06,11,2000973900008,14.0,35-44,6714,Q_1-3,E_4-7,593
267115642,2017-02-06,11,64027814,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,8001620013069,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,6432802512070,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,6412600573879,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,4015400925361,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,8711600402522,1.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,2000590900009,3.0,35-44,6714,Q_1-3,E_4-7,593
289978349,2017-02-09,12,59063599,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,6420256010969,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,6413466080204,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,6410405136879,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,6411402131409,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,2000939000001,1.0,35-44,6714,Q_1-3,E_4-7,593
304555485,2017-02-10,20,6420256014080,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6408430028115,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6408430044269,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6411000594002,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6414300059585,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6410405145697,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6410405040817,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,7322550053118,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6407850057705,1.0,35-44,6714,Q_1-3,E_4-7,593
312628186,2017-02-11,15,6408430048441,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,6407870073570,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,6416021000389,2.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,6410405082626,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,6410405111562,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,7310350118519,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,6410405058195,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,6416453061378,2.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,7622100936138,1.0,35-44,6714,Q_1-3,E_4-7,593
328813131,2017-02-14,17,7622100936589,2.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410402016242,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6412000030026,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410405169693,2.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410405135209,2.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6409100045111,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6416021003069,2.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410405156280,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6411402202208,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410405144744,6.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,2000619500005,0.388,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410402011865,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,8722700234562,1.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410405048561,2.0,35-44,6714,Q_1-3,E_4-7,593
338861820,2017-02-15,10,6410405090959,1.0,35-44,6714,Q_1-3,E_4-7,593
351280751,2017-02-17,15,6407870074218,1.0,35-44,6714,Q_1-3,E_4-7,593
364187232,2017-02-18,16,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,593
364187232,2017-02-18,16,4009044060557,1.0,35-44,6714,Q_1-3,E_4-7,593
364187232,2017-02-18,16,6415600020992,6.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6420256014233,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6437005058660,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6408430024209,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6417900847309,2.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6410405169679,3.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6408641021790,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6410402022489,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6408430020539,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6410405105141,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6410405144812,2.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6410405169693,1.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,2000686300003,0.861,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6411401015090,2.0,35-44,6714,Q_1-3,E_4-7,593
367526722,2017-02-19,16,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,8722700246992,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6437005061479,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,7318161194470,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410402008896,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410405187734,2.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6408430042081,4.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410405184559,3.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410405090386,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6411300000494,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410405049858,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410405108111,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,7310610012229,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6411402202406,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6409620010330,1.0,35-44,6714,Q_1-3,E_4-7,593
374634963,2017-02-20,17,6410405153647,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,5000204591170,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6411300000852,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6413200034067,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,5000204771800,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6420400007906,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,2000797100004,0.816,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,7393481306826,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,2000643200001,0.313,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6407731110512,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6420256013472,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,5410076229468,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,5000204783513,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,4003273635036,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,5010724527375,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6407840041172,2.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6416046670000,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,4005808133888,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6400651091695,2.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,615908423099,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,615908426649,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6434800008791,1.0,35-44,6714,Q_1-3,E_4-7,593
387983956,2017-02-22,19,6407720025063,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408430014941,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6420101441528,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,2000960000001,0.729,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405178145,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408430337590,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,2000503600002,0.827,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6417700061011,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405144515,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6417700061035,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408641201444,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,8000630042540,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6409100035235,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405056887,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410402011742,4.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410381086083,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405093424,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405147851,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408430046874,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405148094,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,7393481306703,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6430041690382,4.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,7310614371155,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6411402132604,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405084934,3.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405040817,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408430032747,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,7622210364968,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6413890041642,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405167507,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405141330,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,4023103096264,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,7310614355070,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408641827200,3.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,7393481306710,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405150097,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408641081565,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,4015600741983,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405070494,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6433300276525,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410402005093,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6430024961201,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6413890010945,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405086112,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410381095382,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410381095375,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410400030257,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405133441,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,5701073064894,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,5701259100781,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,5701073066102,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6411402159403,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6433300276532,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6419642030025,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,4000522008436,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,7310510001859,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6414300154327,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410402023783,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,76106002,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405069146,3.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6408430032044,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405154170,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6412500002141,2.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6410405136602,1.0,35-44,6714,Q_1-3,E_4-7,593
395419909,2017-02-23,19,6431901650416,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,6410405082657,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,2000503600002,0.908,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,6410381083365,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,6410405060457,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,6410405098672,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,6413466105013,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,5449000085757,1.0,35-44,6714,Q_1-3,E_4-7,593
413913146,2017-02-25,18,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
429144677,2017-02-27,18,6416453019348,1.0,35-44,6714,Q_1-3,E_4-7,593
429144677,2017-02-27,18,6410405098672,2.0,35-44,6714,Q_1-3,E_4-7,593
439889656,2017-03-01,7,7622100936107,1.0,35-44,6714,Q_1-3,E_4-7,593
460196390,2017-03-03,17,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,593
460196390,2017-03-03,17,6424908462007,1.0,35-44,6714,Q_1-3,E_4-7,593
460196390,2017-03-03,17,2000973900008,4.0,35-44,6714,Q_1-3,E_4-7,593
460196390,2017-03-03,17,8712000027964,4.0,35-44,6714,Q_1-3,E_4-7,593
460196390,2017-03-03,17,6410405052308,1.0,35-44,6714,Q_1-3,E_4-7,593
460196390,2017-03-03,17,6409620002366,1.0,35-44,6714,Q_1-3,E_4-7,593
468742578,2017-03-04,7,6410405112217,1.0,35-44,6714,Q_1-3,E_4-7,593
468742578,2017-03-04,7,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,593
472742567,2017-03-05,13,6406300000414,1.0,35-44,6714,Q_1-3,E_4-7,593
472742567,2017-03-05,13,4032549004955,1.0,35-44,6714,Q_1-3,E_4-7,593
472742567,2017-03-05,13,6410405051806,1.0,35-44,6714,Q_1-3,E_4-7,593
472742567,2017-03-05,13,6409630002455,1.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6410405069566,1.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6413600054672,2.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6408430022175,1.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,2000504400007,0.996,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6411401015090,1.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6408430039432,1.0,35-44,6714,Q_1-3,E_4-7,593
497098815,2017-03-08,20,6410405192066,1.0,35-44,6714,Q_1-3,E_4-7,593
512544665,2017-03-09,18,6410405135759,1.0,35-44,6714,Q_1-3,E_4-7,593
512544665,2017-03-09,18,8001090256140,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6413200330206,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6410405095893,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6415600502177,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6410402010332,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6410405147929,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6408430030316,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6410405185679,1.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,2000166800009,2.0,35-44,6714,Q_1-3,E_4-7,593
513040069,2017-03-10,12,6409620003486,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6406300000810,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6430016972208,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6410400036549,4.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6409100057275,2.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6408430032037,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6430041690443,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6408430032747,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6410405099464,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,5000159493093,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6411401033919,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6420256010709,1.0,35-44,6714,Q_1-3,E_4-7,593
524830183,2017-03-11,9,6410405171436,1.0,35-44,6714,Q_1-3,E_4-7,593
530437001,2017-03-12,18,2000398000000,1.0,35-44,6714,Q_1-3,E_4-7,593
530437001,2017-03-12,18,7622100936107,1.0,35-44,6714,Q_1-3,E_4-7,593
551138682,2017-03-15,9,2000432800009,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6410402020669,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,5701092110787,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,7311877016012,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6430041690399,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6408430000128,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6405857301104,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,4084500709652,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,4084500283640,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6410402016242,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6408641208443,1.0,35-44,6714,Q_1-3,E_4-7,593
559469564,2017-03-16,20,6408641077308,2.0,35-44,6714,Q_1-3,E_4-7,593
580662078,2017-03-18,18,6410405092595,1.0,35-44,6714,Q_1-3,E_4-7,593
580662078,2017-03-18,18,6410381090585,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,64027982,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,6420256013984,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,6416453035812,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,6413600013792,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,6410405122087,1.0,35-44,6714,Q_1-3,E_4-7,593
591689325,2017-03-19,14,6410405046741,1.0,35-44,6714,Q_1-3,E_4-7,593
598067298,2017-03-20,16,6410405183620,2.0,35-44,6714,Q_1-3,E_4-7,593
608747702,2017-03-21,8,6413600014812,1.0,35-44,6714,Q_1-3,E_4-7,593
608747702,2017-03-21,8,2000379500000,2.0,35-44,6714,Q_1-3,E_4-7,593
608747702,2017-03-21,8,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
650903543,2017-03-26,12,6413600016007,1.0,35-44,6714,Q_1-3,E_4-7,593
650903543,2017-03-26,12,5900951134982,1.0,35-44,6714,Q_1-3,E_4-7,593
650903543,2017-03-26,12,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
650903543,2017-03-26,12,6411401036224,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6407720025087,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6410601109783,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6416777223148,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6408430025268,2.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6417808010003,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6430016972031,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,4002468021319,1.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6408430023820,2.0,35-44,6714,Q_1-3,E_4-7,593
655250242,2017-03-27,20,6408430339143,1.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,6410402023073,2.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,7613034748836,1.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,6410402023059,2.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,6410405187734,1.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,7613032625474,2.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,6410381091056,1.0,35-44,6714,Q_1-3,E_4-7,593
663943339,2017-03-28,21,6410405184214,1.0,35-44,6714,Q_1-3,E_4-7,593
675420469,2017-03-29,20,5900951134982,3.0,35-44,6714,Q_1-3,E_4-7,593
683886087,2017-03-30,13,2000572700009,2.0,35-44,6714,Q_1-3,E_4-7,593
683886087,2017-03-30,13,6408430046980,1.0,35-44,6714,Q_1-3,E_4-7,593
683886087,2017-03-30,13,4023600010411,2.0,35-44,6714,Q_1-3,E_4-7,593
683886087,2017-03-30,13,2000652800001,1.0,35-44,6714,Q_1-3,E_4-7,593
683886087,2017-03-30,13,6420256013649,2.0,35-44,6714,Q_1-3,E_4-7,593
