Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2497041529,2017-10-09,20,6410402027651,1.0,45-54,6713,Q_1-3,E_1-3,767
2497041529,2017-10-09,20,6410405091260,2.0,45-54,6713,Q_1-3,E_1-3,767
2497041529,2017-10-09,20,6410405115140,1.0,45-54,6713,Q_1-3,E_1-3,767
2497041529,2017-10-09,20,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,767
2497041529,2017-10-09,20,6410402027637,1.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6408430023820,2.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6410405136565,1.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6410405077950,2.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6408430002023,3.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6408430002030,2.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6408430002283,1.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6410405082657,3.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,6410402027446,1.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,11210000018,1.0,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,2000650800003,0.487,45-54,6713,Q_1-3,E_1-3,767
2502780878,2017-10-10,20,2000604700007,0.93,45-54,6713,Q_1-3,E_1-3,767
2510372567,2017-10-11,15,6430104920104,3.0,45-54,6713,Q_1-3,E_1-3,767
2510372567,2017-10-11,15,2000614400003,0.344,45-54,6713,Q_1-3,E_1-3,767
2510372567,2017-10-11,15,6416453014923,1.0,45-54,6713,Q_1-3,E_1-3,767
2510372567,2017-10-11,15,5000159461122,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,8714789470719,2.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,7038516550361,2.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,2000347100003,2.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,8718951129498,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,6410405186355,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,5900951016974,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,6423800554520,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,5900951020889,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,8712566247578,1.0,45-54,6713,Q_1-3,E_1-3,767
2520260354,2017-10-12,20,6410405186386,1.0,45-54,6713,Q_1-3,E_1-3,767
2531524754,2017-10-13,15,6411401017322,1.0,45-54,6713,Q_1-3,E_1-3,767
2531524754,2017-10-13,15,6410405181411,1.0,45-54,6713,Q_1-3,E_1-3,767
2531524754,2017-10-13,15,2000940900000,1.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,4008429041013,1.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,7310240171853,2.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,6410405074737,1.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,6410405069559,2.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,6430024140484,1.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,2000973900008,14.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,6408430310869,1.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,6410405113306,1.0,45-54,6713,Q_1-3,E_1-3,767
2540604090,2017-10-14,17,6410405165381,1.0,45-54,6713,Q_1-3,E_1-3,767
2542801054,2017-10-15,20,6410405045713,2.0,45-54,6713,Q_1-3,E_1-3,767
2542801054,2017-10-15,20,4009044060557,1.0,45-54,6713,Q_1-3,E_1-3,767
2542801054,2017-10-15,20,2000528900002,0.191,45-54,6713,Q_1-3,E_1-3,767
2542801054,2017-10-15,20,2000359200005,3.0,45-54,6713,Q_1-3,E_1-3,767
2542801054,2017-10-15,20,6410402010318,4.0,45-54,6713,Q_1-3,E_1-3,767
2559357937,2017-10-17,12,6410405112415,1.0,45-54,6713,Q_1-3,E_1-3,767
2573929312,2017-10-19,15,6410405056948,1.0,45-54,6713,Q_1-3,E_1-3,767
2573929312,2017-10-19,15,2000403400009,0.866,45-54,6713,Q_1-3,E_1-3,767
2573929312,2017-10-19,15,6410405049797,2.0,45-54,6713,Q_1-3,E_1-3,767
2573929312,2017-10-19,15,6410405091543,2.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,4002971234206,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6410400048559,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,2000342600003,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6412000030040,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6413300230413,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6410405118639,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6410405089366,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6410405141354,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,2000797000007,0.78,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6409100050627,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6410405153609,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6416453019348,1.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6410405099952,2.0,45-54,6713,Q_1-3,E_1-3,767
2588986522,2017-10-20,15,6412000030026,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6438242923605,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6431005243927,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,9002490100490,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,5410076229994,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,4084500015012,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6408643111949,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,7322540732290,2.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,8712561548687,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,2000512300009,0.925,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6420613114101,2.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,5701092112682,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,5000396043068,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,5414730415549,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,4052384160111,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6408643111796,1.0,45-54,6713,Q_1-3,E_1-3,767
2594035335,2017-10-21,20,6430024140972,2.0,45-54,6713,Q_1-3,E_1-3,767
2603789562,2017-10-22,18,2000797100004,0.568,45-54,6713,Q_1-3,E_1-3,767
2603789562,2017-10-22,18,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,767
2603789562,2017-10-22,18,6408430337590,1.0,45-54,6713,Q_1-3,E_1-3,767
2603789562,2017-10-22,18,6410405069559,4.0,45-54,6713,Q_1-3,E_1-3,767
2617041248,2017-10-24,18,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,767
2617041248,2017-10-24,18,2000960000001,1.254,45-54,6713,Q_1-3,E_1-3,767
2617041248,2017-10-24,18,6408430000531,1.0,45-54,6713,Q_1-3,E_1-3,767
2617041248,2017-10-24,18,6410405192974,2.0,45-54,6713,Q_1-3,E_1-3,767
2617041248,2017-10-24,18,6437005079641,2.0,45-54,6713,Q_1-3,E_1-3,767
2617041248,2017-10-24,18,6410405090959,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6417901003186,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6410405155610,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6430024140958,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6408430025275,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6408430000388,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6410405089366,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6408180733772,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6410405157645,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,6410405060877,1.0,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,2000643200001,0.309,45-54,6713,Q_1-3,E_1-3,767
2636971053,2017-10-26,17,2000455300005,0.993,45-54,6713,Q_1-3,E_1-3,767
2657689030,2017-10-28,14,4000512364788,1.0,45-54,6713,Q_1-3,E_1-3,767
2671178863,2017-10-30,20,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6413600139867,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6410405120076,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6408180733659,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6410400041178,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6420256014042,1.0,45-54,6713,Q_1-3,E_1-3,767
2675132680,2017-10-31,16,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,2000296700002,3.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,2000654200007,2.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,6411200106050,1.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,6410405048561,1.0,45-54,6713,Q_1-3,E_1-3,767
2690955669,2017-11-01,16,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,767
2710690377,2017-11-03,12,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,767
2710690377,2017-11-03,12,7622100937845,1.0,45-54,6713,Q_1-3,E_1-3,767
2710690377,2017-11-03,12,4030300022231,1.0,45-54,6713,Q_1-3,E_1-3,767
2710690377,2017-11-03,12,6410405133021,1.0,45-54,6713,Q_1-3,E_1-3,767
2715341604,2017-11-04,15,6417124037913,1.0,45-54,6713,Q_1-3,E_1-3,767
2730493433,2017-11-06,18,6410405155191,2.0,45-54,6713,Q_1-3,E_1-3,767
2730493433,2017-11-06,18,40084107,1.0,45-54,6713,Q_1-3,E_1-3,767
2730493433,2017-11-06,18,2000973900008,3.0,45-54,6713,Q_1-3,E_1-3,767
2730493433,2017-11-06,18,6419800003649,1.0,45-54,6713,Q_1-3,E_1-3,767
2740522431,2017-11-07,16,6408640995924,2.0,45-54,6713,Q_1-3,E_1-3,767
2740522431,2017-11-07,16,6415600540827,2.0,45-54,6713,Q_1-3,E_1-3,767
2746859055,2017-11-08,16,5054563008268,1.0,45-54,6713,Q_1-3,E_1-3,767
2746859055,2017-11-08,16,6410405072863,2.0,45-54,6713,Q_1-3,E_1-3,767
2746859055,2017-11-08,16,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,767
2760270726,2017-11-09,15,5000204959789,1.0,45-54,6713,Q_1-3,E_1-3,767
2760270726,2017-11-09,15,6410405149237,1.0,45-54,6713,Q_1-3,E_1-3,767
2760270726,2017-11-09,15,5701092113412,1.0,45-54,6713,Q_1-3,E_1-3,767
2760270726,2017-11-09,15,6414201631033,1.0,45-54,6713,Q_1-3,E_1-3,767
2760270726,2017-11-09,15,6413200330404,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,2000973900008,3.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6410405095893,2.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6419800020899,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6410405048561,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6410405138514,2.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,80042532,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6410405076434,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6413600007760,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,767
2765878370,2017-11-10,16,6408641077308,2.0,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,6437002001911,1.0,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,6410405129185,1.0,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,2396257900001,1.222,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,6437005083747,1.0,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,2396226000008,1.536,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,6410405185693,1.0,45-54,6713,Q_1-3,E_1-3,767
2782353353,2017-11-12,14,6414201002895,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6410405093202,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,2000516200008,0.609,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6408641066630,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6410405142597,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6410405069146,1.0,45-54,6713,Q_1-3,E_1-3,767
2788412938,2017-11-13,16,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6410405132789,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6409100061463,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,2000818700008,1.4,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,5010029005554,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6410405181459,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6408430310883,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6410405185587,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6410405203908,1.0,45-54,6713,Q_1-3,E_1-3,767
2818652658,2017-11-16,18,6410405046109,1.0,45-54,6713,Q_1-3,E_1-3,767
2837107808,2017-11-18,16,6411401036309,1.0,45-54,6713,Q_1-3,E_1-3,767
2837107808,2017-11-18,16,6410405153098,1.0,45-54,6713,Q_1-3,E_1-3,767
2837107808,2017-11-18,16,8426617098407,1.0,45-54,6713,Q_1-3,E_1-3,767
2843907797,2017-11-19,11,6414200230404,1.0,45-54,6713,Q_1-3,E_1-3,767
2843907797,2017-11-19,11,8714100239926,1.0,45-54,6713,Q_1-3,E_1-3,767
2843907797,2017-11-19,11,3858888678210,1.0,45-54,6713,Q_1-3,E_1-3,767
2863583789,2017-11-22,11,6410405045799,2.0,45-54,6713,Q_1-3,E_1-3,767
2863583789,2017-11-22,11,6408430339563,1.0,45-54,6713,Q_1-3,E_1-3,767
2863583789,2017-11-22,11,6409531655255,1.0,45-54,6713,Q_1-3,E_1-3,767
2880237419,2017-11-24,7,2000940900000,6.0,45-54,6713,Q_1-3,E_1-3,767
2880237419,2017-11-24,7,6410405090454,1.0,45-54,6713,Q_1-3,E_1-3,767
2880237419,2017-11-24,7,6410405055668,1.0,45-54,6713,Q_1-3,E_1-3,767
2880237419,2017-11-24,7,6416597011291,1.0,45-54,6713,Q_1-3,E_1-3,767
2880237419,2017-11-24,7,6410400034279,1.0,45-54,6713,Q_1-3,E_1-3,767
2896511145,2017-11-25,15,6415600541183,12.0,45-54,6713,Q_1-3,E_1-3,767
2896511145,2017-11-25,15,2000973900008,12.0,45-54,6713,Q_1-3,E_1-3,767
2901049693,2017-11-26,11,2000681400005,0.166,45-54,6713,Q_1-3,E_1-3,767
2901049693,2017-11-26,11,6410405045010,1.0,45-54,6713,Q_1-3,E_1-3,767
2901049693,2017-11-26,11,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,767
2901049693,2017-11-26,11,2000610500004,0.725,45-54,6713,Q_1-3,E_1-3,767
2916828596,2017-11-28,18,8000920780077,1.0,45-54,6713,Q_1-3,E_1-3,767
2916828596,2017-11-28,18,6409620003486,1.0,45-54,6713,Q_1-3,E_1-3,767
2916828596,2017-11-28,18,2000818700008,0.509,45-54,6713,Q_1-3,E_1-3,767
2916828596,2017-11-28,18,6413300230529,1.0,45-54,6713,Q_1-3,E_1-3,767
2928707190,2017-11-29,16,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,767
2928707190,2017-11-29,16,6410405091260,2.0,45-54,6713,Q_1-3,E_1-3,767
2928707190,2017-11-29,16,6410405135209,1.0,45-54,6713,Q_1-3,E_1-3,767
2934349008,2017-11-30,20,6410405142474,1.0,45-54,6713,Q_1-3,E_1-3,767
2934349008,2017-11-30,20,6410405085627,1.0,45-54,6713,Q_1-3,E_1-3,767
2934349008,2017-11-30,20,5000159459228,1.0,45-54,6713,Q_1-3,E_1-3,767
2946849062,2017-12-01,20,8712100632167,1.0,45-54,6713,Q_1-3,E_1-3,767
2952300704,2017-12-02,14,8000920840931,3.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,6419800021261,6.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,6419800022268,1.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,7622100938415,2.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,2000681000007,0.551,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,7310860560822,1.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,6410402011742,2.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,7311442111708,1.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,2000973900008,24.0,45-54,6713,Q_1-3,E_1-3,767
2957187558,2017-12-02,14,4009044060557,1.0,45-54,6713,Q_1-3,E_1-3,767
2959351391,2017-12-03,22,6410405068989,1.0,45-54,6713,Q_1-3,E_1-3,767
2959351391,2017-12-03,22,8711200589272,1.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,64028248,1.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,6408640995924,1.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,6419800021261,6.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,8717775815051,1.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,6410402007394,1.0,45-54,6713,Q_1-3,E_1-3,767
2966836974,2017-12-04,18,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,2000614400003,0.113,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,2000643200001,0.276,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6408430000531,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6410410149437,2.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6437005058660,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,42216483,2.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,5738001092490,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6410402010615,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6437005003752,2.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6437005039744,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,6410405116338,1.0,45-54,6713,Q_1-3,E_1-3,767
2978964628,2017-12-05,11,2000607100002,0.178,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6410405176073,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6415600541183,9.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6410405175991,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6410405144515,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6408641827200,2.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6411402117700,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6419800020899,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,6410405120441,1.0,45-54,6713,Q_1-3,E_1-3,767
2989397050,2017-12-06,14,97390,9.0,45-54,6713,Q_1-3,E_1-3,767
3005085877,2017-12-08,9,6410405045799,2.0,45-54,6713,Q_1-3,E_1-3,767
3005085877,2017-12-08,9,6412500003544,1.0,45-54,6713,Q_1-3,E_1-3,767
3005085877,2017-12-08,9,6410405188526,1.0,45-54,6713,Q_1-3,E_1-3,767
3005085877,2017-12-08,9,6420256012079,1.0,45-54,6713,Q_1-3,E_1-3,767
3005085877,2017-12-08,9,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,6410405204073,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,6410405103574,2.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,5053990123988,2.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,7311070347289,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,8711100202769,2.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,4002359650390,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,8076804215058,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,7310700673262,1.0,45-54,6713,Q_1-3,E_1-3,767
3022008188,2017-12-10,16,2000198000002,0.485,45-54,6713,Q_1-3,E_1-3,767
3030490172,2017-12-11,16,2000960000001,0.465,45-54,6713,Q_1-3,E_1-3,767
3038282068,2017-12-12,20,2000511100006,0.134,45-54,6713,Q_1-3,E_1-3,767
3038282068,2017-12-12,20,6410405164063,1.0,45-54,6713,Q_1-3,E_1-3,767
3038282068,2017-12-12,20,7622210318251,1.0,45-54,6713,Q_1-3,E_1-3,767
3038282068,2017-12-12,20,64002316,1.0,45-54,6713,Q_1-3,E_1-3,767
3045631095,2017-12-13,17,4050300325699,1.0,45-54,6713,Q_1-3,E_1-3,767
3045631095,2017-12-13,17,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,767
3045631095,2017-12-13,17,4008429053016,1.0,45-54,6713,Q_1-3,E_1-3,767
3045631095,2017-12-13,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,767
3051267418,2017-12-13,12,6415600541183,6.0,45-54,6713,Q_1-3,E_1-3,767
3051267418,2017-12-13,12,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,767
3074518695,2017-12-16,13,6430104920104,1.0,45-54,6713,Q_1-3,E_1-3,767
3074518695,2017-12-16,13,7622100938507,1.0,45-54,6713,Q_1-3,E_1-3,767
3074518695,2017-12-16,13,2000960000001,0.215,45-54,6713,Q_1-3,E_1-3,767
3103396586,2017-12-19,18,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,767
3103396586,2017-12-19,18,6410405190819,1.0,45-54,6713,Q_1-3,E_1-3,767
3103396586,2017-12-19,18,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,767
3103396586,2017-12-19,18,5010029204735,1.0,45-54,6713,Q_1-3,E_1-3,767
3103396586,2017-12-19,18,7622100937845,1.0,45-54,6713,Q_1-3,E_1-3,767
3103396586,2017-12-19,18,6410405091260,8.0,45-54,6713,Q_1-3,E_1-3,767
3152091197,2017-12-23,17,6411300169863,3.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6410380097608,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6410405103543,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6409620000324,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6410405186843,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6406510091707,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6413467302008,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,2000940900000,1.0,45-54,6713,Q_1-3,E_1-3,767
3156519292,2017-12-24,13,6410405045010,1.0,45-54,6713,Q_1-3,E_1-3,767
3170311735,2017-12-27,13,6414880022467,1.0,45-54,6713,Q_1-3,E_1-3,767
3170311735,2017-12-27,13,4008429046537,1.0,45-54,6713,Q_1-3,E_1-3,767
3170311735,2017-12-27,13,5000161030071,1.0,45-54,6713,Q_1-3,E_1-3,767
