Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1389827897,2017-06-06,15,6413200330206,1.0,25-34,6714,Q_8-10,E_4-7,399
1389827897,2017-06-06,15,5000171054906,2.0,25-34,6714,Q_8-10,E_4-7,399
1389827897,2017-06-06,15,2000973900008,3.0,25-34,6714,Q_8-10,E_4-7,399
1389827897,2017-06-06,15,6410405090614,1.0,25-34,6714,Q_8-10,E_4-7,399
1395247283,2017-06-07,20,8008440512697,1.0,25-34,6714,Q_8-10,E_4-7,399
1395247283,2017-06-07,20,6408640995924,3.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6408430000463,2.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6411401019012,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,17,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6417700053122,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6408430000487,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6419800043249,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,6415000179023,1.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,64008899,3.0,25-34,6714,Q_8-10,E_4-7,399
1411915564,2017-06-09,18,7311310025229,1.0,25-34,6714,Q_8-10,E_4-7,399
1433949674,2017-06-11,18,6409620003356,1.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,6409620004537,1.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,6410402016242,1.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,4005808890576,1.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,6410402013210,2.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,6409100060916,2.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,6407860068630,1.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,7613033174667,1.0,25-34,6714,Q_8-10,E_4-7,399
1439462664,2017-06-12,9,6410402007134,1.0,25-34,6714,Q_8-10,E_4-7,399
1485969558,2017-06-17,19,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,399
1485969558,2017-06-17,19,7622100937333,2.0,25-34,6714,Q_8-10,E_4-7,399
1485969558,2017-06-17,19,6415600502078,1.0,25-34,6714,Q_8-10,E_4-7,399
1485969558,2017-06-17,19,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,399
1499931576,2017-06-19,12,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,399
1499931576,2017-06-19,12,7622100937333,2.0,25-34,6714,Q_8-10,E_4-7,399
1499931576,2017-06-19,12,6415600501781,1.0,25-34,6714,Q_8-10,E_4-7,399
1539031791,2017-06-22,18,6413605054837,1.0,25-34,6714,Q_8-10,E_4-7,399
1539031791,2017-06-22,18,6417348173169,3.0,25-34,6714,Q_8-10,E_4-7,399
1539031791,2017-06-22,18,2000973900008,9.0,25-34,6714,Q_8-10,E_4-7,399
1539031791,2017-06-22,18,7310532105382,1.0,25-34,6714,Q_8-10,E_4-7,399
1539031791,2017-06-22,18,4003060324433,1.0,25-34,6714,Q_8-10,E_4-7,399
1545619827,2017-06-23,11,6406300000261,1.0,25-34,6714,Q_8-10,E_4-7,399
1545619827,2017-06-23,11,2000973900008,6.0,25-34,6714,Q_8-10,E_4-7,399
1545619827,2017-06-23,11,7310532105986,1.0,25-34,6714,Q_8-10,E_4-7,399
1545619827,2017-06-23,11,6413605054837,1.0,25-34,6714,Q_8-10,E_4-7,399
1545619827,2017-06-23,11,6430024140958,1.0,25-34,6714,Q_8-10,E_4-7,399
1545619827,2017-06-23,11,6411401015847,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6410405082657,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6407790900420,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,2000503000000,0.166,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,5709152014457,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,7310500112480,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6409536650484,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6430035020348,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6408430001811,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,4005500078371,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6408430042982,1.0,25-34,6714,Q_8-10,E_4-7,399
1548951974,2017-06-24,21,6410405060051,1.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6410405082657,1.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6406970008987,1.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6408430023592,2.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6412000030521,1.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6408430024940,2.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6408430024858,2.0,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,2000818700008,1.638,25-34,6714,Q_8-10,E_4-7,399
1562032713,2017-06-26,18,6430024140958,1.0,25-34,6714,Q_8-10,E_4-7,399
1572617140,2017-06-27,15,6417901000789,1.0,25-34,6714,Q_8-10,E_4-7,399
1586962226,2017-06-29,18,8027015000100,3.0,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,2000604700007,0.303,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,2000614400003,0.46,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,6408430021673,2.0,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,6407880080278,1.0,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,6410405050458,1.0,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,2000818700008,0.291,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,6410405127112,1.0,25-34,6714,Q_8-10,E_4-7,399
1608502206,2017-07-01,15,6410405093677,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,5000394017641,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,6414504296106,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,42269274,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,42269304,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,7310613221000,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,6417600031268,2.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,6414504721639,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,5705518011306,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,4005808368181,1.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,7310613203020,2.0,25-34,6714,Q_8-10,E_4-7,399
1614470266,2017-07-02,16,7319470850200,1.0,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,6410405042477,1.0,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,6410405097347,1.0,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,2000326600005,0.652,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,6410405103291,1.0,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,7310860560822,1.0,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,2000250900004,0.617,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,2000633400008,1.04,25-34,6714,Q_8-10,E_4-7,399
1624947299,2017-07-03,20,6430041690719,1.0,25-34,6714,Q_8-10,E_4-7,399
1630574872,2017-07-04,14,8716900560750,2.0,25-34,6714,Q_8-10,E_4-7,399
1630574872,2017-07-04,14,4008976514336,1.0,25-34,6714,Q_8-10,E_4-7,399
1630574872,2017-07-04,14,4015672104914,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6408641827200,4.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6415600503020,2.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6410402014408,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6409100022709,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,8850987146619,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6409100024628,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6416021000389,2.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6415600502078,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6415600513609,1.0,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,2000503600002,0.422,25-34,6714,Q_8-10,E_4-7,399
1637637193,2017-07-05,17,6417700050725,3.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6410405088420,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430015481,4.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6412000033010,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6410405155610,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,2000643200001,0.251,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6414201004615,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,2000576700005,0.539,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6430104924201,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430046799,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6410405178053,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,2000503600002,0.609,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430042982,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6415000183150,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6413300018004,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,5010029204735,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6430104921361,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,2000798000006,1.032,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,5701018032230,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6412000033133,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6411401092282,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,5690516967109,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,7311860120405,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430062676,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6413300000320,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6415002506728,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6407840042780,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6405506133476,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6415002506841,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6413300001419,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,5000189983281,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6412000035625,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430040360,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6415002506865,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430040049,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,5690527976008,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,7310532106068,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6418400073045,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430000586,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,2000601100008,0.372,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,8076809513739,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6416597211288,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6414300059585,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430023073,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430001996,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6411300164981,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6413300006018,2.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6410402011841,1.0,25-34,6714,Q_8-10,E_4-7,399
1663642725,2017-07-07,14,6408430000104,2.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6407978290008,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6410405121080,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6413600015499,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6410405082657,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6407870079763,2.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6424200010517,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6410405102959,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6430056220086,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6410405189592,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,4770301231293,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6414300079880,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6408641799569,2.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,4009044051111,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6413600015437,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6408430310876,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6405274182003,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6407204008964,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,7310130000898,1.0,25-34,6714,Q_8-10,E_4-7,399
1674302059,2017-07-09,16,6408430338856,1.0,25-34,6714,Q_8-10,E_4-7,399
1688133933,2017-07-10,14,6415600502078,1.0,25-34,6714,Q_8-10,E_4-7,399
1688133933,2017-07-10,14,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,399
1688133933,2017-07-10,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,399
1715513579,2017-07-13,18,6420615510291,1.0,25-34,6714,Q_8-10,E_4-7,399
1715513579,2017-07-13,18,6411401019098,1.0,25-34,6714,Q_8-10,E_4-7,399
1715513579,2017-07-13,18,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,399
1715513579,2017-07-13,18,2000379900008,2.0,25-34,6714,Q_8-10,E_4-7,399
1725253925,2017-07-14,14,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,399
1725253925,2017-07-14,14,6415600503068,1.0,25-34,6714,Q_8-10,E_4-7,399
1725253925,2017-07-14,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,399
1725253925,2017-07-14,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,399
1725253925,2017-07-14,14,6415600502078,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6410402024018,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6431008063485,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6408641077308,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6409100057275,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6410405081261,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6410405070654,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6410402013197,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6408180733260,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6408430014484,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6430104957117,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6430041690719,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6417464442606,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6415600517867,2.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6407870074423,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6410405073044,2.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6416710010453,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,2000646100001,0.04,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6408430034031,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,8008440212320,1.0,25-34,6714,Q_8-10,E_4-7,399
1727889957,2017-07-15,15,6410405041913,1.0,25-34,6714,Q_8-10,E_4-7,399
1754095150,2017-07-18,19,2391282000009,2.79,25-34,6714,Q_8-10,E_4-7,399
1784477880,2017-07-21,9,6417901008037,1.0,25-34,6714,Q_8-10,E_4-7,399
1784477880,2017-07-21,9,6417901008044,2.0,25-34,6714,Q_8-10,E_4-7,399
1784477880,2017-07-21,9,6405304002462,1.0,25-34,6714,Q_8-10,E_4-7,399
1784477880,2017-07-21,9,6416777222882,1.0,25-34,6714,Q_8-10,E_4-7,399
1784477880,2017-07-21,9,6412000030521,1.0,25-34,6714,Q_8-10,E_4-7,399
1795567742,2017-07-22,15,6416453019348,1.0,25-34,6714,Q_8-10,E_4-7,399
1795567742,2017-07-22,15,7394376614897,5.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,2000615100001,0.08,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6414201104605,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6414201003021,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6408430023608,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6408430024858,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6410405169617,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6430064400005,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6414201004615,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,6410402022953,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,2000818700008,0.394,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,8000920400470,1.0,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,2000459500005,0.755,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,2000604700007,0.234,25-34,6714,Q_8-10,E_4-7,399
1813995466,2017-07-25,13,2000528900002,0.171,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6410405181961,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,5701090063146,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6410405187734,2.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6408641832990,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,7350042720026,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6408430002801,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,8713354050653,2.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,2000377400005,2.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6410380097257,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6405304002080,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6408430034826,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6415600501941,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6412000083138,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6411300624171,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6409620008863,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,6408430028290,1.0,25-34,6714,Q_8-10,E_4-7,399
1825257010,2017-07-26,19,2000835400004,3.0,25-34,6714,Q_8-10,E_4-7,399
1830834155,2017-07-27,14,6408430046911,1.0,25-34,6714,Q_8-10,E_4-7,399
1830834155,2017-07-27,14,2000652800001,3.0,25-34,6714,Q_8-10,E_4-7,399
1830834155,2017-07-27,14,5705001408439,1.0,25-34,6714,Q_8-10,E_4-7,399
1830834155,2017-07-27,14,6430032800486,1.0,25-34,6714,Q_8-10,E_4-7,399
1830834155,2017-07-27,14,5060107330382,1.0,25-34,6714,Q_8-10,E_4-7,399
1851012838,2017-07-29,20,6415600513579,1.0,25-34,6714,Q_8-10,E_4-7,399
1851012838,2017-07-29,20,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,399
1851012838,2017-07-29,20,2000960300002,0.695,25-34,6714,Q_8-10,E_4-7,399
1865772380,2017-07-31,15,5000159459228,1.0,25-34,6714,Q_8-10,E_4-7,399
1881482977,2017-08-01,20,7311570121396,1.0,25-34,6714,Q_8-10,E_4-7,399
1881482977,2017-08-01,20,6406510091196,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6416492024716,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6410405082626,3.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,4062300371538,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,4015400841043,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6413600018308,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6409620000102,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6411300000494,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,6431000075806,1.0,25-34,6714,Q_8-10,E_4-7,399
1889317979,2017-08-02,16,4062300047457,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6410380097707,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6411402159908,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,2000505600000,0.659,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,4006508200450,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6430033524039,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,2000528900002,0.201,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6430024140972,2.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6438207011637,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6410405113559,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6415600502566,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6409620000102,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6408430030002,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6410405082626,3.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,74299057854,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6408430338795,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6405304002271,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6410402023479,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6406601090008,1.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,7310500094465,2.0,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,2000600000002,0.557,25-34,6714,Q_8-10,E_4-7,399
1909133733,2017-08-04,12,6410405093677,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,6408430014415,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,6410402024018,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,7322540776195,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,2000589200004,0.523,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,6415350000329,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,7350040162651,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,7310532105382,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,6410405132376,2.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,6417700067761,1.0,25-34,6714,Q_8-10,E_4-7,399
1915885744,2017-08-05,18,2000531300004,0.47,25-34,6714,Q_8-10,E_4-7,399
1921682724,2017-08-06,16,6410405181008,1.0,25-34,6714,Q_8-10,E_4-7,399
1921682724,2017-08-06,16,6416453554641,1.0,25-34,6714,Q_8-10,E_4-7,399
