Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
697671005,2017-04-01,9,7622100936404,2.0,55-64,6712,Q_1-3,E_8-10,959
697671005,2017-04-01,9,6413300308600,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,2000973900008,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6410405132376,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6410405074737,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6410405119667,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6415600507790,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6437002001454,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6409100054090,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,4002971234602,2.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6409100046453,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,2000985500005,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6415600507721,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,7622100937364,2.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6408641827200,1.0,55-64,6712,Q_1-3,E_8-10,959
702866328,2017-04-01,12,6410405097804,1.0,55-64,6712,Q_1-3,E_8-10,959
707492187,2017-04-02,13,6410405155887,1.0,55-64,6712,Q_1-3,E_8-10,959
707492187,2017-04-02,13,6410405075048,1.0,55-64,6712,Q_1-3,E_8-10,959
707492187,2017-04-02,13,8718114362168,1.0,55-64,6712,Q_1-3,E_8-10,959
709336736,2017-04-03,16,6410405155207,4.0,55-64,6712,Q_1-3,E_8-10,959
709336736,2017-04-03,16,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
718066835,2017-04-04,7,6410405151841,1.0,55-64,6712,Q_1-3,E_8-10,959
799031999,2017-04-09,8,6408430042821,1.0,55-64,6712,Q_1-3,E_8-10,959
799031999,2017-04-09,8,6410402012497,1.0,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,6410405084958,1.0,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,2000887800005,1.0,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,2000686300003,0.163,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,6420059005780,1.0,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,7310865085498,1.0,55-64,6712,Q_1-3,E_8-10,959
874508141,2017-04-11,10,6410405044532,1.0,55-64,6712,Q_1-3,E_8-10,959
886690234,2017-04-12,9,6412000030521,1.0,55-64,6712,Q_1-3,E_8-10,959
892018242,2017-04-13,18,5449000000965,1.0,55-64,6712,Q_1-3,E_8-10,959
892018242,2017-04-13,18,2000973900008,6.0,55-64,6712,Q_1-3,E_8-10,959
897096854,2017-04-13,17,6409100077051,1.0,55-64,6712,Q_1-3,E_8-10,959
897096854,2017-04-13,17,7622100936640,1.0,55-64,6712,Q_1-3,E_8-10,959
897096854,2017-04-13,17,6408430336586,1.0,55-64,6712,Q_1-3,E_8-10,959
897096854,2017-04-13,17,6410405085627,1.0,55-64,6712,Q_1-3,E_8-10,959
897096854,2017-04-13,17,6417326001774,1.0,55-64,6712,Q_1-3,E_8-10,959
909338825,2017-04-14,12,6410405044761,1.0,55-64,6712,Q_1-3,E_8-10,959
909338825,2017-04-14,12,6430041690382,1.0,55-64,6712,Q_1-3,E_8-10,959
909338825,2017-04-14,12,6415350000022,1.0,55-64,6712,Q_1-3,E_8-10,959
909338825,2017-04-14,12,2000438100004,0.498,55-64,6712,Q_1-3,E_8-10,959
909338825,2017-04-14,12,6411402132604,1.0,55-64,6712,Q_1-3,E_8-10,959
924272016,2017-04-17,15,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,959
924272016,2017-04-17,15,6419800020837,2.0,55-64,6712,Q_1-3,E_8-10,959
932048295,2017-04-18,16,6410405049834,2.0,55-64,6712,Q_1-3,E_8-10,959
944102526,2017-04-19,20,2000973900008,3.0,55-64,6712,Q_1-3,E_8-10,959
944102526,2017-04-19,20,6410405164063,1.0,55-64,6712,Q_1-3,E_8-10,959
944102526,2017-04-19,20,6410405044860,1.0,55-64,6712,Q_1-3,E_8-10,959
944102526,2017-04-19,20,6410405091260,3.0,55-64,6712,Q_1-3,E_8-10,959
949310988,2017-04-20,14,6410405082190,1.0,55-64,6712,Q_1-3,E_8-10,959
949310988,2017-04-20,14,7622300421700,1.0,55-64,6712,Q_1-3,E_8-10,959
949310988,2017-04-20,14,4023600010411,1.0,55-64,6712,Q_1-3,E_8-10,959
949310988,2017-04-20,14,6419744006409,1.0,55-64,6712,Q_1-3,E_8-10,959
959932305,2017-04-21,14,6410405149374,1.0,55-64,6712,Q_1-3,E_8-10,959
973334841,2017-04-22,22,6410381092053,1.0,55-64,6712,Q_1-3,E_8-10,959
973334841,2017-04-22,22,7622100937517,1.0,55-64,6712,Q_1-3,E_8-10,959
979169278,2017-04-23,14,6410402017379,1.0,55-64,6712,Q_1-3,E_8-10,959
979169278,2017-04-23,14,6405304002028,1.0,55-64,6712,Q_1-3,E_8-10,959
979169278,2017-04-23,14,6408430338436,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6409100050627,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6411300625291,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6412000082148,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6408430310869,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,17,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,5000159493093,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6408641832990,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6437005003752,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6416453036611,1.0,55-64,6712,Q_1-3,E_8-10,959
997669522,2017-04-25,13,6413600014003,1.0,55-64,6712,Q_1-3,E_8-10,959
1006035978,2017-04-26,12,7613035378643,2.0,55-64,6712,Q_1-3,E_8-10,959
1006035978,2017-04-26,12,2000940900000,1.0,55-64,6712,Q_1-3,E_8-10,959
1029206489,2017-04-29,15,7622100937005,2.0,55-64,6712,Q_1-3,E_8-10,959
1037523910,2017-04-30,17,6410400034910,1.0,55-64,6712,Q_1-3,E_8-10,959
1037523910,2017-04-30,17,6410405155207,5.0,55-64,6712,Q_1-3,E_8-10,959
1037523910,2017-04-30,17,2000973900008,5.0,55-64,6712,Q_1-3,E_8-10,959
1043141683,2017-05-01,14,2000830000001,1.0,55-64,6712,Q_1-3,E_8-10,959
1043141683,2017-05-01,14,2000772000008,1.0,55-64,6712,Q_1-3,E_8-10,959
1059825777,2017-05-03,13,6419800021261,3.0,55-64,6712,Q_1-3,E_8-10,959
1059825777,2017-05-03,13,6419800070382,1.0,55-64,6712,Q_1-3,E_8-10,959
1059825777,2017-05-03,13,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,6410405091260,5.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,6406300015210,1.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,6409100051914,1.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,6405366001786,2.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,6419800020899,4.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,24463061095,1.0,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,2000614400003,0.285,55-64,6712,Q_1-3,E_8-10,959
1104063446,2017-05-08,13,2000973900008,9.0,55-64,6712,Q_1-3,E_8-10,959
1122194384,2017-05-10,14,6410405145598,1.0,55-64,6712,Q_1-3,E_8-10,959
1122194384,2017-05-10,14,6419800022268,1.0,55-64,6712,Q_1-3,E_8-10,959
1122194384,2017-05-10,14,2000973900008,18.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6410405048561,2.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6430024140484,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6413467282904,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6410402019557,2.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6405834004882,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,8714100684191,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,4001724819301,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6408430014798,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6410405133021,1.0,55-64,6712,Q_1-3,E_8-10,959
1140367301,2017-05-12,18,6408430036431,1.0,55-64,6712,Q_1-3,E_8-10,959
1159855777,2017-05-14,17,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
1159855777,2017-05-14,17,6415600026628,4.0,55-64,6712,Q_1-3,E_8-10,959
1159855777,2017-05-14,17,6410105296217,1.0,55-64,6712,Q_1-3,E_8-10,959
1159855777,2017-05-14,17,7622100936558,1.0,55-64,6712,Q_1-3,E_8-10,959
1164803839,2017-05-15,21,6412000032273,1.0,55-64,6712,Q_1-3,E_8-10,959
1164803839,2017-05-15,21,2000562200007,1.0,55-64,6712,Q_1-3,E_8-10,959
1164803839,2017-05-15,21,6410405155252,1.0,55-64,6712,Q_1-3,E_8-10,959
1168602179,2017-05-15,7,7622100937302,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6412000030040,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6408430043200,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6410405165404,2.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6411402164001,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6410600003525,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,5700551128004,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,7310500088907,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6410405174567,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6409100060985,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6408430036875,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6407870070333,1.0,55-64,6712,Q_1-3,E_8-10,959
1172962087,2017-05-16,9,6410405085627,2.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6412000031740,1.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,2000973900008,5.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6405506104353,1.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6408430000104,1.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6410405179067,1.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6412000031856,1.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6410405079626,1.0,55-64,6712,Q_1-3,E_8-10,959
1189313772,2017-05-18,15,6415600020992,5.0,55-64,6712,Q_1-3,E_8-10,959
1196111836,2017-05-19,12,17,1.0,55-64,6712,Q_1-3,E_8-10,959
1196111836,2017-05-19,12,6419800051275,1.0,55-64,6712,Q_1-3,E_8-10,959
1196111836,2017-05-19,12,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,959
1196111836,2017-05-19,12,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
1196111836,2017-05-19,12,6415600026994,4.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,6430024140972,1.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,6438242005264,1.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,6430022834712,1.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,7310100562753,1.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,6418744282943,1.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,6411402164902,1.0,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,2386498100001,1.352,55-64,6712,Q_1-3,E_8-10,959
1209313682,2017-05-20,11,6410405137043,1.0,55-64,6712,Q_1-3,E_8-10,959
1219190878,2017-05-21,12,6418512939109,2.0,55-64,6712,Q_1-3,E_8-10,959
1219190878,2017-05-21,12,6418512939062,1.0,55-64,6712,Q_1-3,E_8-10,959
1219190878,2017-05-21,12,2386474700003,0.448,55-64,6712,Q_1-3,E_8-10,959
1219190878,2017-05-21,12,6415600509619,1.0,55-64,6712,Q_1-3,E_8-10,959
1219190878,2017-05-21,12,2000628300009,0.469,55-64,6712,Q_1-3,E_8-10,959
1219190878,2017-05-21,12,2000973900008,1.0,55-64,6712,Q_1-3,E_8-10,959
1266002104,2017-05-26,16,6417326001774,1.0,55-64,6712,Q_1-3,E_8-10,959
1266002104,2017-05-26,16,6410405189912,1.0,55-64,6712,Q_1-3,E_8-10,959
1266002104,2017-05-26,16,6411402117700,1.0,55-64,6712,Q_1-3,E_8-10,959
1266002104,2017-05-26,16,6407870074041,1.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,6410405095916,2.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,6416192012174,1.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,6412500075503,3.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,6409100050610,1.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,7622100937364,4.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,6410405153685,1.0,55-64,6712,Q_1-3,E_8-10,959
1287629129,2017-05-29,10,8722700114093,1.0,55-64,6712,Q_1-3,E_8-10,959
1298623630,2017-05-30,7,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,959
1298623630,2017-05-30,7,6415600502634,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,2000604700007,0.396,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6410405142597,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6410405147899,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6410405098627,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,7310532106068,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6410405164629,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6415600026628,4.0,55-64,6712,Q_1-3,E_8-10,959
1303363673,2017-05-31,17,6407820021460,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,7622210448071,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,7622210240972,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6407860068562,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,8001090255051,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6430048771145,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,7310532107515,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,7622210240989,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6407860068364,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6412000031900,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6407860068142,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6412000031788,1.0,55-64,6712,Q_1-3,E_8-10,959
1321186338,2017-06-02,17,6430025523798,1.0,55-64,6712,Q_1-3,E_8-10,959
1335574726,2017-06-03,13,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
1335574726,2017-06-03,13,6415600026628,4.0,55-64,6712,Q_1-3,E_8-10,959
1335574726,2017-06-03,13,6405871003282,1.0,55-64,6712,Q_1-3,E_8-10,959
1335574726,2017-06-03,13,6408430310784,1.0,55-64,6712,Q_1-3,E_8-10,959
1335574726,2017-06-03,13,7311570121396,2.0,55-64,6712,Q_1-3,E_8-10,959
1340149408,2017-06-04,16,6412000084470,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,7622210650702,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6405304003643,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6430015534087,2.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6410405145918,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,7622210650603,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,8712561743693,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6430015535107,2.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6412000084272,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6412000032990,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6412000036998,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6408641084436,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6437005074899,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6430015535121,2.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6412000032983,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6412000084487,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6410580007292,1.0,55-64,6712,Q_1-3,E_8-10,959
1348218266,2017-06-05,12,6405304003544,1.0,55-64,6712,Q_1-3,E_8-10,959
1386084416,2017-06-06,15,6410405091260,9.0,55-64,6712,Q_1-3,E_8-10,959
1386084416,2017-06-06,15,2000973900008,9.0,55-64,6712,Q_1-3,E_8-10,959
1386987717,2017-06-06,10,6419800022268,1.0,55-64,6712,Q_1-3,E_8-10,959
1386987717,2017-06-06,10,2000973900008,18.0,55-64,6712,Q_1-3,E_8-10,959
1397621403,2017-06-07,12,6410105901944,2.0,55-64,6712,Q_1-3,E_8-10,959
1397621403,2017-06-07,12,6410105296255,1.0,55-64,6712,Q_1-3,E_8-10,959
1397621403,2017-06-07,12,7622100937517,1.0,55-64,6712,Q_1-3,E_8-10,959
1408247214,2017-06-08,16,6413467328404,1.0,55-64,6712,Q_1-3,E_8-10,959
1408247214,2017-06-08,16,6410405153562,1.0,55-64,6712,Q_1-3,E_8-10,959
1408247214,2017-06-08,16,6410405148094,1.0,55-64,6712,Q_1-3,E_8-10,959
1428540949,2017-06-10,12,2000228400000,3.0,55-64,6712,Q_1-3,E_8-10,959
1428540949,2017-06-10,12,6413600058038,2.0,55-64,6712,Q_1-3,E_8-10,959
1428540949,2017-06-10,12,6410405107947,1.0,55-64,6712,Q_1-3,E_8-10,959
1428540949,2017-06-10,12,6410405107961,1.0,55-64,6712,Q_1-3,E_8-10,959
1428540949,2017-06-10,12,6408430028115,1.0,55-64,6712,Q_1-3,E_8-10,959
1428540949,2017-06-10,12,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,6410405181411,2.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,5690527975001,2.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,6410405138187,2.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,4023600202281,1.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,6410400034200,1.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,6430043247539,2.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,4023600009835,1.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,2000818700008,0.994,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,6410405192158,1.0,55-64,6712,Q_1-3,E_8-10,959
1449433219,2017-06-13,20,2000939000001,1.0,55-64,6712,Q_1-3,E_8-10,959
1459614229,2017-06-14,7,6410405060457,1.0,55-64,6712,Q_1-3,E_8-10,959
1459614229,2017-06-14,7,6405304003223,1.0,55-64,6712,Q_1-3,E_8-10,959
1468567348,2017-06-15,12,6438200400032,2.0,55-64,6712,Q_1-3,E_8-10,959
1468567348,2017-06-15,12,6410405067418,1.0,55-64,6712,Q_1-3,E_8-10,959
1468567348,2017-06-15,12,2000940900000,1.0,55-64,6712,Q_1-3,E_8-10,959
1468567348,2017-06-15,12,7622100937425,2.0,55-64,6712,Q_1-3,E_8-10,959
1468567348,2017-06-15,12,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,959
1498412716,2017-06-18,9,6415600026628,1.0,55-64,6712,Q_1-3,E_8-10,959
1498412716,2017-06-18,9,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,959
1498412716,2017-06-18,9,7310860007372,1.0,55-64,6712,Q_1-3,E_8-10,959
1498412716,2017-06-18,9,6419800003649,1.0,55-64,6712,Q_1-3,E_8-10,959
1504269511,2017-06-19,16,6406510091196,1.0,55-64,6712,Q_1-3,E_8-10,959
1504269511,2017-06-19,16,6411401017629,1.0,55-64,6712,Q_1-3,E_8-10,959
1504269511,2017-06-19,16,6405366001809,1.0,55-64,6712,Q_1-3,E_8-10,959
1514254220,2017-06-20,18,7393714161581,2.0,55-64,6712,Q_1-3,E_8-10,959
1514254220,2017-06-20,18,6419800070382,2.0,55-64,6712,Q_1-3,E_8-10,959
1514254220,2017-06-20,18,6416021003069,1.0,55-64,6712,Q_1-3,E_8-10,959
1514254220,2017-06-20,18,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,959
1514254220,2017-06-20,18,59063599,1.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,6408641827200,1.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,8712561420235,1.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,6416297050613,1.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,6410105901982,1.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,2000887800005,4.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,6410381095115,3.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,6416453554658,1.0,55-64,6712,Q_1-3,E_8-10,959
1524931957,2017-06-21,18,6413600018308,1.0,55-64,6712,Q_1-3,E_8-10,959
1532648463,2017-06-22,16,6415600501811,1.0,55-64,6712,Q_1-3,E_8-10,959
1532648463,2017-06-22,16,6408641827200,1.0,55-64,6712,Q_1-3,E_8-10,959
1532648463,2017-06-22,16,5708869324194,1.0,55-64,6712,Q_1-3,E_8-10,959
1532648463,2017-06-22,16,7622100936947,4.0,55-64,6712,Q_1-3,E_8-10,959
1558452906,2017-06-26,15,6417901010832,1.0,55-64,6712,Q_1-3,E_8-10,959
1558452906,2017-06-26,15,8722700237273,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6410405082657,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6410405122087,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6411600821003,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6420256013526,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6430024140972,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6412000016907,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6413467301919,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6411402232304,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6438207011958,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6411401036309,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6408430014941,1.0,55-64,6712,Q_1-3,E_8-10,959
1566823940,2017-06-27,17,6411401019029,3.0,55-64,6712,Q_1-3,E_8-10,959
1578061796,2017-06-28,22,6430013251122,1.0,55-64,6712,Q_1-3,E_8-10,959
1578061796,2017-06-28,22,6416453034945,1.0,55-64,6712,Q_1-3,E_8-10,959
1578061796,2017-06-28,22,6416453073210,1.0,55-64,6712,Q_1-3,E_8-10,959
1579675352,2017-06-28,20,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,959
1579675352,2017-06-28,20,6410405091260,2.0,55-64,6712,Q_1-3,E_8-10,959
1579675352,2017-06-28,20,64027982,1.0,55-64,6712,Q_1-3,E_8-10,959
1589121376,2017-06-29,7,6410405049346,1.0,55-64,6712,Q_1-3,E_8-10,959
1604526276,2017-07-01,14,6414880251638,1.0,55-64,6712,Q_1-3,E_8-10,959
1604526276,2017-07-01,14,6412000034390,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,7622100937241,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,6410105902224,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,6410402027651,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,6410405187734,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,6408430023820,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,959
1623002356,2017-07-03,7,6410402027637,2.0,55-64,6712,Q_1-3,E_8-10,959
1648681471,2017-07-06,18,6409538431210,1.0,55-64,6712,Q_1-3,E_8-10,959
1648681471,2017-07-06,18,6411401017025,1.0,55-64,6712,Q_1-3,E_8-10,959
1648681471,2017-07-06,18,6411401017018,1.0,55-64,6712,Q_1-3,E_8-10,959
1662379694,2017-07-07,8,6413300017762,1.0,55-64,6712,Q_1-3,E_8-10,959
1662379694,2017-07-07,8,6416851015003,1.0,55-64,6712,Q_1-3,E_8-10,959
