Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
340553286,2017-02-15,13,6409100046606,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,6411401019012,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,6410405105974,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,8722700245551,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,6410405169655,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,6407860064274,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,6408430006014,1.0,45-54,6715,Q_1-3,E_8-10,869
340553286,2017-02-15,13,2000818700008,0.448,45-54,6715,Q_1-3,E_8-10,869
350087356,2017-02-17,17,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,869
350087356,2017-02-17,17,6437005003752,1.0,45-54,6715,Q_1-3,E_8-10,869
377079384,2017-02-20,20,6415600512961,1.0,45-54,6715,Q_1-3,E_8-10,869
377079384,2017-02-20,20,2000973900008,18.0,45-54,6715,Q_1-3,E_8-10,869
377079384,2017-02-20,20,7622100937425,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,2000642700007,0.644,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405044907,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405181374,2.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,5051276100692,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405169617,4.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6411402202208,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405181459,2.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405116253,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,2000650800003,0.309,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,2000588800007,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405045690,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6437005054389,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6410405181411,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6408430021024,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6425539102409,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6430049627229,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6430026418024,1.0,45-54,6715,Q_1-3,E_8-10,869
381030576,2017-02-21,13,6425539103406,1.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,2000361500001,2.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,2000378300007,1.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,5701018032261,1.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,5690527966009,2.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,6409620021503,1.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,2357678200002,0.21,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,6409100070298,1.0,45-54,6715,Q_1-3,E_8-10,869
397105460,2017-02-23,17,6408430064885,1.0,45-54,6715,Q_1-3,E_8-10,869
416135667,2017-02-25,11,6410105901326,2.0,45-54,6715,Q_1-3,E_8-10,869
416135667,2017-02-25,11,6410405169693,2.0,45-54,6715,Q_1-3,E_8-10,869
416135667,2017-02-25,11,6416453073760,1.0,45-54,6715,Q_1-3,E_8-10,869
416135667,2017-02-25,11,6416453073715,1.0,45-54,6715,Q_1-3,E_8-10,869
419632601,2017-02-26,22,2000809500006,2.0,45-54,6715,Q_1-3,E_8-10,869
419632601,2017-02-26,22,2000572700009,2.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6410405143365,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6430024140484,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6437002001454,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6408430037582,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6410405184535,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6407870070227,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6416453036598,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6410402007110,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6410405097828,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6407860061747,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,8712100628344,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6411401037320,1.0,45-54,6715,Q_1-3,E_8-10,869
423504686,2017-02-27,17,6407860061723,1.0,45-54,6715,Q_1-3,E_8-10,869
431275764,2017-02-28,9,2000252900002,1.0,45-54,6715,Q_1-3,E_8-10,869
431275764,2017-02-28,9,2000166800009,1.0,45-54,6715,Q_1-3,E_8-10,869
431275764,2017-02-28,9,2000950200008,1.0,45-54,6715,Q_1-3,E_8-10,869
433448655,2017-02-28,16,7622100936404,1.0,45-54,6715,Q_1-3,E_8-10,869
433448655,2017-02-28,16,2000562000003,3.0,45-54,6715,Q_1-3,E_8-10,869
433448655,2017-02-28,16,6415135005020,1.0,45-54,6715,Q_1-3,E_8-10,869
438787765,2017-03-01,20,6415600541183,8.0,45-54,6715,Q_1-3,E_8-10,869
438787765,2017-03-01,20,2000973900008,8.0,45-54,6715,Q_1-3,E_8-10,869
447728067,2017-03-02,16,8712100857089,1.0,45-54,6715,Q_1-3,E_8-10,869
447728067,2017-03-02,16,8712100694707,2.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,6415600502153,2.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,6408641799569,3.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,6430041690382,1.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,6415600518857,1.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,6408430030316,1.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,7311877016012,1.0,45-54,6715,Q_1-3,E_8-10,869
472900291,2017-03-05,20,6410405184559,1.0,45-54,6715,Q_1-3,E_8-10,869
481252586,2017-03-06,7,6411402035547,1.0,45-54,6715,Q_1-3,E_8-10,869
481252586,2017-03-06,7,7622100936589,1.0,45-54,6715,Q_1-3,E_8-10,869
481252586,2017-03-06,7,6410402023059,1.0,45-54,6715,Q_1-3,E_8-10,869
481252586,2017-03-06,7,6410405145420,1.0,45-54,6715,Q_1-3,E_8-10,869
485178774,2017-03-07,17,6410105904198,1.0,45-54,6715,Q_1-3,E_8-10,869
485178774,2017-03-07,17,6410105903696,2.0,45-54,6715,Q_1-3,E_8-10,869
492459516,2017-03-08,19,6410405184504,1.0,45-54,6715,Q_1-3,E_8-10,869
492459516,2017-03-08,19,2000166800009,2.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6413467282508,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6410405085627,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,2000585100001,4.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6410405098283,4.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6410405102515,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6412000034505,2.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6409100061456,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,7622100936077,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6406300000414,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6410405139597,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,4001724819608,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,4001724819004,1.0,45-54,6715,Q_1-3,E_8-10,869
508994181,2017-03-09,10,6410405169679,1.0,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,6408430000135,1.0,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,6420256013403,1.0,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,6437005003752,1.0,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,2000613200000,0.462,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,6412000030026,1.0,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,6420256014240,1.0,45-54,6715,Q_1-3,E_8-10,869
516957605,2017-03-10,13,6409620064760,1.0,45-54,6715,Q_1-3,E_8-10,869
532120676,2017-03-12,21,2000940900000,1.0,45-54,6715,Q_1-3,E_8-10,869
536497699,2017-03-13,14,8710568059076,1.0,45-54,6715,Q_1-3,E_8-10,869
544545781,2017-03-14,18,6417700050725,2.0,45-54,6715,Q_1-3,E_8-10,869
578773086,2017-03-18,16,7622100936435,1.0,45-54,6715,Q_1-3,E_8-10,869
594995999,2017-03-19,12,6415600503068,1.0,45-54,6715,Q_1-3,E_8-10,869
594995999,2017-03-19,12,6410405094247,1.0,45-54,6715,Q_1-3,E_8-10,869
594995999,2017-03-19,12,6412000030521,1.0,45-54,6715,Q_1-3,E_8-10,869
594995999,2017-03-19,12,6412000030668,2.0,45-54,6715,Q_1-3,E_8-10,869
594995999,2017-03-19,12,6408641799569,1.0,45-54,6715,Q_1-3,E_8-10,869
651142103,2017-03-26,17,6416021000389,1.0,45-54,6715,Q_1-3,E_8-10,869
651142103,2017-03-26,17,6416884191712,1.0,45-54,6715,Q_1-3,E_8-10,869
651142103,2017-03-26,17,6410405082626,2.0,45-54,6715,Q_1-3,E_8-10,869
662144206,2017-03-28,13,6414880021217,1.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6408430002023,2.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6415600508308,1.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6407860060245,1.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6408430002283,1.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6408641827200,4.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6408430025268,2.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6408430023820,2.0,45-54,6715,Q_1-3,E_8-10,869
678879862,2017-03-30,10,6408430002085,3.0,45-54,6715,Q_1-3,E_8-10,869
695673030,2017-04-01,13,6410405044860,1.0,45-54,6715,Q_1-3,E_8-10,869
695673030,2017-04-01,13,6410405135209,1.0,45-54,6715,Q_1-3,E_8-10,869
695673030,2017-04-01,13,6408430002023,1.0,45-54,6715,Q_1-3,E_8-10,869
695673030,2017-04-01,13,6410402023073,1.0,45-54,6715,Q_1-3,E_8-10,869
707466875,2017-04-02,16,73153818,1.0,45-54,6715,Q_1-3,E_8-10,869
707466875,2017-04-02,16,6410105296149,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,2000973900008,3.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,6410405174567,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,6413600139867,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,6410405107947,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,6410400046449,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,6408641799569,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,7038513906505,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,5997523312176,1.0,45-54,6715,Q_1-3,E_8-10,869
721669112,2017-04-04,17,6415600026628,3.0,45-54,6715,Q_1-3,E_8-10,869
726339827,2017-04-05,17,6410405073891,1.0,45-54,6715,Q_1-3,E_8-10,869
726339827,2017-04-05,17,6416583021013,1.0,45-54,6715,Q_1-3,E_8-10,869
726339827,2017-04-05,17,6410405135407,1.0,45-54,6715,Q_1-3,E_8-10,869
726339827,2017-04-05,17,40111216,1.0,45-54,6715,Q_1-3,E_8-10,869
735153100,2017-04-06,16,6419800020837,3.0,45-54,6715,Q_1-3,E_8-10,869
735153100,2017-04-06,16,2000973900008,7.0,45-54,6715,Q_1-3,E_8-10,869
735153100,2017-04-06,16,6415600026628,2.0,45-54,6715,Q_1-3,E_8-10,869
735153100,2017-04-06,16,6415600534642,2.0,45-54,6715,Q_1-3,E_8-10,869
868840255,2017-04-10,14,7622100936015,2.0,45-54,6715,Q_1-3,E_8-10,869
868840255,2017-04-10,14,6410405050458,1.0,45-54,6715,Q_1-3,E_8-10,869
868840255,2017-04-10,14,6410405187710,1.0,45-54,6715,Q_1-3,E_8-10,869
868840255,2017-04-10,14,6411402180902,1.0,45-54,6715,Q_1-3,E_8-10,869
868840255,2017-04-10,14,6410405062574,1.0,45-54,6715,Q_1-3,E_8-10,869
883918864,2017-04-12,8,7622100936015,1.0,45-54,6715,Q_1-3,E_8-10,869
892114835,2017-04-13,14,6410405091284,1.0,45-54,6715,Q_1-3,E_8-10,869
892114835,2017-04-13,14,2000973900008,24.0,45-54,6715,Q_1-3,E_8-10,869
896338397,2017-04-13,8,6410405069177,1.0,45-54,6715,Q_1-3,E_8-10,869
896338397,2017-04-13,8,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,869
896338397,2017-04-13,8,6412000030576,1.0,45-54,6715,Q_1-3,E_8-10,869
896338397,2017-04-13,8,50357086,1.0,45-54,6715,Q_1-3,E_8-10,869
917331600,2017-04-15,14,7622100937364,1.0,45-54,6715,Q_1-3,E_8-10,869
929737476,2017-04-18,11,6408430023080,1.0,45-54,6715,Q_1-3,E_8-10,869
929737476,2017-04-18,11,6410405145567,1.0,45-54,6715,Q_1-3,E_8-10,869
929737476,2017-04-18,11,2000480300001,5.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,2000681000007,0.534,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6410405115850,2.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6409620007804,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,2000522600007,0.301,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6410405184351,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,8906007950015,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6410405093677,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6408430001781,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,2000220400008,0.217,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6410405142597,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6410402004362,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,6410405095893,1.0,45-54,6715,Q_1-3,E_8-10,869
959270063,2017-04-21,10,2000818700008,0.275,45-54,6715,Q_1-3,E_8-10,869
971606744,2017-04-22,16,6414305154322,1.0,45-54,6715,Q_1-3,E_8-10,869
982278643,2017-04-24,17,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,869
982278643,2017-04-24,17,6410405102928,1.0,45-54,6715,Q_1-3,E_8-10,869
989636490,2017-04-24,11,6409100051747,1.0,45-54,6715,Q_1-3,E_8-10,869
989636490,2017-04-24,11,6410105902309,1.0,45-54,6715,Q_1-3,E_8-10,869
989636490,2017-04-24,11,2000585100001,6.0,45-54,6715,Q_1-3,E_8-10,869
989636490,2017-04-24,11,2000940900000,1.0,45-54,6715,Q_1-3,E_8-10,869
989636490,2017-04-24,11,6410402000968,1.0,45-54,6715,Q_1-3,E_8-10,869
989636490,2017-04-24,11,6412000032402,1.0,45-54,6715,Q_1-3,E_8-10,869
1034220288,2017-04-29,15,6411402231802,1.0,45-54,6715,Q_1-3,E_8-10,869
1034220288,2017-04-29,15,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,869
1034220288,2017-04-29,15,6415600025300,2.0,45-54,6715,Q_1-3,E_8-10,869
1040934016,2017-04-30,14,2000973900008,24.0,45-54,6715,Q_1-3,E_8-10,869
1040934016,2017-04-30,14,6410105901982,1.0,45-54,6715,Q_1-3,E_8-10,869
1040934016,2017-04-30,14,6410405091284,1.0,45-54,6715,Q_1-3,E_8-10,869
1040934016,2017-04-30,14,6410405173911,1.0,45-54,6715,Q_1-3,E_8-10,869
1045123600,2017-05-01,11,4047443191090,1.0,45-54,6715,Q_1-3,E_8-10,869
1045123600,2017-05-01,11,7622100936046,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6416021000389,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6410405192189,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6410345916005,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6437005003752,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6410405044808,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6410405133205,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,7622100936558,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6410405054425,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6410405192158,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6409531659413,1.0,45-54,6715,Q_1-3,E_8-10,869
1072743535,2017-05-04,17,6408430000548,1.0,45-54,6715,Q_1-3,E_8-10,869
1090040136,2017-05-06,20,6415600541169,1.0,45-54,6715,Q_1-3,E_8-10,869
1090040136,2017-05-06,20,2000973900008,24.0,45-54,6715,Q_1-3,E_8-10,869
1100937162,2017-05-08,11,6410405043047,1.0,45-54,6715,Q_1-3,E_8-10,869
1100937162,2017-05-08,11,6410405203939,1.0,45-54,6715,Q_1-3,E_8-10,869
1100937162,2017-05-08,11,6410405082688,1.0,45-54,6715,Q_1-3,E_8-10,869
1100937162,2017-05-08,11,6411402105103,1.0,45-54,6715,Q_1-3,E_8-10,869
1100937162,2017-05-08,11,6410405077257,1.0,45-54,6715,Q_1-3,E_8-10,869
1125018219,2017-05-10,19,6419800020837,4.0,45-54,6715,Q_1-3,E_8-10,869
1125018219,2017-05-10,19,6430024140484,1.0,45-54,6715,Q_1-3,E_8-10,869
1125018219,2017-05-10,19,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6409620007286,1.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6419800020271,1.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6413600017257,1.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,7622100936435,3.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6430055270044,1.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6413600090656,2.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,2000973900008,8.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6410405053749,1.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6408641799569,2.0,45-54,6715,Q_1-3,E_8-10,869
1130438403,2017-05-11,12,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6410402010318,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6409460002779,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6410405049834,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6430024140484,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6407810014595,2.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6410400023723,1.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6410405138514,2.0,45-54,6715,Q_1-3,E_8-10,869
1168472049,2017-05-15,19,6420256013403,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,2000191400007,0.521,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6410400046449,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,5997523312190,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,5690527983006,2.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6413600018292,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6416021000389,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6408641799569,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6407860060283,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,5010394984584,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6409100077037,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,5997523312176,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6407850055060,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6410405091260,6.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,6410405134684,1.0,45-54,6715,Q_1-3,E_8-10,869
1171320622,2017-05-16,9,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6410405119155,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6408430338528,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6410405119186,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,7311310025717,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6410400046920,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,2000662200006,1.458,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,2000220400008,0.232,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6430104967062,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6430059780549,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6410405155504,2.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6405834004899,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,6405506104353,1.0,45-54,6715,Q_1-3,E_8-10,869
1186081788,2017-05-17,17,2000468300009,2.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6430055270051,1.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6410405091161,1.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6413600094258,2.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6410405105981,1.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,7311070347272,1.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6408430000128,3.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6410405053749,2.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,7622100937333,2.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6416453036291,1.0,45-54,6715,Q_1-3,E_8-10,869
1205061448,2017-05-19,18,6409100024628,1.0,45-54,6715,Q_1-3,E_8-10,869
1207280329,2017-05-20,9,2000741300009,7.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,6408641799569,2.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,7046261570473,1.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,24,1.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,6415600502153,2.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,2000916100007,4.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,6410405091260,4.0,45-54,6715,Q_1-3,E_8-10,869
1218974515,2017-05-21,12,6409100054090,1.0,45-54,6715,Q_1-3,E_8-10,869
1226944806,2017-05-22,12,6410405054814,1.0,45-54,6715,Q_1-3,E_8-10,869
1236215606,2017-05-23,12,6412000033010,1.0,45-54,6715,Q_1-3,E_8-10,869
1236215606,2017-05-23,12,8714789237404,1.0,45-54,6715,Q_1-3,E_8-10,869
1236215606,2017-05-23,12,6409100025335,1.0,45-54,6715,Q_1-3,E_8-10,869
1236215606,2017-05-23,12,6413200330206,1.0,45-54,6715,Q_1-3,E_8-10,869
1236215606,2017-05-23,12,4015600400279,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6415600541183,2.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,8722700234524,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,7622100936558,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6410405170064,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6409100055387,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6410405118639,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,7310960718116,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6411402159908,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,97390,3.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6410405074737,1.0,45-54,6715,Q_1-3,E_8-10,869
1245587780,2017-05-24,17,6405304003292,1.0,45-54,6715,Q_1-3,E_8-10,869
1261012175,2017-05-26,18,6430052370372,1.0,45-54,6715,Q_1-3,E_8-10,869
1261012175,2017-05-26,18,8855702001747,1.0,45-54,6715,Q_1-3,E_8-10,869
1261012175,2017-05-26,18,6409620010408,1.0,45-54,6715,Q_1-3,E_8-10,869
1261012175,2017-05-26,18,6411402159908,1.0,45-54,6715,Q_1-3,E_8-10,869
1261012175,2017-05-26,18,17,1.0,45-54,6715,Q_1-3,E_8-10,869
1261012175,2017-05-26,18,6409620004544,1.0,45-54,6715,Q_1-3,E_8-10,869
1280168452,2017-05-28,14,6415600541183,6.0,45-54,6715,Q_1-3,E_8-10,869
