Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1533185874,2017-06-22,16,7622100937364,4.0,65-,6713,Q_1-3,E_4-7,1224
1533185874,2017-06-22,16,2391211800007,0.545,65-,6713,Q_1-3,E_4-7,1224
1533185874,2017-06-22,16,6407880080278,1.0,65-,6713,Q_1-3,E_4-7,1224
1533185874,2017-06-22,16,6430041690719,1.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,4023600202304,2.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,7622100937210,1.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,6407870074881,1.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,6413600000860,1.0,65-,6713,Q_1-3,E_4-7,1224
1544395933,2017-06-23,10,6407870075512,1.0,65-,6713,Q_1-3,E_4-7,1224
1553443552,2017-06-25,14,6424200014614,1.0,65-,6713,Q_1-3,E_4-7,1224
1553443552,2017-06-25,14,6410405147486,1.0,65-,6713,Q_1-3,E_4-7,1224
1553443552,2017-06-25,14,6410405142269,3.0,65-,6713,Q_1-3,E_4-7,1224
1553443552,2017-06-25,14,6410405142252,3.0,65-,6713,Q_1-3,E_4-7,1224
1559166339,2017-06-26,21,2000518800008,1.0,65-,6713,Q_1-3,E_4-7,1224
1559166339,2017-06-26,21,6410405049834,1.0,65-,6713,Q_1-3,E_4-7,1224
1559166339,2017-06-26,21,7622100936886,2.0,65-,6713,Q_1-3,E_4-7,1224
1583978812,2017-06-29,10,6410105902026,1.0,65-,6713,Q_1-3,E_4-7,1224
1599726796,2017-06-30,14,6410402008773,1.0,65-,6713,Q_1-3,E_4-7,1224
1599726796,2017-06-30,14,2000818700008,0.642,65-,6713,Q_1-3,E_4-7,1224
1599726796,2017-06-30,14,6410405168153,1.0,65-,6713,Q_1-3,E_4-7,1224
1599726796,2017-06-30,14,5010265000382,1.0,65-,6713,Q_1-3,E_4-7,1224
1599726796,2017-06-30,14,6414886860308,1.0,65-,6713,Q_1-3,E_4-7,1224
1608172401,2017-07-01,20,6410405103574,1.0,65-,6713,Q_1-3,E_4-7,1224
1613142394,2017-07-02,11,6417326001217,1.0,65-,6713,Q_1-3,E_4-7,1224
1613142394,2017-07-02,11,64028224,2.0,65-,6713,Q_1-3,E_4-7,1224
1613142394,2017-07-02,11,6410105296149,3.0,65-,6713,Q_1-3,E_4-7,1224
1613142394,2017-07-02,11,6410105904792,5.0,65-,6713,Q_1-3,E_4-7,1224
1613142394,2017-07-02,11,2000940900000,2.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6410405135599,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,2000570100009,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6410405169556,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6408430014729,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6410405057556,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6410405148094,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,2000615800000,1.441,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6414795733328,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6410381086380,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6413600017523,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,6410405174567,1.0,65-,6713,Q_1-3,E_4-7,1224
1623022005,2017-07-03,12,7310500106847,1.0,65-,6713,Q_1-3,E_4-7,1224
1629791376,2017-07-04,14,64028224,2.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6410405142597,1.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6410400046227,1.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,2000973900008,3.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6408641799569,4.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6415600020480,3.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6407870073259,1.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,2000772500003,1.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6410405132987,4.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1224
1638560465,2017-07-05,14,7622100936886,2.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6408430006007,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6411402202208,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,4001724019411,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,4001724015482,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,7622100937364,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,7322540784916,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,7310511216405,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6410405132376,2.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6416021000389,2.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6410405061461,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,5410041030006,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,5900643036457,2.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,7613034616814,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,64028538,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6416453034099,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6410405183316,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6410405183255,1.0,65-,6713,Q_1-3,E_4-7,1224
1653466692,2017-07-06,15,6410405042477,1.0,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,2000615800000,0.692,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,5005,4.0,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,2000818700008,0.745,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,6409620007217,1.0,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,2000600900005,0.24,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,6414880021620,1.0,65-,6713,Q_1-3,E_4-7,1224
1670447810,2017-07-08,14,6410405192158,2.0,65-,6713,Q_1-3,E_4-7,1224
1678823786,2017-07-09,12,7622100936886,1.0,65-,6713,Q_1-3,E_4-7,1224
1678823786,2017-07-09,12,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1224
1678823786,2017-07-09,12,2000772500003,1.0,65-,6713,Q_1-3,E_4-7,1224
1678823786,2017-07-09,12,6410405111562,1.0,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,6410405174567,1.0,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,5005,1.0,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,6409531659413,1.0,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,2000818700008,0.576,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,6414880021217,1.0,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,2000613700005,0.397,65-,6713,Q_1-3,E_4-7,1224
1691362900,2017-07-11,12,2000600900005,0.336,65-,6713,Q_1-3,E_4-7,1224
1702819016,2017-07-12,10,6410402022953,1.0,65-,6713,Q_1-3,E_4-7,1224
1702819016,2017-07-12,10,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1224
1702819016,2017-07-12,10,6410405176035,1.0,65-,6713,Q_1-3,E_4-7,1224
1702819016,2017-07-12,10,6410405073631,1.0,65-,6713,Q_1-3,E_4-7,1224
1702819016,2017-07-12,10,6408430021024,1.0,65-,6713,Q_1-3,E_4-7,1224
1702819016,2017-07-12,10,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1224
1708783513,2017-07-13,9,7622100937548,1.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,2000294500000,1.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,6411402202208,1.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,2000608200008,1.975,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,6415600541169,1.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,2000973900008,24.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,6410405042477,2.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,6400872005037,1.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,6406300015210,1.0,65-,6713,Q_1-3,E_4-7,1224
1732118237,2017-07-15,16,6410405169693,1.0,65-,6713,Q_1-3,E_4-7,1224
1737836138,2017-07-16,21,8712000027971,2.0,65-,6713,Q_1-3,E_4-7,1224
1737836138,2017-07-16,21,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1224
1737836138,2017-07-16,21,2000973900008,5.0,65-,6713,Q_1-3,E_4-7,1224
1737836138,2017-07-16,21,6410405135070,3.0,65-,6713,Q_1-3,E_4-7,1224
1737836138,2017-07-16,21,6410405132987,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405098337,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000618600003,0.564,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6438091403549,3.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410500060673,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000518800008,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6408640995924,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6435200173805,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000973900008,3.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,4084500806030,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410105904013,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6414880251140,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6409100060770,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,7613035097711,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000624800008,0.832,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,8722700234340,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6412000033027,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405105981,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410580007674,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,7613035305236,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,7310100970718,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6409710000852,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6417909250001,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,64028224,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000797300008,0.716,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405098627,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000604700007,0.322,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405146939,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6438242910575,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000409500000,1.744,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6408430000531,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6426000004000,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6413467278501,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,2000798000006,1.016,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6431005243927,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6407720024127,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405137357,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6417900847507,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6417900846302,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405109750,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,5027342001316,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405135209,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6410405185310,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6409620002199,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6413300015515,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6438091402313,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,7310100703262,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6438091403600,2.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,7613035947443,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6411402164803,1.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6415600026628,3.0,65-,6713,Q_1-3,E_4-7,1224
1745362489,2017-07-17,15,6408430017348,1.0,65-,6713,Q_1-3,E_4-7,1224
1767927066,2017-07-19,11,6410402019069,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6409630007078,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6417901010832,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6408641970784,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6410405181374,2.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6408430004324,4.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6437002104940,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6408641081565,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6410405124807,1.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6410402022953,2.0,65-,6713,Q_1-3,E_4-7,1224
1775576050,2017-07-20,18,6410500488309,1.0,65-,6713,Q_1-3,E_4-7,1224
1781077931,2017-07-21,14,6409710005574,2.0,65-,6713,Q_1-3,E_4-7,1224
1786746706,2017-07-21,20,2000973900008,9.0,65-,6713,Q_1-3,E_4-7,1224
1786746706,2017-07-21,20,6417901010764,4.0,65-,6713,Q_1-3,E_4-7,1224
1786746706,2017-07-21,20,6410405091260,9.0,65-,6713,Q_1-3,E_4-7,1224
1794044416,2017-07-22,21,6420256013984,1.0,65-,6713,Q_1-3,E_4-7,1224
1794044416,2017-07-22,21,6410105901982,1.0,65-,6713,Q_1-3,E_4-7,1224
1794044416,2017-07-22,21,6420256013427,1.0,65-,6713,Q_1-3,E_4-7,1224
1801260772,2017-07-23,13,6410402024285,1.0,65-,6713,Q_1-3,E_4-7,1224
1801260772,2017-07-23,13,2000818700008,0.412,65-,6713,Q_1-3,E_4-7,1224
1801260772,2017-07-23,13,8722700234524,1.0,65-,6713,Q_1-3,E_4-7,1224
1801260772,2017-07-23,13,6438200530104,1.0,65-,6713,Q_1-3,E_4-7,1224
1801260772,2017-07-23,13,6408430043019,1.0,65-,6713,Q_1-3,E_4-7,1224
1828463143,2017-07-26,8,2000844200008,2.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6409620002632,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6417901000451,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6410405141330,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6410405139184,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6417700050725,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6409100013028,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6408430000432,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6419800020271,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6410405085627,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6410405179029,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6410405147561,1.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,2000973900008,8.0,65-,6713,Q_1-3,E_4-7,1224
1837327712,2017-07-27,14,6411230032909,1.0,65-,6713,Q_1-3,E_4-7,1224
1853136575,2017-07-29,14,7300400114776,1.0,65-,6713,Q_1-3,E_4-7,1224
1853136575,2017-07-29,14,6410405155993,1.0,65-,6713,Q_1-3,E_4-7,1224
1853136575,2017-07-29,14,6417901011495,1.0,65-,6713,Q_1-3,E_4-7,1224
1853136575,2017-07-29,14,2000818700008,0.878,65-,6713,Q_1-3,E_4-7,1224
1853136575,2017-07-29,14,6410381090585,2.0,65-,6713,Q_1-3,E_4-7,1224
1853136575,2017-07-29,14,6417901011488,1.0,65-,6713,Q_1-3,E_4-7,1224
1866190070,2017-07-31,17,6406300000810,1.0,65-,6713,Q_1-3,E_4-7,1224
1866190070,2017-07-31,17,6410405103543,1.0,65-,6713,Q_1-3,E_4-7,1224
1866190070,2017-07-31,17,6410402022953,1.0,65-,6713,Q_1-3,E_4-7,1224
1866190070,2017-07-31,17,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1224
1866190070,2017-07-31,17,2386486600001,0.87,65-,6713,Q_1-3,E_4-7,1224
1877067314,2017-08-01,11,2000534100007,1.0,65-,6713,Q_1-3,E_4-7,1224
1880118222,2017-08-01,11,6414880021217,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,7039010064590,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6410402015634,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6407810017947,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6416021003069,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6415600539111,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6408430021031,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6411300000494,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,7622100937333,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,2000973900008,6.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,7622100937395,1.0,65-,6713,Q_1-3,E_4-7,1224
1909107749,2017-08-04,18,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6407870070333,1.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6410405181411,2.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6410405174567,1.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,8722700234524,1.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6408641799569,2.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6411401017025,3.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,6415600522731,1.0,65-,6713,Q_1-3,E_4-7,1224
1924355905,2017-08-06,20,4770301231293,1.0,65-,6713,Q_1-3,E_4-7,1224
1928232449,2017-08-07,8,7622100937548,1.0,65-,6713,Q_1-3,E_4-7,1224
1958544906,2017-08-10,10,6413466018009,1.0,65-,6713,Q_1-3,E_4-7,1224
1958544906,2017-08-10,10,6408641021790,1.0,65-,6713,Q_1-3,E_4-7,1224
1958544906,2017-08-10,10,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1224
1958544906,2017-08-10,10,6411401019067,1.0,65-,6713,Q_1-3,E_4-7,1224
1958544906,2017-08-10,10,6413300308600,1.0,65-,6713,Q_1-3,E_4-7,1224
1972179135,2017-08-11,18,6410405103574,1.0,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,7394376616327,1.0,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,2000604700007,0.279,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,6410405046109,1.0,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,6410400033722,1.0,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,6410402023479,1.0,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,7394376615696,1.0,65-,6713,Q_1-3,E_4-7,1224
1983565041,2017-08-12,18,6409538431197,1.0,65-,6713,Q_1-3,E_4-7,1224
1989829733,2017-08-13,19,6410402023479,1.0,65-,6713,Q_1-3,E_4-7,1224
1989829733,2017-08-13,19,2000600900005,0.204,65-,6713,Q_1-3,E_4-7,1224
1989829733,2017-08-13,19,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1224
1989829733,2017-08-13,19,2000625700000,0.79,65-,6713,Q_1-3,E_4-7,1224
1989829733,2017-08-13,19,2386495800003,1.296,65-,6713,Q_1-3,E_4-7,1224
1989829733,2017-08-13,19,6412000030040,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6408430030316,3.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6411402202406,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,8711200528189,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6409100013028,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,7613035578005,3.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,4005500077305,3.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6406300015210,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6410402014347,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,5711953033940,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,7622210650665,2.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6430028230464,1.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,7311070347272,2.0,65-,6713,Q_1-3,E_4-7,1224
2018294148,2017-08-16,19,6431000075806,2.0,65-,6713,Q_1-3,E_4-7,1224
2028001482,2017-08-17,14,6410105901661,3.0,65-,6713,Q_1-3,E_4-7,1224
2028001482,2017-08-17,14,6410405192189,2.0,65-,6713,Q_1-3,E_4-7,1224
2028001482,2017-08-17,14,5701092103161,1.0,65-,6713,Q_1-3,E_4-7,1224
2028001482,2017-08-17,14,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1224
2028001482,2017-08-17,14,6438242976168,1.0,65-,6713,Q_1-3,E_4-7,1224
2028001482,2017-08-17,14,5700551128875,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6416046652129,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6409460002724,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405103291,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6408430062119,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000623600005,0.324,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6414504298094,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6420400001621,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6416046151004,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405060471,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6415352230120,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6415350002057,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405049377,3.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000528900002,0.395,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,5400279018341,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000608900007,0.296,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6416046653126,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405142252,4.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,7311310034542,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405169174,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000797100004,0.215,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6437005034329,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,7330606009958,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000530600006,0.064,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000798000006,1.03,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405082657,2.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6411300000494,2.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405193735,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6430011810765,1.0,65-,6713,Q_1-3,E_4-7,1224
