Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2832612394,2017-11-18,17,6430024140958,1.0,45-54,6713,Q_4-7,E_4-7,786
2832612394,2017-11-18,17,2000973900008,4.0,45-54,6713,Q_4-7,E_4-7,786
2832612394,2017-11-18,17,6415600543040,2.0,45-54,6713,Q_4-7,E_4-7,786
2832612394,2017-11-18,17,6417700050275,1.0,45-54,6713,Q_4-7,E_4-7,786
2832612394,2017-11-18,17,6415600000352,2.0,45-54,6713,Q_4-7,E_4-7,786
2832612394,2017-11-18,17,41143020173,1.0,45-54,6713,Q_4-7,E_4-7,786
2832612394,2017-11-18,17,6412000017003,1.0,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,6408430004119,1.0,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,2000818700008,0.655,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,6408430026463,1.0,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,6410405051844,1.0,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,64016641,2.0,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,6410405046420,1.0,45-54,6713,Q_4-7,E_4-7,786
2846113700,2017-11-20,18,6411402105103,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6408430000586,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6430024140972,2.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6410405045010,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,5740200001012,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6408430690367,2.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6406300009608,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6411200103233,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6430015538160,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,2000512200002,0.556,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6408430062249,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,7311171007006,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6410405044884,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,7310510002566,1.0,45-54,6713,Q_4-7,E_4-7,786
2869378732,2017-11-22,16,6410405203908,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,5010338019754,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,7310860007372,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6409944200530,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405045010,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6417700060267,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6408641077308,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405189998,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6408430020539,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6408430021031,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405060457,2.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,7392672104104,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,2000797100004,0.584,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,2386431400007,0.606,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410402008636,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405113153,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6420256010976,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6416046160006,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405085757,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6420256010815,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,80042556,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405183095,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6429500000022,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405193858,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405097804,2.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405176073,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,2000973900008,2.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,2000388400001,0.188,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410381086182,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405091260,2.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410402020263,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6408430030309,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410402020669,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,6410405116369,1.0,45-54,6713,Q_4-7,E_4-7,786
2888264578,2017-11-24,15,4001724022473,2.0,45-54,6713,Q_4-7,E_4-7,786
2904925859,2017-11-27,20,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,786
2904925859,2017-11-27,20,7310532112366,1.0,45-54,6713,Q_4-7,E_4-7,786
2904925859,2017-11-27,20,6415600503068,1.0,45-54,6713,Q_4-7,E_4-7,786
2904925859,2017-11-27,20,6408430004010,1.0,45-54,6713,Q_4-7,E_4-7,786
2904925859,2017-11-27,20,7310532151402,1.0,45-54,6713,Q_4-7,E_4-7,786
2904925859,2017-11-27,20,6410381095382,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410405073891,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6411402202208,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,8712566247578,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410402008933,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6408430002023,2.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,2000524800009,1.047,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6407800007583,2.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410405082626,3.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410402010332,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410402016242,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,2000607600007,0.165,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,7310360145048,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410405145468,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,8410184010641,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6408430000135,1.0,45-54,6713,Q_4-7,E_4-7,786
2918464230,2017-11-28,9,6410405105981,1.0,45-54,6713,Q_4-7,E_4-7,786
2928626564,2017-11-29,22,6411401037122,1.0,45-54,6713,Q_4-7,E_4-7,786
2928626564,2017-11-29,22,6420256014714,4.0,45-54,6713,Q_4-7,E_4-7,786
2928626564,2017-11-29,22,6420256000052,1.0,45-54,6713,Q_4-7,E_4-7,786
2939894555,2017-12-01,19,6411401015090,1.0,45-54,6713,Q_4-7,E_4-7,786
2939894555,2017-12-01,19,6408641021905,1.0,45-54,6713,Q_4-7,E_4-7,786
2939894555,2017-12-01,19,6417901010832,1.0,45-54,6713,Q_4-7,E_4-7,786
2939894555,2017-12-01,19,4023600006797,1.0,45-54,6713,Q_4-7,E_4-7,786
2939894555,2017-12-01,19,6420900003385,1.0,45-54,6713,Q_4-7,E_4-7,786
2955099367,2017-12-02,12,6416453038172,1.0,45-54,6713,Q_4-7,E_4-7,786
2955099367,2017-12-02,12,6415600515955,1.0,45-54,6713,Q_4-7,E_4-7,786
2955099367,2017-12-02,12,2000973900008,8.0,45-54,6713,Q_4-7,E_4-7,786
2955099367,2017-12-02,12,6410405151216,1.0,45-54,6713,Q_4-7,E_4-7,786
2955099367,2017-12-02,12,6408641021790,1.0,45-54,6713,Q_4-7,E_4-7,786
2968563356,2017-12-04,19,2000652800001,6.0,45-54,6713,Q_4-7,E_4-7,786
2968563356,2017-12-04,19,6410405174567,1.0,45-54,6713,Q_4-7,E_4-7,786
2968563356,2017-12-04,19,6430016972000,1.0,45-54,6713,Q_4-7,E_4-7,786
2968563356,2017-12-04,19,6410405087065,1.0,45-54,6713,Q_4-7,E_4-7,786
2968563356,2017-12-04,19,2000388400001,0.17,45-54,6713,Q_4-7,E_4-7,786
3003828663,2017-12-08,14,6410400046852,1.0,45-54,6713,Q_4-7,E_4-7,786
3022327731,2017-12-10,17,6410405074348,3.0,45-54,6713,Q_4-7,E_4-7,786
3022327731,2017-12-10,17,3600530730308,1.0,45-54,6713,Q_4-7,E_4-7,786
3022327731,2017-12-10,17,5410091733094,1.0,45-54,6713,Q_4-7,E_4-7,786
3022327731,2017-12-10,17,8712561982948,1.0,45-54,6713,Q_4-7,E_4-7,786
3022327731,2017-12-10,17,6415131402311,1.0,45-54,6713,Q_4-7,E_4-7,786
3041078323,2017-12-12,13,6411401016073,1.0,45-54,6713,Q_4-7,E_4-7,786
3041078323,2017-12-12,13,6430015535121,2.0,45-54,6713,Q_4-7,E_4-7,786
3041078323,2017-12-12,13,2000503600002,0.176,45-54,6713,Q_4-7,E_4-7,786
3041078323,2017-12-12,13,2000562000003,2.0,45-54,6713,Q_4-7,E_4-7,786
3041078323,2017-12-12,13,6414301024797,1.0,45-54,6713,Q_4-7,E_4-7,786
3049039269,2017-12-13,15,6410405069450,1.0,45-54,6713,Q_4-7,E_4-7,786
3049039269,2017-12-13,15,6411300164653,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6410405142252,4.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6411402164902,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6416453054691,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6410405095893,2.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6408430000104,3.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6411401071836,2.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6411401071560,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6410405097828,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6409620007972,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6416453554641,1.0,45-54,6713,Q_4-7,E_4-7,786
3051514665,2017-12-13,17,6416453074095,1.0,45-54,6713,Q_4-7,E_4-7,786
3061153483,2017-12-14,10,6413300015249,1.0,45-54,6713,Q_4-7,E_4-7,786
3061153483,2017-12-14,10,6413466080204,1.0,45-54,6713,Q_4-7,E_4-7,786
3061153483,2017-12-14,10,7622100938170,2.0,45-54,6713,Q_4-7,E_4-7,786
3061153483,2017-12-14,10,7613033457302,2.0,45-54,6713,Q_4-7,E_4-7,786
3061153483,2017-12-14,10,7613032948030,2.0,45-54,6713,Q_4-7,E_4-7,786
3065767897,2017-12-15,16,4001724819608,1.0,45-54,6713,Q_4-7,E_4-7,786
3065767897,2017-12-15,16,4001724819806,1.0,45-54,6713,Q_4-7,E_4-7,786
3065767897,2017-12-15,16,6410405134387,1.0,45-54,6713,Q_4-7,E_4-7,786
3065767897,2017-12-15,16,6409100046286,1.0,45-54,6713,Q_4-7,E_4-7,786
3065767897,2017-12-15,16,6405506133476,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6410405049490,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,5908260255350,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6415130049821,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6407870075482,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,5411188112303,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6410405178800,2.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6430064400982,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6405020031616,2.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,8714100387054,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6416075931332,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,8718951084056,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6408640995924,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,7317851141121,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6415131402359,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,8714100279267,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,74299057854,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,70177177683,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6410400033524,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,3600541314757,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,3073780902366,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6430024994834,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6411923656030,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,3503780007681,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,8714100081198,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,7038516220301,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6410405067319,2.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,6417959025345,1.0,45-54,6713,Q_4-7,E_4-7,786
3082865467,2017-12-17,18,8714100629796,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6408430020072,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,2000643200001,0.487,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6408430026432,3.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6430104923853,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,7310100703262,2.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6409620010026,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6430024140958,3.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6410405169679,3.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6410405178329,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,5010338022402,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,3073780902366,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6410380097158,2.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6408430024933,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,2000797000007,0.838,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,7310240651782,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6409100070021,2.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6410405127365,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,8437010138102,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6410405189554,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,6417801801097,1.0,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,2378131700006,2.47,45-54,6713,Q_4-7,E_4-7,786
3097542164,2017-12-18,19,2000503600002,0.935,45-54,6713,Q_4-7,E_4-7,786
3115797058,2017-12-20,20,6415600020992,2.0,45-54,6713,Q_4-7,E_4-7,786
3115797058,2017-12-20,20,2000973900008,4.0,45-54,6713,Q_4-7,E_4-7,786
3115797058,2017-12-20,20,6410405069559,1.0,45-54,6713,Q_4-7,E_4-7,786
3115797058,2017-12-20,20,6410405076434,1.0,45-54,6713,Q_4-7,E_4-7,786
3129007605,2017-12-21,19,6410405097828,1.0,45-54,6713,Q_4-7,E_4-7,786
3129007605,2017-12-21,19,6412500011938,1.0,45-54,6713,Q_4-7,E_4-7,786
3132249018,2017-12-22,19,6408003309009,3.0,45-54,6713,Q_4-7,E_4-7,786
3132249018,2017-12-22,19,8718366079982,1.0,45-54,6713,Q_4-7,E_4-7,786
3132249018,2017-12-22,19,6410405053572,1.0,45-54,6713,Q_4-7,E_4-7,786
3132249018,2017-12-22,19,6411300000494,3.0,45-54,6713,Q_4-7,E_4-7,786
3141517130,2017-12-22,8,6411300164653,3.0,45-54,6713,Q_4-7,E_4-7,786
3151575325,2017-12-23,13,6410405086778,1.0,45-54,6713,Q_4-7,E_4-7,786
3151575325,2017-12-23,13,6410405121080,1.0,45-54,6713,Q_4-7,E_4-7,786
3156479833,2017-12-24,11,6420256013427,1.0,45-54,6713,Q_4-7,E_4-7,786
3156479833,2017-12-24,11,6413600134688,1.0,45-54,6713,Q_4-7,E_4-7,786
3156479833,2017-12-24,11,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,786
3156479833,2017-12-24,11,6411401015090,1.0,45-54,6713,Q_4-7,E_4-7,786
3158106024,2017-12-25,13,6415600515689,1.0,45-54,6713,Q_4-7,E_4-7,786
3158106024,2017-12-25,13,6415600506366,1.0,45-54,6713,Q_4-7,E_4-7,786
3158106024,2017-12-25,13,2000973900008,8.0,45-54,6713,Q_4-7,E_4-7,786
3158106024,2017-12-25,13,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,6411600954510,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,6410405095121,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,8718951001466,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,3574661056524,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,8718951033542,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,8710464119911,1.0,45-54,6713,Q_4-7,E_4-7,786
3169058973,2017-12-27,16,6406300000414,2.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,17,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,5010394984584,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,6407880084269,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,2000973900008,24.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,6438706103048,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,6410405091284,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,6406300000414,2.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,4008429614019,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,6410405095916,1.0,45-54,6713,Q_4-7,E_4-7,786
3194798652,2017-12-30,9,6410405181411,2.0,45-54,6713,Q_4-7,E_4-7,786
16107353,2017-01-01,16,5000159460866,4.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,6410405046468,1.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,6408430339426,1.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,6410405096074,1.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,4001724818908,1.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,2000608200008,0.489,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,2000633400008,0.161,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,4001724819400,1.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,6413300015515,1.0,45-54,6713,Q_4-7,E_4-7,787
16107353,2017-01-01,16,2000503600002,0.92,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,2000448400002,0.295,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,7310090361183,1.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,8076800195057,4.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6408430000111,1.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6409100054243,2.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6413600017363,2.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6413600017202,2.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,3279231154012,2.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6430104923853,1.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,5900643036457,1.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,3279231145003,2.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6408641827200,4.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6410405136596,1.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,2000124000007,0.61,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,7070866015176,1.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,6408180733260,2.0,45-54,6713,Q_4-7,E_4-7,787
18910272,2017-01-02,17,5900643036433,2.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6413466033903,1.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6408430339556,3.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,2000988000007,6.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6415600539449,2.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6416777220451,1.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,5701027004129,1.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6415600096010,1.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,2000973900008,2.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6415131403936,1.0,45-54,6713,Q_4-7,E_4-7,787
33375373,2017-01-04,16,6409100046705,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405108753,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405060457,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405126771,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405095916,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405103543,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6408430021031,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000503200004,0.18,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000362000005,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000614400003,0.706,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000623600005,0.402,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6413300017618,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6413300018103,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405156280,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405105318,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,8718274110005,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6437005079863,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6408430021024,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405078872,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405124494,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6415350002118,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405045713,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405046840,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000500000003,1.394,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405125347,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405046130,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000438100004,0.5,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6411600811004,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000503600002,1.623,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405071118,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,2000121000000,0.89,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6413300016857,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,7311312000613,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405038326,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6408430000531,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6437005068386,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,7310500042541,2.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6410405051844,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6416211000229,1.0,45-54,6713,Q_4-7,E_4-7,787
41468675,2017-01-05,18,6413300016871,4.0,45-54,6713,Q_4-7,E_4-7,787
48829140,2017-01-06,17,2000614300006,0.822,45-54,6713,Q_4-7,E_4-7,787
48829140,2017-01-06,17,8712561936194,1.0,45-54,6713,Q_4-7,E_4-7,787
48829140,2017-01-06,17,6409620380204,1.0,45-54,6713,Q_4-7,E_4-7,787
