Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1703668095,2017-07-12,18,2000329500005,0.226,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,6410381081088,1.0,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,6407870078858,1.0,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,5038862131360,1.0,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,6431000075806,1.0,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,2000619000000,0.572,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,6410405048561,1.0,35-44,6712,Q_1-3,E_8-10,508
1703668095,2017-07-12,18,6406300016040,1.0,35-44,6712,Q_1-3,E_8-10,508
1712951068,2017-07-13,17,6410405186386,1.0,35-44,6712,Q_1-3,E_8-10,508
1712951068,2017-07-13,17,6410400033104,1.0,35-44,6712,Q_1-3,E_8-10,508
1712951068,2017-07-13,17,6430064400005,1.0,35-44,6712,Q_1-3,E_8-10,508
1712951068,2017-07-13,17,6430064400074,1.0,35-44,6712,Q_1-3,E_8-10,508
1731454966,2017-07-15,12,4600682765332,2.0,35-44,6712,Q_1-3,E_8-10,508
1731454966,2017-07-15,12,6410405138088,1.0,35-44,6712,Q_1-3,E_8-10,508
1731454966,2017-07-15,12,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,508
1731454966,2017-07-15,12,6417805941645,1.0,35-44,6712,Q_1-3,E_8-10,508
1731454966,2017-07-15,12,6408640995924,3.0,35-44,6712,Q_1-3,E_8-10,508
1731454966,2017-07-15,12,6413600007760,1.0,35-44,6712,Q_1-3,E_8-10,508
1736633685,2017-07-16,20,6413600014836,1.0,35-44,6712,Q_1-3,E_8-10,508
1736633685,2017-07-16,20,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,508
1747023148,2017-07-17,11,6408430062140,1.0,35-44,6712,Q_1-3,E_8-10,508
1747023148,2017-07-17,11,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,508
1747023148,2017-07-17,11,6407720025070,2.0,35-44,6712,Q_1-3,E_8-10,508
1747023148,2017-07-17,11,6408430030309,1.0,35-44,6712,Q_1-3,E_8-10,508
1747023148,2017-07-17,11,6408430042081,2.0,35-44,6712,Q_1-3,E_8-10,508
1752532386,2017-07-18,11,4009900453349,1.0,35-44,6712,Q_1-3,E_8-10,508
1752532386,2017-07-18,11,6410405135445,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405175748,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6420295004691,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405156174,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6409630007115,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6413467232909,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405176011,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405176011,2.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405156181,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6407860068340,2.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405156068,1.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405046420,2.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6408641827200,3.0,35-44,6712,Q_1-3,E_8-10,508
1780873573,2017-07-21,15,6410405156105,1.0,35-44,6712,Q_1-3,E_8-10,508
1794627159,2017-07-22,18,6413601017607,1.0,35-44,6712,Q_1-3,E_8-10,508
1794627159,2017-07-22,18,6410405174925,1.0,35-44,6712,Q_1-3,E_8-10,508
1794627159,2017-07-22,18,5053990107384,1.0,35-44,6712,Q_1-3,E_8-10,508
1794627159,2017-07-22,18,6410381084089,1.0,35-44,6712,Q_1-3,E_8-10,508
1794627159,2017-07-22,18,6408641832990,24.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,6416021003069,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,6410402022953,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,6410405057594,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,6405304003278,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,2000614400003,0.204,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,8712100622304,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,6411402164803,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
1799801510,2017-07-23,18,8003520013040,1.0,35-44,6712,Q_1-3,E_8-10,508
1807131238,2017-07-24,20,6410405145567,1.0,35-44,6712,Q_1-3,E_8-10,508
1807131238,2017-07-24,20,6408430036875,1.0,35-44,6712,Q_1-3,E_8-10,508
1807131238,2017-07-24,20,6407870073396,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,6409100061463,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,2000614400003,0.434,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,6408430031245,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,6408180733260,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,6437005083679,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,2000604700007,0.352,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,6410402016242,1.0,35-44,6712,Q_1-3,E_8-10,508
1836051290,2017-07-27,22,7622100937579,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,7310181582190,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,6420256013519,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,6407860060184,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,6412000030989,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,2000575800003,2.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,6405304003629,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,7350042710515,1.0,35-44,6712,Q_1-3,E_8-10,508
1872067634,2017-07-31,16,7310181582046,1.0,35-44,6712,Q_1-3,E_8-10,508
1876273017,2017-08-01,21,6408430000128,1.0,35-44,6712,Q_1-3,E_8-10,508
1876273017,2017-08-01,21,6409100047252,1.0,35-44,6712,Q_1-3,E_8-10,508
1876273017,2017-08-01,21,6408430037575,1.0,35-44,6712,Q_1-3,E_8-10,508
1876273017,2017-08-01,21,6411402578525,1.0,35-44,6712,Q_1-3,E_8-10,508
1882857420,2017-08-01,17,6409100070328,2.0,35-44,6712,Q_1-3,E_8-10,508
1882857420,2017-08-01,17,6409100071257,2.0,35-44,6712,Q_1-3,E_8-10,508
1882857420,2017-08-01,17,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
1882857420,2017-08-01,17,6405506133476,1.0,35-44,6712,Q_1-3,E_8-10,508
1882857420,2017-08-01,17,6415600501842,1.0,35-44,6712,Q_1-3,E_8-10,508
1888388071,2017-08-02,16,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,508
1888388071,2017-08-02,16,6419800021261,3.0,35-44,6712,Q_1-3,E_8-10,508
1893683235,2017-08-03,16,6408430024841,1.0,35-44,6712,Q_1-3,E_8-10,508
1893683235,2017-08-03,16,7394376616037,1.0,35-44,6712,Q_1-3,E_8-10,508
1893683235,2017-08-03,16,6408430023592,1.0,35-44,6712,Q_1-3,E_8-10,508
1893683235,2017-08-03,16,6408430024858,1.0,35-44,6712,Q_1-3,E_8-10,508
1910748976,2017-08-04,18,2000973900008,5.0,35-44,6712,Q_1-3,E_8-10,508
1910748976,2017-08-04,18,6410405112156,2.0,35-44,6712,Q_1-3,E_8-10,508
1910748976,2017-08-04,18,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
1910748976,2017-08-04,18,5449000085757,3.0,35-44,6712,Q_1-3,E_8-10,508
1910748976,2017-08-04,18,8717775818052,2.0,35-44,6712,Q_1-3,E_8-10,508
1935226709,2017-08-07,10,2000371700002,1.0,35-44,6712,Q_1-3,E_8-10,508
1935226709,2017-08-07,10,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,508
1935226709,2017-08-07,10,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
1970213472,2017-08-11,19,6410405155825,1.0,35-44,6712,Q_1-3,E_8-10,508
1970213472,2017-08-11,19,6410405187710,1.0,35-44,6712,Q_1-3,E_8-10,508
1970213472,2017-08-11,19,6411402164803,1.0,35-44,6712,Q_1-3,E_8-10,508
1970213472,2017-08-11,19,6419800021261,1.0,35-44,6712,Q_1-3,E_8-10,508
1970213472,2017-08-11,19,6410405141354,1.0,35-44,6712,Q_1-3,E_8-10,508
1970213472,2017-08-11,19,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,508
1987781701,2017-08-13,20,6410405091260,3.0,35-44,6712,Q_1-3,E_8-10,508
1987781701,2017-08-13,20,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,508
2006944152,2017-08-15,13,6410400048559,1.0,35-44,6712,Q_1-3,E_8-10,508
2006944152,2017-08-15,13,2000602600002,0.584,35-44,6712,Q_1-3,E_8-10,508
2006944152,2017-08-15,13,6415600502108,1.0,35-44,6712,Q_1-3,E_8-10,508
2006944152,2017-08-15,13,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
2012660156,2017-08-16,8,2000361400004,1.0,35-44,6712,Q_1-3,E_8-10,508
2012660156,2017-08-16,8,2000652800001,3.0,35-44,6712,Q_1-3,E_8-10,508
2021572290,2017-08-17,8,7622100936886,1.0,35-44,6712,Q_1-3,E_8-10,508
2021572290,2017-08-17,8,2000399400007,0.128,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,7310865058348,1.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,6408430000104,1.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,6408430004386,2.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,6410405192158,1.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,2000575800003,3.0,35-44,6712,Q_1-3,E_8-10,508
2049045939,2017-08-19,13,6410405135070,1.0,35-44,6712,Q_1-3,E_8-10,508
2070932580,2017-08-22,14,6410405049469,1.0,35-44,6712,Q_1-3,E_8-10,508
2070932580,2017-08-22,14,2000885800007,1.0,35-44,6712,Q_1-3,E_8-10,508
2070932580,2017-08-22,14,6410405119186,1.0,35-44,6712,Q_1-3,E_8-10,508
2070932580,2017-08-22,14,2000343200004,1.0,35-44,6712,Q_1-3,E_8-10,508
2070932580,2017-08-22,14,6410405049438,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6406300016088,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6408430046614,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,7311070338850,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6430013257353,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6410220004575,2.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6419800121244,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6416021000389,1.0,35-44,6712,Q_1-3,E_8-10,508
2076296743,2017-08-23,19,6408430046973,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6413600017516,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6415600537902,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6405304003506,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,2000973900008,4.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6415600501842,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6415600020657,2.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,24,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6409100024628,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6405304003407,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6419800022053,1.0,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,2000818700008,0.658,35-44,6712,Q_1-3,E_8-10,508
2093100187,2017-08-25,13,6437005058516,1.0,35-44,6712,Q_1-3,E_8-10,508
2103588630,2017-08-26,21,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,508
2103588630,2017-08-26,21,6410402016242,1.0,35-44,6712,Q_1-3,E_8-10,508
2103588630,2017-08-26,21,6417901002110,1.0,35-44,6712,Q_1-3,E_8-10,508
2103588630,2017-08-26,21,6410405086686,2.0,35-44,6712,Q_1-3,E_8-10,508
2103588630,2017-08-26,21,6410405181374,2.0,35-44,6712,Q_1-3,E_8-10,508
2134367042,2017-08-29,11,6410405155825,1.0,35-44,6712,Q_1-3,E_8-10,508
2134367042,2017-08-29,11,6411402202208,1.0,35-44,6712,Q_1-3,E_8-10,508
2134367042,2017-08-29,11,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,508
2134367042,2017-08-29,11,6410405062932,1.0,35-44,6712,Q_1-3,E_8-10,508
2134367042,2017-08-29,11,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
2134367042,2017-08-29,11,2000843100002,2.0,35-44,6712,Q_1-3,E_8-10,508
2155492692,2017-09-01,19,6410405187710,1.0,35-44,6712,Q_1-3,E_8-10,508
2155492692,2017-09-01,19,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,508
2155492692,2017-09-01,19,6419800021261,2.0,35-44,6712,Q_1-3,E_8-10,508
2172003221,2017-09-02,11,6410405185600,1.0,35-44,6712,Q_1-3,E_8-10,508
2172003221,2017-09-02,11,6410405069023,1.0,35-44,6712,Q_1-3,E_8-10,508
2172003221,2017-09-02,11,5700551121173,1.0,35-44,6712,Q_1-3,E_8-10,508
2172003221,2017-09-02,11,6420256014493,1.0,35-44,6712,Q_1-3,E_8-10,508
2174511741,2017-09-03,14,6411401019067,1.0,35-44,6712,Q_1-3,E_8-10,508
2174511741,2017-09-03,14,6410405145314,1.0,35-44,6712,Q_1-3,E_8-10,508
2183027983,2017-09-04,9,7622100937364,1.0,35-44,6712,Q_1-3,E_8-10,508
2183027983,2017-09-04,9,79,1.0,35-44,6712,Q_1-3,E_8-10,508
2206244113,2017-09-06,12,2000265000003,0.288,35-44,6712,Q_1-3,E_8-10,508
2206244113,2017-09-06,12,6408430011629,1.0,35-44,6712,Q_1-3,E_8-10,508
2206244113,2017-09-06,12,6408180734113,1.0,35-44,6712,Q_1-3,E_8-10,508
2206244113,2017-09-06,12,8001511002554,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6410405098245,2.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6410405082626,4.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6405506124016,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6405287000066,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6409100050610,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6411402106407,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6410405067319,3.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,2000624800008,0.54,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6414882070015,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6410405156280,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,6427401059002,1.0,35-44,6712,Q_1-3,E_8-10,508
2239847011,2017-09-10,16,2000796900001,0.659,35-44,6712,Q_1-3,E_8-10,508
2248739286,2017-09-11,15,6438242906714,1.0,35-44,6712,Q_1-3,E_8-10,508
2248739286,2017-09-11,15,6438242871685,1.0,35-44,6712,Q_1-3,E_8-10,508
2248739286,2017-09-11,15,22861540020,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6418654011558,4.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6410405143785,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,2000973900008,4.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,7310532105986,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6410405074737,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,58841,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6409100054120,1.0,35-44,6712,Q_1-3,E_8-10,508
2287596671,2017-09-15,17,6430036731311,1.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,6407720025063,2.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,2000973900008,10.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,6410405191274,1.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,7311310031367,1.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,7310532131176,1.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,6408430004119,2.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,7310532131213,1.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,6410405136596,1.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,6419800020233,10.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,7311310033125,2.0,35-44,6712,Q_1-3,E_8-10,508
2295898503,2017-09-16,13,6416021003069,1.0,35-44,6712,Q_1-3,E_8-10,508
2313610799,2017-09-18,15,2000409500000,0.885,35-44,6712,Q_1-3,E_8-10,508
2313610799,2017-09-18,15,6410405146281,1.0,35-44,6712,Q_1-3,E_8-10,508
2313610799,2017-09-18,15,2000604700007,0.202,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,5201194037079,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6410405096074,2.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6410402010615,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6410402008933,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6408430014415,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,2000607100002,0.224,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6409531659413,2.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6410402026630,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,2000604700007,0.277,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,2000167200006,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
2322621892,2017-09-19,21,6410405060457,1.0,35-44,6712,Q_1-3,E_8-10,508
2348162988,2017-09-22,15,2000371700002,1.0,35-44,6712,Q_1-3,E_8-10,508
2348162988,2017-09-22,15,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
2348162988,2017-09-22,15,7622100936886,1.0,35-44,6712,Q_1-3,E_8-10,508
2348162988,2017-09-22,15,6410405185693,1.0,35-44,6712,Q_1-3,E_8-10,508
2348162988,2017-09-22,15,6410405060051,1.0,35-44,6712,Q_1-3,E_8-10,508
2348162988,2017-09-22,15,6438200530104,1.0,35-44,6712,Q_1-3,E_8-10,508
2353877284,2017-09-23,19,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,508
2353877284,2017-09-23,19,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,508
2353877284,2017-09-23,19,9002490100773,1.0,35-44,6712,Q_1-3,E_8-10,508
2353877284,2017-09-23,19,6420256014660,1.0,35-44,6712,Q_1-3,E_8-10,508
2353877284,2017-09-23,19,6413600147220,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,6410405119063,2.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,6410402014279,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,6410400032855,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,6410405124982,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,7311312002075,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,2000604700007,0.297,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,7311310031367,1.0,35-44,6712,Q_1-3,E_8-10,508
2364385432,2017-09-24,18,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,508
2369239610,2017-09-25,14,6419800120483,1.0,35-44,6712,Q_1-3,E_8-10,508
2369239610,2017-09-25,14,64028385,1.0,35-44,6712,Q_1-3,E_8-10,508
2369239610,2017-09-25,14,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,508
2382722541,2017-09-26,19,6430064401163,1.0,35-44,6712,Q_1-3,E_8-10,508
2388011657,2017-09-27,16,6415600536097,1.0,35-44,6712,Q_1-3,E_8-10,508
2388011657,2017-09-27,16,6408641832990,1.0,35-44,6712,Q_1-3,E_8-10,508
2399282959,2017-09-28,18,2000973900008,9.0,35-44,6712,Q_1-3,E_8-10,508
2399282959,2017-09-28,18,6416021003069,1.0,35-44,6712,Q_1-3,E_8-10,508
2399282959,2017-09-28,18,6409100071004,1.0,35-44,6712,Q_1-3,E_8-10,508
2399282959,2017-09-28,18,6410405069559,9.0,35-44,6712,Q_1-3,E_8-10,508
2399282959,2017-09-28,18,5709497002607,1.0,35-44,6712,Q_1-3,E_8-10,508
2406569378,2017-09-29,9,6411401092282,1.0,35-44,6712,Q_1-3,E_8-10,508
2406569378,2017-09-29,9,6420256010976,1.0,35-44,6712,Q_1-3,E_8-10,508
2426001448,2017-10-01,11,2000818700008,0.477,35-44,6712,Q_1-3,E_8-10,508
2426001448,2017-10-01,11,2000642400006,0.81,35-44,6712,Q_1-3,E_8-10,508
2426001448,2017-10-01,11,6408430000173,1.0,35-44,6712,Q_1-3,E_8-10,508
2426001448,2017-10-01,11,7310350118519,1.0,35-44,6712,Q_1-3,E_8-10,508
2430589444,2017-10-02,8,79,1.0,35-44,6712,Q_1-3,E_8-10,508
2430589444,2017-10-02,8,7622100937937,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6412000031849,3.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6410405095916,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6409620343209,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6412000031986,2.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6410405145338,3.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6410405189868,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6420256011232,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6409100070021,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6413467276316,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,6410381083167,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,7312210099518,1.0,35-44,6712,Q_1-3,E_8-10,508
2444345095,2017-10-03,16,3086123356580,1.0,35-44,6712,Q_1-3,E_8-10,508
2454356047,2017-10-04,11,6408430028283,1.0,35-44,6712,Q_1-3,E_8-10,508
2454356047,2017-10-04,11,7310090776628,1.0,35-44,6712,Q_1-3,E_8-10,508
2454356047,2017-10-04,11,2000652600007,1.0,35-44,6712,Q_1-3,E_8-10,508
2454356047,2017-10-04,11,6405778380004,1.0,35-44,6712,Q_1-3,E_8-10,508
2454356047,2017-10-04,11,2000686300003,0.186,35-44,6712,Q_1-3,E_8-10,508
2461538481,2017-10-05,8,7310520004284,1.0,35-44,6712,Q_1-3,E_8-10,508
2461538481,2017-10-05,8,6410405097828,1.0,35-44,6712,Q_1-3,E_8-10,508
2461538481,2017-10-05,8,6410405082657,1.0,35-44,6712,Q_1-3,E_8-10,508
2461538481,2017-10-05,8,6416021000389,1.0,35-44,6712,Q_1-3,E_8-10,508
2466410635,2017-10-06,15,6410381083259,1.0,35-44,6712,Q_1-3,E_8-10,508
2466410635,2017-10-06,15,2000973900008,5.0,35-44,6712,Q_1-3,E_8-10,508
2466410635,2017-10-06,15,6410405113337,5.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,6430018522340,2.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,2000973900008,10.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,6410105296095,1.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,6430024140972,1.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,6413605007772,1.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,6408640995924,2.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,64025124,1.0,35-44,6712,Q_1-3,E_8-10,508
2476516388,2017-10-07,16,9002490200602,2.0,35-44,6712,Q_1-3,E_8-10,508
2489224265,2017-10-08,15,6410405095916,2.0,35-44,6712,Q_1-3,E_8-10,508
2489224265,2017-10-08,15,6430040856000,1.0,35-44,6712,Q_1-3,E_8-10,508
2489224265,2017-10-08,15,4001724010784,1.0,35-44,6712,Q_1-3,E_8-10,508
2489224265,2017-10-08,15,6410405068989,1.0,35-44,6712,Q_1-3,E_8-10,508
