Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
705322873,2017-04-02,12,6410400036365,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,64016979,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6416046670000,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6410400032855,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6410405078872,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6416021000389,2.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6412000032280,2.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,7311311006586,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,7316150970340,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,2000645300006,0.57,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6408430011469,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,5900643035023,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6411720429974,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6409100070298,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,7330606009941,1.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,2000973900008,4.0,55-64,6711,Q_8-10,E_8-10,944
705322873,2017-04-02,12,6405304003278,1.0,55-64,6711,Q_8-10,E_8-10,944
709848772,2017-04-03,18,2000732100007,0.122,55-64,6711,Q_8-10,E_8-10,944
709848772,2017-04-03,18,6430062160826,1.0,55-64,6711,Q_8-10,E_8-10,944
723637330,2017-04-04,12,6405304003629,1.0,55-64,6711,Q_8-10,E_8-10,944
723637330,2017-04-04,12,6410600003501,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,7039317006446,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6419744005235,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6430015534100,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6413466115609,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2386455700008,0.717,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6430015534124,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,7310130000904,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6408430018727,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000342200005,0.77,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6410402027521,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6413467247408,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,5038862130691,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000818700008,0.926,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6432802510922,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6412000034628,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6412000035632,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6408430000241,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6416453019164,4.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6419744004955,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6416453061361,10.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000555900006,1.606,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6420900002029,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6436000015104,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000196100001,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6411401017018,4.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6411401017025,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000354300007,0.22,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6419744004962,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6408430004539,8.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6411402890917,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6410405044532,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6416453018754,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000848700009,1.422,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000529900001,1.497,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6420900006645,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6411401017025,4.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000642500003,0.626,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000326600005,1.366,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000331100002,0.228,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6408430062102,2.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,2000861600003,0.394,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,8000070038868,1.0,55-64,6711,Q_8-10,E_8-10,944
733310679,2017-04-05,19,6405412190419,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6430041690382,2.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6434800009576,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6434800008746,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,2000614400003,0.291,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6434800008784,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6416453018754,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6408641799569,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,2000862700009,0.508,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,2356556900003,2.864,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6408720009008,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,2000650800003,0.9,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6437005068539,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,2000438100004,1.026,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,6413600000860,1.0,55-64,6711,Q_8-10,E_8-10,944
794246645,2017-04-09,12,2000614900008,1.787,55-64,6711,Q_8-10,E_8-10,944
866434082,2017-04-10,16,7388091506902,1.0,55-64,6711,Q_8-10,E_8-10,944
866434082,2017-04-10,16,6416021000389,1.0,55-64,6711,Q_8-10,E_8-10,944
866434082,2017-04-10,16,6405304003629,2.0,55-64,6711,Q_8-10,E_8-10,944
866434082,2017-04-10,16,6410405099464,1.0,55-64,6711,Q_8-10,E_8-10,944
866434082,2017-04-10,16,6408430337279,1.0,55-64,6711,Q_8-10,E_8-10,944
866434082,2017-04-10,16,7388036106594,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6416961000180,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6437005081613,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6416961000418,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6430064400364,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6430064400357,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,7311310027063,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6411401054150,2.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,6413467278501,1.0,55-64,6711,Q_8-10,E_8-10,944
878070336,2017-04-11,16,5400279015739,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,8718951062429,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,6430060940055,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,5701092112873,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,8714789732879,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,6430059780549,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,8722800083251,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,2000643200001,0.292,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,6430055270068,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,7613035379817,1.0,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,2000507900009,0.312,55-64,6711,Q_8-10,E_8-10,944
887765343,2017-04-12,15,2000388400001,0.164,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,8594404001982,2.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6408641827200,4.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6413600015147,4.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6411402202208,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,5701259100187,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6420260810005,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6411401015168,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,2000973900008,4.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6410405038593,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6410405095916,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6419800020837,2.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6410405074751,1.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,2000604700007,0.355,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,6410405093424,2.0,55-64,6711,Q_8-10,E_8-10,944
907269149,2017-04-14,15,8714789732886,1.0,55-64,6711,Q_8-10,E_8-10,944
912430893,2017-04-15,18,6413605007772,1.0,55-64,6711,Q_8-10,E_8-10,944
912430893,2017-04-15,18,2000973900008,8.0,55-64,6711,Q_8-10,E_8-10,944
912430893,2017-04-15,18,6430058880172,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6437005040986,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6416075931332,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6409620007217,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6415600503044,2.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,4002359664489,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6417510024688,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6410405134646,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6408430000258,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,5053990123742,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6410405080226,3.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6428551001132,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6408430002610,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6408430048441,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6408430006007,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6412000032679,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,2000199700000,0.268,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6410405097828,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6408430014750,1.0,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,2000504700008,0.65,55-64,6711,Q_8-10,E_8-10,944
923451105,2017-04-17,16,6408641799569,5.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6410405085627,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,2000838700002,0.486,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6410405082626,3.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6410405082657,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,2000265000003,0.43,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,2000503600002,1.946,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,5900020018571,2.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6409620010187,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,8715700015026,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,8718951001558,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6408430006021,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6409100045128,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6410405044532,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,6410405155733,1.0,55-64,6711,Q_8-10,E_8-10,944
929439661,2017-04-18,13,2000797100004,0.862,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,8714789733012,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2000973900008,2.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6411402197108,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6438242939095,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6410405172495,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6411402131508,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2000607600007,0.25,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6413600014621,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,4084500539440,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2000592600006,0.32,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6413600014805,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2000681000007,0.816,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,7393714161482,2.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,8718951140424,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,5703147060146,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6438242939071,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6408640995924,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2000165500009,2.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,6413466080204,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2391359600002,1.213,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,4740098081319,1.0,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2358669200001,0.712,55-64,6711,Q_8-10,E_8-10,944
939118827,2017-04-19,13,2000158300005,0.692,55-64,6711,Q_8-10,E_8-10,944
947195056,2017-04-20,17,6408430000241,2.0,55-64,6711,Q_8-10,E_8-10,944
947195056,2017-04-20,17,8710908980701,1.0,55-64,6711,Q_8-10,E_8-10,944
947195056,2017-04-20,17,6430018311166,1.0,55-64,6711,Q_8-10,E_8-10,944
965356843,2017-04-21,19,6412000032266,1.0,55-64,6711,Q_8-10,E_8-10,944
965356843,2017-04-21,19,6411402533104,1.0,55-64,6711,Q_8-10,E_8-10,944
965356843,2017-04-21,19,6418630012265,1.0,55-64,6711,Q_8-10,E_8-10,944
965356843,2017-04-21,19,6412000032679,2.0,55-64,6711,Q_8-10,E_8-10,944
965356843,2017-04-21,19,6418630012296,1.0,55-64,6711,Q_8-10,E_8-10,944
973280444,2017-04-22,10,6408430062119,1.0,55-64,6711,Q_8-10,E_8-10,944
973280444,2017-04-22,10,2000806000004,0.752,55-64,6711,Q_8-10,E_8-10,944
973280444,2017-04-22,10,6410405133182,1.0,55-64,6711,Q_8-10,E_8-10,944
973280444,2017-04-22,10,6410405099464,1.0,55-64,6711,Q_8-10,E_8-10,944
973280444,2017-04-22,10,2000818700008,0.315,55-64,6711,Q_8-10,E_8-10,944
973280444,2017-04-22,10,6410405074751,1.0,55-64,6711,Q_8-10,E_8-10,944
979241161,2017-04-23,16,6413300004274,1.0,55-64,6711,Q_8-10,E_8-10,944
979241161,2017-04-23,16,6412000035632,1.0,55-64,6711,Q_8-10,E_8-10,944
979241161,2017-04-23,16,6409100071493,2.0,55-64,6711,Q_8-10,E_8-10,944
979241161,2017-04-23,16,7622100936640,1.0,55-64,6711,Q_8-10,E_8-10,944
979241161,2017-04-23,16,5701018039444,1.0,55-64,6711,Q_8-10,E_8-10,944
982736254,2017-04-24,18,6410402016242,1.0,55-64,6711,Q_8-10,E_8-10,944
982736254,2017-04-24,18,6413600091134,2.0,55-64,6711,Q_8-10,E_8-10,944
982736254,2017-04-24,18,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,944
986360959,2017-04-24,21,8714100684191,1.0,55-64,6711,Q_8-10,E_8-10,944
986360959,2017-04-24,21,6409290001492,1.0,55-64,6711,Q_8-10,E_8-10,944
986360959,2017-04-24,21,6408641827200,1.0,55-64,6711,Q_8-10,E_8-10,944
986360959,2017-04-24,21,6413600015147,1.0,55-64,6711,Q_8-10,E_8-10,944
986360959,2017-04-24,21,6413466018009,1.0,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,2000578400002,0.632,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,6430025523835,1.0,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,6411401019098,2.0,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,6410405046420,1.0,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,6416453019119,1.0,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,6410405102997,1.0,55-64,6711,Q_8-10,E_8-10,944
993454871,2017-04-25,14,6410405081902,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6430060940048,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6430041690719,2.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,2000196500009,0.659,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,7312730098510,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6410405179418,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,8712100738906,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,8410090213235,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6408430014415,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,2000265000003,0.235,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6410402028634,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,4001724819004,2.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6409100020354,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6410405097347,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6410400049013,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6408653125660,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,2000425300004,0.226,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6411401062117,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6410405123206,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,2000643200001,0.426,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6412000035274,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6410405139566,1.0,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,2000798000006,1.741,55-64,6711,Q_8-10,E_8-10,944
999758294,2017-04-26,19,6413200330206,1.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6415600502054,2.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6408430000104,1.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6413467323409,1.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6410402013210,1.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6410405046840,1.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,2000792000002,1.0,55-64,6711,Q_8-10,E_8-10,944
1013574075,2017-04-27,19,6416777222882,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,2000798000006,1.028,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6412000031962,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6408430042340,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6412610750109,4.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,2000478800001,0.563,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6411402890917,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,3030050099591,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,2000858200001,0.19,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6408430046645,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6408641832990,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,9004380071408,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6411300628124,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,8436555871031,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6408430046799,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6408430042395,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6416453014855,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,6410405139658,1.0,55-64,6711,Q_8-10,E_8-10,944
1023136978,2017-04-28,17,9004380071507,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6413300018097,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6412000031986,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6408430040292,2.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,2000728200001,0.366,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6437005064906,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,2000213900003,0.602,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,7311171004531,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6405304003803,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,2000253400006,0.933,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,2000646200008,0.2,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6430043630041,2.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6410400023723,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6413467246104,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,5410146473340,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,5410146415975,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6409620000324,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6408430065035,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6409620007217,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6405366002592,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6408641114904,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6411402128010,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6408430339525,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6410220003004,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6413300018264,2.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6409100072742,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6407790031636,1.0,55-64,6711,Q_8-10,E_8-10,944
1029087755,2017-04-29,16,6408430000456,2.0,55-64,6711,Q_8-10,E_8-10,944
1038155800,2017-04-30,16,6411402197108,1.0,55-64,6711,Q_8-10,E_8-10,944
1038155800,2017-04-30,16,2000818700008,0.703,55-64,6711,Q_8-10,E_8-10,944
1038155800,2017-04-30,16,6408641799569,3.0,55-64,6711,Q_8-10,E_8-10,944
1038155800,2017-04-30,16,8001620013076,3.0,55-64,6711,Q_8-10,E_8-10,944
1038155800,2017-04-30,16,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,6410405144768,2.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,2000191600001,0.223,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,2000806000004,0.657,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,7311311004445,1.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,7311311006586,1.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,6410405108470,1.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,2000818700008,0.691,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,6410405108098,1.0,55-64,6711,Q_8-10,E_8-10,944
1045515131,2017-05-01,10,6414201002925,1.0,55-64,6711,Q_8-10,E_8-10,944
