Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
25337602,2017-01-03,17,6412600842708,1.0,18-24,6712,Q_4-7,E_1-3,64
25337602,2017-01-03,17,6410405123510,1.0,18-24,6712,Q_4-7,E_1-3,64
25337602,2017-01-03,17,7330606009958,1.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6408430000173,2.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6410405153661,2.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6414300089438,1.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6414000061109,1.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6410400029336,2.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6410405108333,1.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,5010029201246,1.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,6410405117052,1.0,18-24,6712,Q_4-7,E_1-3,64
45594636,2017-01-05,13,5010029000160,1.0,18-24,6712,Q_4-7,E_1-3,64
57096798,2017-01-07,17,7638900349245,1.0,18-24,6712,Q_4-7,E_1-3,64
57096798,2017-01-07,17,6410600003501,1.0,18-24,6712,Q_4-7,E_1-3,64
57096798,2017-01-07,17,5000174463439,2.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6430017903157,1.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,2000818700008,0.926,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,8423223210933,1.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6423800015120,1.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,2000650800003,0.375,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6430059780549,1.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6410405045690,2.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6407820023891,1.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6410405044860,2.0,18-24,6712,Q_4-7,E_1-3,64
66336693,2017-01-09,19,6410405122391,1.0,18-24,6712,Q_4-7,E_1-3,64
89257045,2017-01-12,15,2000960300002,0.301,18-24,6712,Q_4-7,E_1-3,64
89257045,2017-01-12,15,6408430021673,1.0,18-24,6712,Q_4-7,E_1-3,64
108085295,2017-01-15,17,6412600825701,1.0,18-24,6712,Q_4-7,E_1-3,64
108085295,2017-01-15,17,6412600850666,1.0,18-24,6712,Q_4-7,E_1-3,64
108085295,2017-01-15,17,4250947501382,1.0,18-24,6712,Q_4-7,E_1-3,64
116718878,2017-01-16,15,6408641827200,2.0,18-24,6712,Q_4-7,E_1-3,64
116718878,2017-01-16,15,4009044060557,1.0,18-24,6712,Q_4-7,E_1-3,64
116718878,2017-01-16,15,6413600015161,1.0,18-24,6712,Q_4-7,E_1-3,64
130263066,2017-01-18,15,5038862237949,1.0,18-24,6712,Q_4-7,E_1-3,64
130263066,2017-01-18,15,2000247500002,1.0,18-24,6712,Q_4-7,E_1-3,64
130263066,2017-01-18,15,2000531100000,0.515,18-24,6712,Q_4-7,E_1-3,64
134013736,2017-01-19,19,6410405141330,1.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6409620006968,1.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6410405082626,1.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6410405148094,2.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,2000614400003,1.07,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6408430046911,2.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6409620000041,2.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6410405184290,1.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,6407720025063,3.0,18-24,6712,Q_4-7,E_1-3,64
160717679,2017-01-22,15,8718951065802,1.0,18-24,6712,Q_4-7,E_1-3,64
177126918,2017-01-25,20,3600541594906,1.0,18-24,6712,Q_4-7,E_1-3,64
177126918,2017-01-25,20,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,64
177126918,2017-01-25,20,6410405095121,1.0,18-24,6712,Q_4-7,E_1-3,64
177126918,2017-01-25,20,7332531029070,1.0,18-24,6712,Q_4-7,E_1-3,64
177126918,2017-01-25,20,6413600015550,1.0,18-24,6712,Q_4-7,E_1-3,64
178480053,2017-01-25,12,6430013251689,1.0,18-24,6712,Q_4-7,E_1-3,64
178480053,2017-01-25,12,6410381095399,1.0,18-24,6712,Q_4-7,E_1-3,64
178480053,2017-01-25,12,6410402011742,1.0,18-24,6712,Q_4-7,E_1-3,64
178480053,2017-01-25,12,6408430690046,1.0,18-24,6712,Q_4-7,E_1-3,64
178480053,2017-01-25,12,2000960000001,0.065,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6408430002023,2.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6410405069450,1.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6410405171597,1.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,5701092111876,1.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6431005042728,1.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6410405112873,1.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6408430002368,2.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6411402131409,1.0,18-24,6712,Q_4-7,E_1-3,64
187116828,2017-01-26,14,6408430002016,2.0,18-24,6712,Q_4-7,E_1-3,64
206319424,2017-01-28,15,5411188115472,1.0,18-24,6712,Q_4-7,E_1-3,64
206319424,2017-01-28,15,5900643035009,1.0,18-24,6712,Q_4-7,E_1-3,64
206319424,2017-01-28,15,6416597113919,1.0,18-24,6712,Q_4-7,E_1-3,64
213911603,2017-01-30,13,6410402008896,1.0,18-24,6712,Q_4-7,E_1-3,64
213911603,2017-01-30,13,6410405187710,1.0,18-24,6712,Q_4-7,E_1-3,64
213911603,2017-01-30,13,6416597416423,1.0,18-24,6712,Q_4-7,E_1-3,64
213911603,2017-01-30,13,6416453018754,1.0,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,2000753600005,0.223,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,6408430041312,1.0,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,6410405120441,1.0,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,6410405078872,1.0,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,6410405083197,1.0,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,2000798000006,0.491,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,2000480300001,1.0,18-24,6712,Q_4-7,E_1-3,64
256931363,2017-02-04,14,6410405136565,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6415600502078,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6410400045619,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6417901010535,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6410405046864,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6410405115102,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6410405184351,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6423400002780,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,8000920840931,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6416021000389,1.0,18-24,6712,Q_4-7,E_1-3,64
262676907,2017-02-05,17,6410405082190,1.0,18-24,6712,Q_4-7,E_1-3,64
283488740,2017-02-08,17,6408641827200,2.0,18-24,6712,Q_4-7,E_1-3,64
283488740,2017-02-08,17,6410405069146,1.0,18-24,6712,Q_4-7,E_1-3,64
283488740,2017-02-08,17,5411188122661,1.0,18-24,6712,Q_4-7,E_1-3,64
283488740,2017-02-08,17,6432802512070,1.0,18-24,6712,Q_4-7,E_1-3,64
283488740,2017-02-08,17,6410405069177,1.0,18-24,6712,Q_4-7,E_1-3,64
283488740,2017-02-08,17,5411188112709,1.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,5010134913935,3.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,6413600057871,4.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,6433300320495,3.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,6416036216508,1.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,6416036210681,3.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,6408640995924,8.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,6433300100271,7.0,18-24,6712,Q_4-7,E_1-3,64
304265720,2017-02-10,14,5391516875028,1.0,18-24,6712,Q_4-7,E_1-3,64
330049989,2017-02-14,14,4001686580479,1.0,18-24,6712,Q_4-7,E_1-3,64
330049989,2017-02-14,14,4008455003498,1.0,18-24,6712,Q_4-7,E_1-3,64
330049989,2017-02-14,14,8718951044944,1.0,18-24,6712,Q_4-7,E_1-3,64
330049989,2017-02-14,14,5000159493093,1.0,18-24,6712,Q_4-7,E_1-3,64
330049989,2017-02-14,14,6410405060471,1.0,18-24,6712,Q_4-7,E_1-3,64
330049989,2017-02-14,14,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,6414504181693,1.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,6411401014826,1.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,6430024991437,1.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,4005808890576,2.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,4063500201021,1.0,18-24,6712,Q_4-7,E_1-3,64
352690530,2017-02-17,15,6414504181730,1.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,8711700634144,1.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,8711700633987,1.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,6407800007583,1.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,6410402024148,1.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,6413300230413,2.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,6410405054623,2.0,18-24,6712,Q_4-7,E_1-3,64
360764778,2017-02-18,13,6410402008919,1.0,18-24,6712,Q_4-7,E_1-3,64
367787682,2017-02-19,13,6412600803273,1.0,18-24,6712,Q_4-7,E_1-3,64
367787682,2017-02-19,13,7613125901720,1.0,18-24,6712,Q_4-7,E_1-3,64
367787682,2017-02-19,13,6412600803150,1.0,18-24,6712,Q_4-7,E_1-3,64
402023590,2017-02-24,9,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,64
402023590,2017-02-24,9,6415600522106,1.0,18-24,6712,Q_4-7,E_1-3,64
417113280,2017-02-26,11,6415600501811,1.0,18-24,6712,Q_4-7,E_1-3,64
417113280,2017-02-26,11,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,64
417113280,2017-02-26,11,6410405060075,1.0,18-24,6712,Q_4-7,E_1-3,64
417113280,2017-02-26,11,8712000027971,1.0,18-24,6712,Q_4-7,E_1-3,64
417113280,2017-02-26,11,2000236100008,1.0,18-24,6712,Q_4-7,E_1-3,64
417113280,2017-02-26,11,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,64
422533093,2017-02-27,13,6410405122391,1.0,18-24,6712,Q_4-7,E_1-3,64
422533093,2017-02-27,13,6405691450006,1.0,18-24,6712,Q_4-7,E_1-3,64
422533093,2017-02-27,13,2000326600005,0.585,18-24,6712,Q_4-7,E_1-3,64
422533093,2017-02-27,13,2000818700008,0.4,18-24,6712,Q_4-7,E_1-3,64
432289630,2017-02-28,9,6410405074737,1.0,18-24,6712,Q_4-7,E_1-3,64
432289630,2017-02-28,9,6410402027385,1.0,18-24,6712,Q_4-7,E_1-3,64
432289630,2017-02-28,9,5410188028164,1.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,5030578058542,1.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,6410405040817,1.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,6408430000548,2.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,6408641205732,1.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,4032549001770,1.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,8420695004015,2.0,18-24,6712,Q_4-7,E_1-3,64
434491725,2017-02-28,19,6410402020669,1.0,18-24,6712,Q_4-7,E_1-3,64
477791114,2017-03-06,17,6410405140760,1.0,18-24,6712,Q_4-7,E_1-3,64
477791114,2017-03-06,17,6415600501811,1.0,18-24,6712,Q_4-7,E_1-3,64
477791114,2017-03-06,17,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6410405138477,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6413466101602,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6411200109549,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6408430340286,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6410405127143,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6411200108429,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,17,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6420256014134,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6410405054777,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6430051516689,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,5711953035654,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6430051516665,1.0,18-24,6712,Q_4-7,E_1-3,64
490906972,2017-03-07,17,6410405082626,2.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6410405057341,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6437002001454,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6410405095916,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6410405078872,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6410400042755,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,2000753600005,0.329,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6407810018760,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6411401015090,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,6410405184443,1.0,18-24,6712,Q_4-7,E_1-3,64
522835659,2017-03-11,17,2000504400007,0.891,18-24,6712,Q_4-7,E_1-3,64
528686392,2017-03-11,13,2000818700008,0.376,18-24,6712,Q_4-7,E_1-3,64
528686392,2017-03-11,13,6409100025335,2.0,18-24,6712,Q_4-7,E_1-3,64
528686392,2017-03-11,13,2000604700007,0.281,18-24,6712,Q_4-7,E_1-3,64
528686392,2017-03-11,13,6410405146380,1.0,18-24,6712,Q_4-7,E_1-3,64
531712961,2017-03-12,16,5701259100187,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,5701259100781,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,7316150271003,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,2000818700008,0.148,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6438207011743,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410405138811,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6430024961201,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410405141576,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,5411188122890,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410405087065,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,7394376616327,2.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410405104144,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,5411188121213,3.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410405069146,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,2000528900002,0.212,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410405144454,3.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,6410402023783,1.0,18-24,6712,Q_4-7,E_1-3,64
586705668,2017-03-19,13,39000045049,1.0,18-24,6712,Q_4-7,E_1-3,64
611214978,2017-03-21,19,6408430043132,1.0,18-24,6712,Q_4-7,E_1-3,64
611214978,2017-03-21,19,6410405148094,1.0,18-24,6712,Q_4-7,E_1-3,64
611214978,2017-03-21,19,6430056282107,1.0,18-24,6712,Q_4-7,E_1-3,64
611214978,2017-03-21,19,2000798000006,0.296,18-24,6712,Q_4-7,E_1-3,64
614196075,2017-03-22,14,6410402008919,1.0,18-24,6712,Q_4-7,E_1-3,64
614196075,2017-03-22,14,8712100738906,1.0,18-24,6712,Q_4-7,E_1-3,64
614196075,2017-03-22,14,6430015534124,1.0,18-24,6712,Q_4-7,E_1-3,64
614196075,2017-03-22,14,6410405127143,1.0,18-24,6712,Q_4-7,E_1-3,64
614196075,2017-03-22,14,2000600100009,0.578,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,6410405051295,1.0,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,6430041690382,1.0,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,3607347411536,2.0,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,8710908436581,1.0,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,3607347415343,1.0,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,8717644598849,1.0,18-24,6712,Q_4-7,E_1-3,64
624137468,2017-03-23,19,8717644627624,1.0,18-24,6712,Q_4-7,E_1-3,64
632579958,2017-03-24,13,2000560400003,1.0,18-24,6712,Q_4-7,E_1-3,64
632579958,2017-03-24,13,5038862237949,1.0,18-24,6712,Q_4-7,E_1-3,64
646232359,2017-03-25,15,2000960300002,0.246,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6410405095916,2.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6408430046904,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6408430062638,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6409620007323,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6410400046241,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6410405094162,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6416597113919,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6430012280857,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6408430046881,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6437005040986,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6408430340514,1.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6408430043118,2.0,18-24,6712,Q_4-7,E_1-3,64
659376609,2017-03-27,10,6410405125378,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,22796976703,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6410405040817,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6410402008933,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,4005808669806,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,2000592600006,0.263,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,7311310031367,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6410402028320,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6410402008896,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6430041690399,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,2000410100008,1.444,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,5010266241173,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6410405119827,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,6409100061081,1.0,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,2391162500001,2.224,18-24,6712,Q_4-7,E_1-3,64
667140036,2017-03-28,21,8410076472403,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,7311310035440,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,6413600015147,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,8712785000282,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,8710605092035,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,6416046362004,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,2000507900009,0.088,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,2000600200006,0.008,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,6416046370009,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,7311310035822,1.0,18-24,6712,Q_4-7,E_1-3,64
681367753,2017-03-30,13,2000530600006,0.034,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,8710908981494,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,8076808201293,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6409100046286,2.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6408641114904,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6430024140972,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6408430033805,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,2000960000001,0.218,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6408641827200,2.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6408430014415,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6410405125347,1.0,18-24,6712,Q_4-7,E_1-3,64
689085813,2017-03-31,19,6413600015161,1.0,18-24,6712,Q_4-7,E_1-3,64
695725089,2017-04-01,14,6413600058038,1.0,18-24,6712,Q_4-7,E_1-3,64
695725089,2017-04-01,14,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,64
695725089,2017-04-01,14,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,64
695725089,2017-04-01,14,6413600090670,1.0,18-24,6712,Q_4-7,E_1-3,64
707836881,2017-04-02,17,2000798000006,1.65,18-24,6712,Q_4-7,E_1-3,64
707836881,2017-04-02,17,6417901010535,1.0,18-24,6712,Q_4-7,E_1-3,64
711632393,2017-04-03,17,6410405187710,1.0,18-24,6712,Q_4-7,E_1-3,64
711632393,2017-04-03,17,6416453034136,1.0,18-24,6712,Q_4-7,E_1-3,64
711632393,2017-04-03,17,6410402005864,3.0,18-24,6712,Q_4-7,E_1-3,64
711632393,2017-04-03,17,6410405069146,2.0,18-24,6712,Q_4-7,E_1-3,64
711632393,2017-04-03,17,6408641827200,2.0,18-24,6712,Q_4-7,E_1-3,64
722134703,2017-04-04,20,6408430006021,1.0,18-24,6712,Q_4-7,E_1-3,64
722134703,2017-04-04,20,6430028230464,1.0,18-24,6712,Q_4-7,E_1-3,64
722134703,2017-04-04,20,2000503600002,0.303,18-24,6712,Q_4-7,E_1-3,64
775457805,2017-04-07,15,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,64
775457805,2017-04-07,15,50586868,1.0,18-24,6712,Q_4-7,E_1-3,64
775457805,2017-04-07,15,6413600017509,1.0,18-24,6712,Q_4-7,E_1-3,64
792953836,2017-04-08,17,2000985500005,1.0,18-24,6712,Q_4-7,E_1-3,64
792953836,2017-04-08,17,8712000027964,2.0,18-24,6712,Q_4-7,E_1-3,64
792953836,2017-04-08,17,2000973900008,2.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,7330606069327,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,2000607600007,0.213,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,5411188121213,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,3600531339319,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6430056280684,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6424200012719,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6410405170316,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,4742117001209,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6410405105295,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,2000522600007,0.92,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,2000604700007,0.307,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6438242905281,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6410405086754,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6410405087065,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6430056280639,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6415600502108,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,5765228351161,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,7340024184595,1.0,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,2000614400003,0.443,18-24,6712,Q_4-7,E_1-3,64
870847918,2017-04-10,20,6413466098209,1.0,18-24,6712,Q_4-7,E_1-3,64
