Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2827616424,2017-11-17,18,6420256014622,1.0,25-34,6711,Q_8-10,E_8-10,268
2827616424,2017-11-17,18,6409620002366,2.0,25-34,6711,Q_8-10,E_8-10,268
2827616424,2017-11-17,18,6410381090585,1.0,25-34,6711,Q_8-10,E_8-10,268
2827616424,2017-11-17,18,6424908462007,1.0,25-34,6711,Q_8-10,E_8-10,268
2827616424,2017-11-17,18,6408180733338,2.0,25-34,6711,Q_8-10,E_8-10,268
2827616424,2017-11-17,18,7311070347272,1.0,25-34,6711,Q_8-10,E_8-10,268
2827616424,2017-11-17,18,6430041690719,1.0,25-34,6711,Q_8-10,E_8-10,268
2837996206,2017-11-18,17,59064350,1.0,25-34,6711,Q_8-10,E_8-10,268
2841776563,2017-11-19,15,2000265000003,0.494,25-34,6711,Q_8-10,E_8-10,268
2841776563,2017-11-19,15,6407720025063,1.0,25-34,6711,Q_8-10,E_8-10,268
2841776563,2017-11-19,15,2000652900008,8.0,25-34,6711,Q_8-10,E_8-10,268
2841776563,2017-11-19,15,6410405086716,2.0,25-34,6711,Q_8-10,E_8-10,268
2841776563,2017-11-19,15,2000818700008,1.92,25-34,6711,Q_8-10,E_8-10,268
2841776563,2017-11-19,15,6430048443011,1.0,25-34,6711,Q_8-10,E_8-10,268
2848016433,2017-11-20,17,7350020722974,1.0,25-34,6711,Q_8-10,E_8-10,268
2848016433,2017-11-20,17,2000652800001,2.0,25-34,6711,Q_8-10,E_8-10,268
2848016433,2017-11-20,17,6408640995924,1.0,25-34,6711,Q_8-10,E_8-10,268
2848016433,2017-11-20,17,6415600501781,1.0,25-34,6711,Q_8-10,E_8-10,268
2848016433,2017-11-20,17,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,268
2860477483,2017-11-21,8,2000585100001,2.0,25-34,6711,Q_8-10,E_8-10,268
2860477483,2017-11-21,8,6408430021673,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408430000586,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,5700417006804,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6410405060600,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,64025155,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408641114904,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408430023073,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6416492000611,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6410405112743,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6413200330206,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6409620000072,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408430023721,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408640969185,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6413300017649,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,2000604700007,0.356,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6410405147899,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408430310845,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,5711953065286,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,2000511700008,0.304,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6410405084934,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6430064400265,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,6408430000142,1.0,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,2000517400001,0.347,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,2000686300003,0.648,25-34,6711,Q_8-10,E_8-10,268
2863250820,2017-11-22,17,2000614400003,0.415,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,2000818700008,0.808,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,5038862235365,1.0,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,6416075931332,1.0,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,24000001683,1.0,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,5038862237949,1.0,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,4009044060557,1.0,25-34,6711,Q_8-10,E_8-10,268
2886124195,2017-11-24,12,5038862231312,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6413466114206,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6408430338771,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,7622210626028,2.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6410405164551,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,4742117001209,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6410405123435,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,7311440601218,2.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6410405123510,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6438207011613,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,7311440601201,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6416961000494,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6430043013233,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,7311310038038,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,5202390013867,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,8410076410108,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6430059780549,2.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,5411188124191,4.0,25-34,6711,Q_8-10,E_8-10,268
2893411979,2017-11-25,16,6408641202304,1.0,25-34,6711,Q_8-10,E_8-10,268
2899074657,2017-11-26,18,6410405131171,2.0,25-34,6711,Q_8-10,E_8-10,268
2899074657,2017-11-26,18,4006508208821,1.0,25-34,6711,Q_8-10,E_8-10,268
2899074657,2017-11-26,18,2000686300003,0.769,25-34,6711,Q_8-10,E_8-10,268
2899074657,2017-11-26,18,6420612879209,1.0,25-34,6711,Q_8-10,E_8-10,268
2899074657,2017-11-26,18,6413200953726,1.0,25-34,6711,Q_8-10,E_8-10,268
2899074657,2017-11-26,18,6408641832990,1.0,25-34,6711,Q_8-10,E_8-10,268
2905040351,2017-11-27,13,6413466015305,1.0,25-34,6711,Q_8-10,E_8-10,268
2905040351,2017-11-27,13,6405304003629,1.0,25-34,6711,Q_8-10,E_8-10,268
2920127780,2017-11-28,11,6420256014073,1.0,25-34,6711,Q_8-10,E_8-10,268
2920127780,2017-11-28,11,4741122000665,1.0,25-34,6711,Q_8-10,E_8-10,268
2920127780,2017-11-28,11,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,268
2924376913,2017-11-29,10,5690527976008,1.0,25-34,6711,Q_8-10,E_8-10,268
2924376913,2017-11-29,10,2000930100007,1.0,25-34,6711,Q_8-10,E_8-10,268
2931883916,2017-11-30,12,6430064401309,1.0,25-34,6711,Q_8-10,E_8-10,268
2931883916,2017-11-30,12,6410405124333,1.0,25-34,6711,Q_8-10,E_8-10,268
2931883916,2017-11-30,12,2000410200005,2.22,25-34,6711,Q_8-10,E_8-10,268
2945391543,2017-12-01,9,5900643036433,1.0,25-34,6711,Q_8-10,E_8-10,268
2945391543,2017-12-01,9,2000585100001,2.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,8714100079362,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,2000843100002,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,6417348173220,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,6415130043447,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,6436501000357,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,6418654001245,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,2000657200004,2.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,7622100938231,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,41143020173,1.0,25-34,6711,Q_8-10,E_8-10,268
2960575852,2017-12-03,19,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6430041692584,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,7330606005394,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6416453061217,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6416453061972,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,7312220005103,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,5710778002513,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6408640995924,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6430041690542,1.0,25-34,6711,Q_8-10,E_8-10,268
2979611778,2017-12-05,16,6416513013606,1.0,25-34,6711,Q_8-10,E_8-10,268
3012691664,2017-12-09,16,9002490200602,1.0,25-34,6711,Q_8-10,E_8-10,268
3012691664,2017-12-09,16,6419800003809,1.0,25-34,6711,Q_8-10,E_8-10,268
3012691664,2017-12-09,16,2000973900008,7.0,25-34,6711,Q_8-10,E_8-10,268
3021688260,2017-12-10,13,6410405045010,1.0,25-34,6711,Q_8-10,E_8-10,268
3021688260,2017-12-10,13,7310520006516,1.0,25-34,6711,Q_8-10,E_8-10,268
3021688260,2017-12-10,13,7310760012445,3.0,25-34,6711,Q_8-10,E_8-10,268
3049010086,2017-12-13,20,7622210981271,1.0,25-34,6711,Q_8-10,E_8-10,268
3049010086,2017-12-13,20,7310511257507,3.0,25-34,6711,Q_8-10,E_8-10,268
3049010086,2017-12-13,20,6408430000104,1.0,25-34,6711,Q_8-10,E_8-10,268
3052313666,2017-12-13,9,7394376615696,1.0,25-34,6711,Q_8-10,E_8-10,268
3052313666,2017-12-13,9,6408430000128,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,5038862134040,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,6405020030459,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,8412289005478,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,6410405096074,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,6416021000389,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,6410405141354,1.0,25-34,6711,Q_8-10,E_8-10,268
3056076320,2017-12-14,18,6411402159908,1.0,25-34,6711,Q_8-10,E_8-10,268
3079861893,2017-12-16,17,6410405168399,1.0,25-34,6711,Q_8-10,E_8-10,268
3079861893,2017-12-16,17,6410405067555,1.0,25-34,6711,Q_8-10,E_8-10,268
3079861893,2017-12-16,17,6415135003019,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6410405054623,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6410405103130,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,7312787740257,2.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6415130043447,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,2000604700007,0.496,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,2000625700000,0.553,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6420260850803,2.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6410405175809,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6410405073044,3.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,2000607600007,0.193,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,2000585400002,0.598,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,8410159270025,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6410405169464,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,8714978000260,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,6410405123473,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,7310130006593,1.0,25-34,6711,Q_8-10,E_8-10,268
3088206747,2017-12-17,20,2000520200001,0.038,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,7310090776628,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,2000614400003,0.408,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,4001724010753,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6408430034826,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6410405084910,2.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,5900643034880,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6408430043071,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,7310090771920,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6410405092991,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6419744004979,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6408430023882,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6408430021673,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,2000604700007,0.325,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6408430043019,2.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6413466105303,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6410405084958,2.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6412000030521,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6406300009608,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6416021000389,2.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6410405084934,2.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6407850056654,1.0,25-34,6711,Q_8-10,E_8-10,268
3094929113,2017-12-18,18,6412000030668,1.0,25-34,6711,Q_8-10,E_8-10,268
3138167518,2017-12-22,13,6405304003285,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,7340024184342,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6408640995924,2.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6433300610015,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6427401231002,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6410381083167,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6430033200810,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6415600538503,1.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,2000973900008,20.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,6410405189202,2.0,25-34,6711,Q_8-10,E_8-10,268
3147026732,2017-12-23,14,5011885003647,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6424200019510,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6408641198249,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6408430015481,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000448500009,0.166,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000529900001,2.544,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6407970008885,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000574700007,5.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000973900008,3.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2364413500006,0.856,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000770000000,0.158,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,9002490200602,2.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,8717775816591,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6410405060457,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000657300001,2.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6410405082657,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000645300006,0.754,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6410405142597,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000232600007,0.23,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000609800009,0.722,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,50097241,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,2000217700005,0.192,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6407970001749,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6006258002395,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6405274520904,1.0,25-34,6711,Q_8-10,E_8-10,268
3156849881,2017-12-24,12,6407970087217,1.0,25-34,6711,Q_8-10,E_8-10,268
3158864481,2017-12-25,14,6410405082657,3.0,25-34,6711,Q_8-10,E_8-10,268
3169841286,2017-12-27,20,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,268
3169841286,2017-12-27,20,6415600502153,1.0,25-34,6711,Q_8-10,E_8-10,268
3169841286,2017-12-27,20,2000960000001,0.46,25-34,6711,Q_8-10,E_8-10,268
3174954422,2017-12-28,17,73151906,1.0,25-34,6711,Q_8-10,E_8-10,268
3174954422,2017-12-28,17,2000686300003,0.172,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,2000652800001,2.0,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,2000575800003,1.0,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,2000809200005,1.0,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,6430059780594,1.0,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,6413600139867,1.0,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,2000818700008,0.515,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,2000166800009,2.0,25-34,6711,Q_8-10,E_8-10,268
3190850386,2017-12-30,9,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,268
3200887343,2017-12-31,17,6407870078421,2.0,25-34,6711,Q_8-10,E_8-10,268
3200887343,2017-12-31,17,6408640995924,2.0,25-34,6711,Q_8-10,E_8-10,268
3200887343,2017-12-31,17,6413600058045,2.0,25-34,6711,Q_8-10,E_8-10,268
14815965,2017-01-01,18,6410405126603,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,6410402024469,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,6430104957117,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,2000388400001,0.168,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,2000607600007,0.317,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,7316641915232,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,7394376616020,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,6408640969185,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,7394376616051,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,6414630025977,2.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,7394376616044,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,6410405146625,1.0,25-34,6711,Q_8-10,E_8-10,269
14815965,2017-01-01,18,6410405118813,1.0,25-34,6711,Q_8-10,E_8-10,269
22078948,2017-01-02,22,6410105898800,1.0,25-34,6711,Q_8-10,E_8-10,269
22078948,2017-01-02,22,6419800022732,1.0,25-34,6711,Q_8-10,E_8-10,269
22078948,2017-01-02,22,4001724004073,1.0,25-34,6711,Q_8-10,E_8-10,269
22078948,2017-01-02,22,8594404001982,1.0,25-34,6711,Q_8-10,E_8-10,269
22078948,2017-01-02,22,6415600537148,1.0,25-34,6711,Q_8-10,E_8-10,269
22078948,2017-01-02,22,2000973900008,3.0,25-34,6711,Q_8-10,E_8-10,269
26625812,2017-01-03,19,6410402020669,2.0,25-34,6711,Q_8-10,E_8-10,269
33459135,2017-01-04,18,5774540479859,1.0,25-34,6711,Q_8-10,E_8-10,269
48600471,2017-01-06,15,8850987141478,2.0,25-34,6711,Q_8-10,E_8-10,269
48600471,2017-01-06,15,6410405060457,1.0,25-34,6711,Q_8-10,E_8-10,269
48600471,2017-01-06,15,6410405046468,1.0,25-34,6711,Q_8-10,E_8-10,269
48600471,2017-01-06,15,2000572700009,2.0,25-34,6711,Q_8-10,E_8-10,269
48600471,2017-01-06,15,6410405132376,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6408430011469,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6408430338436,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6410402016365,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,7310861009535,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6415600020657,2.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,64016627,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6408641114904,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6417808290610,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6410405060457,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6430060940017,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6410405105981,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,2000388400001,0.154,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6407810010160,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6430039782532,2.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6408641077308,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6413600013082,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,2000604500003,0.405,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6408430034475,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,2000511700008,0.823,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6424200012818,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,5760466630245,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6412000031856,1.0,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,2000686300003,0.799,25-34,6711,Q_8-10,E_8-10,269
52976780,2017-01-07,16,6416211005606,1.0,25-34,6711,Q_8-10,E_8-10,269
61273383,2017-01-08,18,6411020004048,1.0,25-34,6711,Q_8-10,E_8-10,269
61273383,2017-01-08,18,6430056880563,1.0,25-34,6711,Q_8-10,E_8-10,269
61273383,2017-01-08,18,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,269
61273383,2017-01-08,18,6410405067418,1.0,25-34,6711,Q_8-10,E_8-10,269
68397248,2017-01-09,7,6405304002356,1.0,25-34,6711,Q_8-10,E_8-10,269
68397248,2017-01-09,7,6405304003445,1.0,25-34,6711,Q_8-10,E_8-10,269
74258593,2017-01-10,17,5411188119098,1.0,25-34,6711,Q_8-10,E_8-10,269
74258593,2017-01-10,17,6408430046607,1.0,25-34,6711,Q_8-10,E_8-10,269
74258593,2017-01-10,17,2000503600002,0.951,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6416021003069,1.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6413600017257,1.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6408430338795,1.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6410405155443,1.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6430056280677,2.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,73151920,1.0,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,2000818700008,1.048,25-34,6711,Q_8-10,E_8-10,269
85694395,2017-01-12,21,6411402197108,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6409620000072,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6410405109750,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6410405046420,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6410405124517,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,7311312002112,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6430060940017,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6430041314011,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,2000511700008,0.669,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,7311310031015,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,7392672104104,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6410405082657,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6410405184290,1.0,25-34,6711,Q_8-10,E_8-10,269
95055285,2017-01-13,17,6430021700544,1.0,25-34,6711,Q_8-10,E_8-10,269
