Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2601556366,2017-10-22,18,6410405189554,2.0,35-44,6715,Q_1-3,E_1-3,631
2601556366,2017-10-22,18,6410400034279,1.0,35-44,6715,Q_1-3,E_1-3,631
2601556366,2017-10-22,18,5013965951664,1.0,35-44,6715,Q_1-3,E_1-3,631
2601556366,2017-10-22,18,6410405071088,2.0,35-44,6715,Q_1-3,E_1-3,631
2601556366,2017-10-22,18,6409100070021,2.0,35-44,6715,Q_1-3,E_1-3,631
2601556366,2017-10-22,18,6414202702008,1.0,35-44,6715,Q_1-3,E_1-3,631
2601556366,2017-10-22,18,6410405141316,1.0,35-44,6715,Q_1-3,E_1-3,631
2617516443,2017-10-24,20,6410405187734,1.0,35-44,6715,Q_1-3,E_1-3,631
2617516443,2017-10-24,20,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
2617516443,2017-10-24,20,6410405069559,2.0,35-44,6715,Q_1-3,E_1-3,631
2630388694,2017-10-25,9,6411401092282,1.0,35-44,6715,Q_1-3,E_1-3,631
2630388694,2017-10-25,9,5410358454939,1.0,35-44,6715,Q_1-3,E_1-3,631
2630388694,2017-10-25,9,6410405044532,1.0,35-44,6715,Q_1-3,E_1-3,631
2630388694,2017-10-25,9,6410400030257,1.0,35-44,6715,Q_1-3,E_1-3,631
2630388694,2017-10-25,9,6410402007929,1.0,35-44,6715,Q_1-3,E_1-3,631
2630388694,2017-10-25,9,6408430039371,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6410601101916,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6420900003385,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6414504109529,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6408641799569,4.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6410405157454,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6413600017677,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6413600013082,2.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6417600031268,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6412203102001,1.0,35-44,6715,Q_1-3,E_1-3,631
2645509548,2017-10-27,10,6414504728881,1.0,35-44,6715,Q_1-3,E_1-3,631
2660468667,2017-10-29,11,3574660719635,1.0,35-44,6715,Q_1-3,E_1-3,631
2666155950,2017-10-30,18,2000973900008,8.0,35-44,6715,Q_1-3,E_1-3,631
2666155950,2017-10-30,18,6419800021261,8.0,35-44,6715,Q_1-3,E_1-3,631
2666155950,2017-10-30,18,64025575,1.0,35-44,6715,Q_1-3,E_1-3,631
2666155950,2017-10-30,18,73153849,1.0,35-44,6715,Q_1-3,E_1-3,631
2666155950,2017-10-30,18,6410400033524,2.0,35-44,6715,Q_1-3,E_1-3,631
2666155950,2017-10-30,18,6410405154255,2.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,6410405093240,1.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,6411401015090,1.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,64025575,1.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,6417700050725,2.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,6410402008933,1.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,6410405132031,1.0,35-44,6715,Q_1-3,E_1-3,631
2679113888,2017-10-31,15,6410105905430,1.0,35-44,6715,Q_1-3,E_1-3,631
2708501484,2017-11-03,11,2000197900006,0.4,35-44,6715,Q_1-3,E_1-3,631
2708501484,2017-11-03,11,97390,5.0,35-44,6715,Q_1-3,E_1-3,631
2708501484,2017-11-03,11,6415600541183,5.0,35-44,6715,Q_1-3,E_1-3,631
2708501484,2017-11-03,11,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
2717610052,2017-11-04,12,6410405189554,3.0,35-44,6715,Q_1-3,E_1-3,631
2717610052,2017-11-04,12,3574660719635,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6410405155580,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6405244035001,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6410405060877,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6410405108333,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6408430030316,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,7310240171853,2.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6437005041020,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,2000614400003,0.285,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6411401015090,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6416021003069,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6410405070845,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6414202702008,1.0,35-44,6715,Q_1-3,E_1-3,631
2721128658,2017-11-05,18,6410405176097,1.0,35-44,6715,Q_1-3,E_1-3,631
2729078075,2017-11-06,18,6408430000296,1.0,35-44,6715,Q_1-3,E_1-3,631
2729078075,2017-11-06,18,2000973900008,7.0,35-44,6715,Q_1-3,E_1-3,631
2729078075,2017-11-06,18,6410402027699,2.0,35-44,6715,Q_1-3,E_1-3,631
2729078075,2017-11-06,18,6416021003069,1.0,35-44,6715,Q_1-3,E_1-3,631
2729078075,2017-11-06,18,6415600026628,7.0,35-44,6715,Q_1-3,E_1-3,631
2739668585,2017-11-07,12,6419800021261,7.0,35-44,6715,Q_1-3,E_1-3,631
2739668585,2017-11-07,12,2000973900008,7.0,35-44,6715,Q_1-3,E_1-3,631
2745129187,2017-11-08,12,8850987143342,5.0,35-44,6715,Q_1-3,E_1-3,631
2755497993,2017-11-09,13,6415600502153,1.0,35-44,6715,Q_1-3,E_1-3,631
2755497993,2017-11-09,13,6410105905430,1.0,35-44,6715,Q_1-3,E_1-3,631
2755497993,2017-11-09,13,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
2767800262,2017-11-10,17,6410402005116,1.0,35-44,6715,Q_1-3,E_1-3,631
2767800262,2017-11-10,17,8712100323140,1.0,35-44,6715,Q_1-3,E_1-3,631
2767800262,2017-11-10,17,6411402164902,1.0,35-44,6715,Q_1-3,E_1-3,631
2767800262,2017-11-10,17,8000920200025,1.0,35-44,6715,Q_1-3,E_1-3,631
2767800262,2017-11-10,17,6437005041020,1.0,35-44,6715,Q_1-3,E_1-3,631
2779529147,2017-11-11,18,6410405091260,5.0,35-44,6715,Q_1-3,E_1-3,631
2779529147,2017-11-11,18,2000940900000,1.0,35-44,6715,Q_1-3,E_1-3,631
2779529147,2017-11-11,18,73153849,1.0,35-44,6715,Q_1-3,E_1-3,631
2779529147,2017-11-11,18,2000973900008,5.0,35-44,6715,Q_1-3,E_1-3,631
2779529147,2017-11-11,18,64025575,1.0,35-44,6715,Q_1-3,E_1-3,631
2801753559,2017-11-14,10,6419800021261,12.0,35-44,6715,Q_1-3,E_1-3,631
2801753559,2017-11-14,10,2000973900008,12.0,35-44,6715,Q_1-3,E_1-3,631
2801753559,2017-11-14,10,6407860061723,2.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405070883,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6409100061081,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6407820021934,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405140562,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6430024140484,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6409100060749,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6417700050787,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405121110,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405093202,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405169464,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405073068,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410402008933,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405070845,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6408430337590,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6411402105103,1.0,35-44,6715,Q_1-3,E_1-3,631
2803686966,2017-11-15,16,6410405078698,1.0,35-44,6715,Q_1-3,E_1-3,631
2816571145,2017-11-16,16,59064398,1.0,35-44,6715,Q_1-3,E_1-3,631
2824521115,2017-11-17,0,7622100937937,1.0,35-44,6715,Q_1-3,E_1-3,631
2824521115,2017-11-17,0,2000432800009,1.0,35-44,6715,Q_1-3,E_1-3,631
2839833517,2017-11-19,18,6410405185730,1.0,35-44,6715,Q_1-3,E_1-3,631
2839833517,2017-11-19,18,2000960000001,0.482,35-44,6715,Q_1-3,E_1-3,631
2839833517,2017-11-19,18,6410405181190,2.0,35-44,6715,Q_1-3,E_1-3,631
2852004816,2017-11-20,5,7622100937937,1.0,35-44,6715,Q_1-3,E_1-3,631
2852004816,2017-11-20,5,7622100938057,1.0,35-44,6715,Q_1-3,E_1-3,631
2873204568,2017-11-23,17,6419800021261,6.0,35-44,6715,Q_1-3,E_1-3,631
2873204568,2017-11-23,17,2000973900008,6.0,35-44,6715,Q_1-3,E_1-3,631
2892222224,2017-11-25,12,6410405091284,1.0,35-44,6715,Q_1-3,E_1-3,631
2892222224,2017-11-25,12,2000973900008,24.0,35-44,6715,Q_1-3,E_1-3,631
2892222224,2017-11-25,12,6410405181374,1.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,6416777221137,1.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,64025131,2.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,6417055442206,1.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,6410405107053,3.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,6414630022013,1.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,5000204810721,2.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,3014260221607,1.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,6410405189554,2.0,35-44,6715,Q_1-3,E_1-3,631
2900997641,2017-11-26,11,6438134036468,1.0,35-44,6715,Q_1-3,E_1-3,631
2911344502,2017-11-27,19,7622100938057,1.0,35-44,6715,Q_1-3,E_1-3,631
2911344502,2017-11-27,19,6413600015109,1.0,35-44,6715,Q_1-3,E_1-3,631
2911344502,2017-11-27,19,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
2935073333,2017-11-30,19,6408642291246,1.0,35-44,6715,Q_1-3,E_1-3,631
2951219778,2017-12-02,16,6419800022268,1.0,35-44,6715,Q_1-3,E_1-3,631
2951219778,2017-12-02,16,2000973900008,18.0,35-44,6715,Q_1-3,E_1-3,631
2951219778,2017-12-02,16,2000588500006,1.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,6408641827200,2.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,6410405176097,1.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,6410405176073,1.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,6410405095893,1.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,6410405074751,1.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,73153849,1.0,35-44,6715,Q_1-3,E_1-3,631
2959115785,2017-12-03,12,55,1.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,5000186821098,1.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,6415600026628,4.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,6413600147220,1.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,6410405046420,1.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,8711600967458,1.0,35-44,6715,Q_1-3,E_1-3,631
2973427649,2017-12-04,19,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,631
2993915494,2017-12-07,16,6410405121110,1.0,35-44,6715,Q_1-3,E_1-3,631
2993915494,2017-12-07,16,7311311004612,1.0,35-44,6715,Q_1-3,E_1-3,631
2993915494,2017-12-07,16,6410402008773,1.0,35-44,6715,Q_1-3,E_1-3,631
2993915494,2017-12-07,16,6420256011362,1.0,35-44,6715,Q_1-3,E_1-3,631
2993915494,2017-12-07,16,2000614400003,0.277,35-44,6715,Q_1-3,E_1-3,631
2993915494,2017-12-07,16,2000818700008,0.597,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,5410358454939,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6413600014409,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6413300000214,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6413600014386,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,64027142,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6410405153661,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6413600016007,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6408641799569,3.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6416453034112,1.0,35-44,6715,Q_1-3,E_1-3,631
3009790689,2017-12-08,10,6408430002016,1.0,35-44,6715,Q_1-3,E_1-3,631
3016970309,2017-12-09,18,2000973900008,5.0,35-44,6715,Q_1-3,E_1-3,631
3016970309,2017-12-09,18,6415600026628,5.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,2000645500000,0.617,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410405070869,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410402020669,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410405108371,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,8714100783504,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410405070845,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410405099990,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,7310394005912,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6437002001454,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410405100054,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6410405127143,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6405506068259,1.0,35-44,6715,Q_1-3,E_1-3,631
3024199125,2017-12-10,18,6409100050306,1.0,35-44,6715,Q_1-3,E_1-3,631
3040958875,2017-12-12,11,6410405071170,2.0,35-44,6715,Q_1-3,E_1-3,631
3040958875,2017-12-12,11,6408430064892,1.0,35-44,6715,Q_1-3,E_1-3,631
3040958875,2017-12-12,11,6413200330206,2.0,35-44,6715,Q_1-3,E_1-3,631
3040958875,2017-12-12,11,8718114868943,2.0,35-44,6715,Q_1-3,E_1-3,631
3040958875,2017-12-12,11,7311311004612,1.0,35-44,6715,Q_1-3,E_1-3,631
3047885627,2017-12-13,14,96966,1.0,35-44,6715,Q_1-3,E_1-3,631
3068898388,2017-12-15,19,6410405131164,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,2391359600002,0.901,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6432802512070,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6410405111562,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6410405088710,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6410405176073,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6410405091260,2.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6430043242015,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6408641827200,2.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6408641021790,1.0,35-44,6715,Q_1-3,E_1-3,631
3076336609,2017-12-16,17,6410405176097,1.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6410405051844,1.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6410405093677,1.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6410405060457,1.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6419800021261,12.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,2000973900008,12.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6413600016212,1.0,35-44,6715,Q_1-3,E_1-3,631
3102813395,2017-12-19,18,6410405187710,1.0,35-44,6715,Q_1-3,E_1-3,631
3114101595,2017-12-20,9,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
3114101595,2017-12-20,9,64025575,1.0,35-44,6715,Q_1-3,E_1-3,631
3114101595,2017-12-20,9,7622100937906,1.0,35-44,6715,Q_1-3,E_1-3,631
3114101595,2017-12-20,9,6413600016212,1.0,35-44,6715,Q_1-3,E_1-3,631
3132423129,2017-12-22,18,6419800021261,2.0,35-44,6715,Q_1-3,E_1-3,631
3132423129,2017-12-22,18,6409100060749,1.0,35-44,6715,Q_1-3,E_1-3,631
3132423129,2017-12-22,18,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
3132423129,2017-12-22,18,6410405145567,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6410405169464,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6417700050725,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6438207011637,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6407870070333,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,2000645500000,0.228,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6410405071170,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6410405138385,1.0,35-44,6715,Q_1-3,E_1-3,631
3154276569,2017-12-24,15,6410405070845,1.0,35-44,6715,Q_1-3,E_1-3,631
3187474860,2017-12-29,9,7622100937937,1.0,35-44,6715,Q_1-3,E_1-3,631
3190839382,2017-12-30,20,6407860061747,3.0,35-44,6715,Q_1-3,E_1-3,631
3190839382,2017-12-30,20,6416453016439,1.0,35-44,6715,Q_1-3,E_1-3,631
3190839382,2017-12-30,20,6419800022268,1.0,35-44,6715,Q_1-3,E_1-3,631
3190839382,2017-12-30,20,2000973900008,18.0,35-44,6715,Q_1-3,E_1-3,631
3203254687,2017-12-31,12,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,631
3203254687,2017-12-31,12,6415600026628,3.0,35-44,6715,Q_1-3,E_1-3,631
27656674,2017-01-03,18,7622100936589,1.0,35-44,6715,Q_1-3,E_1-3,632
47814273,2017-01-06,18,6410405176073,1.0,35-44,6715,Q_1-3,E_1-3,632
47814273,2017-01-06,18,6416453071971,1.0,35-44,6715,Q_1-3,E_1-3,632
47814273,2017-01-06,18,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,632
47814273,2017-01-06,18,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,632
47814273,2017-01-06,18,6410405069559,3.0,35-44,6715,Q_1-3,E_1-3,632
60315755,2017-01-08,11,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,632
60315755,2017-01-08,11,6419800043270,2.0,35-44,6715,Q_1-3,E_1-3,632
63342856,2017-01-09,14,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,632
63342856,2017-01-09,14,6419800051275,1.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,6410405069559,2.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,5000159459228,2.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,6410405046420,1.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,6413600014812,1.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,5000159461122,2.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,632
82656248,2017-01-11,20,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,2386498100001,1.426,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,6409620053887,2.0,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,6408430042081,4.0,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,64025131,1.0,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,6410405120526,1.0,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,6410405107053,3.0,35-44,6715,Q_1-3,E_1-3,632
103638237,2017-01-14,10,6410405142597,2.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6413600018292,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6413600014409,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6418654001245,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6408430023813,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6410405133182,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6420256014134,3.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6408641799569,3.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6411401036231,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6410405153661,2.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6415600516891,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6408430044269,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6408640995924,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6430049960203,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6408430002016,1.0,35-44,6715,Q_1-3,E_1-3,632
108430990,2017-01-15,11,6409100052089,1.0,35-44,6715,Q_1-3,E_1-3,632
116249941,2017-01-16,7,2000905000004,1.0,35-44,6715,Q_1-3,E_1-3,632
123069740,2017-01-17,12,6419802020217,1.0,35-44,6715,Q_1-3,E_1-3,632
123069740,2017-01-17,12,2000973900008,24.0,35-44,6715,Q_1-3,E_1-3,632
154589550,2017-01-21,12,6410405154255,6.0,35-44,6715,Q_1-3,E_1-3,632
154589550,2017-01-21,12,6412000015863,1.0,35-44,6715,Q_1-3,E_1-3,632
154589550,2017-01-21,12,17,1.0,35-44,6715,Q_1-3,E_1-3,632
154589550,2017-01-21,12,6410405108753,1.0,35-44,6715,Q_1-3,E_1-3,632
154589550,2017-01-21,12,6410405082626,4.0,35-44,6715,Q_1-3,E_1-3,632
158881572,2017-01-22,19,2000973900008,10.0,35-44,6715,Q_1-3,E_1-3,632
158881572,2017-01-22,19,6410405091260,10.0,35-44,6715,Q_1-3,E_1-3,632
166782990,2017-01-23,13,6419800021261,3.0,35-44,6715,Q_1-3,E_1-3,632
166782990,2017-01-23,13,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,6419800043232,1.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,6410405069559,2.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,6410402023059,1.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,632
175731846,2017-01-24,20,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,6413600056027,3.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,6410405046420,1.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,4009900509909,1.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,6430104920203,3.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,2000555900006,1.154,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,6418785301528,2.0,35-44,6715,Q_1-3,E_1-3,632
178985593,2017-01-25,15,6410405147820,1.0,35-44,6715,Q_1-3,E_1-3,632
205665729,2017-01-28,17,6410405147820,1.0,35-44,6715,Q_1-3,E_1-3,632
205665729,2017-01-28,17,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,632
205665729,2017-01-28,17,6410402014347,1.0,35-44,6715,Q_1-3,E_1-3,632
205665729,2017-01-28,17,6410405058195,1.0,35-44,6715,Q_1-3,E_1-3,632
205665729,2017-01-28,17,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,632
210204543,2017-01-29,11,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,632
210204543,2017-01-29,11,6415600521529,3.0,35-44,6715,Q_1-3,E_1-3,632
258166261,2017-02-04,18,6405506100676,1.0,35-44,6715,Q_1-3,E_1-3,632
258166261,2017-02-04,18,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,632
258166261,2017-02-04,18,6408430000531,1.0,35-44,6715,Q_1-3,E_1-3,632
258166261,2017-02-04,18,6410405059468,1.0,35-44,6715,Q_1-3,E_1-3,632
258166261,2017-02-04,18,6410405069559,2.0,35-44,6715,Q_1-3,E_1-3,632
