Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1465566406,2017-06-15,14,5411188115472,1.0,18-24,6711,Q_8-10,E_4-7,39
1465566406,2017-06-15,14,6416021000389,2.0,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,2000797100004,0.859,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,6410405187734,1.0,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,6430056281025,1.0,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,6410405149510,1.0,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,6437005058516,1.0,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,6410405120076,4.0,18-24,6711,Q_8-10,E_4-7,39
1477093026,2017-06-16,12,5701027004402,1.0,18-24,6711,Q_8-10,E_4-7,39
1486159132,2017-06-17,16,6416453117426,1.0,18-24,6711,Q_8-10,E_4-7,39
1486159132,2017-06-17,16,6418724022026,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6415600501842,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,5701090013899,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6411401033919,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6408641827200,4.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,8718951039995,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6410405146366,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6410405180612,2.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6430065430018,2.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6416453034112,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6410405180636,2.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,2000849200003,2.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6410405180698,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6420256010709,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6430034320036,2.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6410607132181,1.0,18-24,6711,Q_8-10,E_4-7,39
1490192686,2017-06-17,11,6410405187734,2.0,18-24,6711,Q_8-10,E_4-7,39
1495644566,2017-06-18,12,7613031015313,1.0,18-24,6711,Q_8-10,E_4-7,39
1502755201,2017-06-19,19,6417901011099,1.0,18-24,6711,Q_8-10,E_4-7,39
1517879016,2017-06-20,7,6410405181411,1.0,18-24,6711,Q_8-10,E_4-7,39
1517879016,2017-06-20,7,2000384000007,1.0,18-24,6711,Q_8-10,E_4-7,39
1517879016,2017-06-20,7,6407870074423,1.0,18-24,6711,Q_8-10,E_4-7,39
1517879016,2017-06-20,7,6408641832990,1.0,18-24,6711,Q_8-10,E_4-7,39
1517879016,2017-06-20,7,6411300625291,1.0,18-24,6711,Q_8-10,E_4-7,39
1553238543,2017-06-25,14,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
1553238543,2017-06-25,14,6413600014812,1.0,18-24,6711,Q_8-10,E_4-7,39
1553238543,2017-06-25,14,6410405189721,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,6410405042477,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,7614500010013,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,6410405082626,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,7613030585459,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,2000728000007,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,6410405187734,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,8714100470442,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,6408430036875,1.0,18-24,6711,Q_8-10,E_4-7,39
1559632049,2017-06-26,21,2000818700008,0.2,18-24,6711,Q_8-10,E_4-7,39
1600331225,2017-06-30,21,6408642481623,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,6409323890000,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,8424260240020,2.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,796030814921,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,7315633116206,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,6416046654123,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,6408640995924,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,6437005041020,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,6430021740021,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,6409323900006,1.0,18-24,6711,Q_8-10,E_4-7,39
1608319191,2017-07-01,18,2000528900002,0.453,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6410400033104,2.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6410405186355,1.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6410400032107,1.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6410405186386,1.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,13409516645,1.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6409100032401,1.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6417901001007,1.0,18-24,6711,Q_8-10,E_4-7,39
1615589286,2017-07-02,17,6407870078766,1.0,18-24,6711,Q_8-10,E_4-7,39
1624659060,2017-07-03,14,2000818700008,0.477,18-24,6711,Q_8-10,E_4-7,39
1624659060,2017-07-03,14,6408430043019,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6420140900062,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6430024140972,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6420140700297,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,7336014497509,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6430104967048,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6410405046109,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6407860065448,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6420140900055,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6430014427113,1.0,18-24,6711,Q_8-10,E_4-7,39
1634340620,2017-07-04,15,6407810013659,1.0,18-24,6711,Q_8-10,E_4-7,39
1638103967,2017-07-05,11,6410405060457,1.0,18-24,6711,Q_8-10,E_4-7,39
1638103967,2017-07-05,11,6409100024628,1.0,18-24,6711,Q_8-10,E_4-7,39
1638103967,2017-07-05,11,2000482100005,1.0,18-24,6711,Q_8-10,E_4-7,39
1672213161,2017-07-08,18,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,39
1672213161,2017-07-08,18,8001620013069,2.0,18-24,6711,Q_8-10,E_4-7,39
1672213161,2017-07-08,18,6411401015335,1.0,18-24,6711,Q_8-10,E_4-7,39
1672213161,2017-07-08,18,6407731123833,1.0,18-24,6711,Q_8-10,E_4-7,39
1676939155,2017-07-09,14,6412000034505,1.0,18-24,6711,Q_8-10,E_4-7,39
1676939155,2017-07-09,14,6407870074041,1.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,7350042710911,1.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,6410405185730,1.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,6411401015090,1.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,2000574700007,4.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,6420256014189,1.0,18-24,6711,Q_8-10,E_4-7,39
1722218837,2017-07-14,7,4742117001131,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,87157239,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,3574660245646,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,8712100706080,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,7310865487537,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,6430024140972,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,8715700415604,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,5202300014496,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,6408430002979,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,3574660245615,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,6411401017575,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,7310240200386,1.0,18-24,6711,Q_8-10,E_4-7,39
1729230345,2017-07-15,14,6417901000253,1.0,18-24,6711,Q_8-10,E_4-7,39
1759059935,2017-07-18,22,6411401015182,1.0,18-24,6711,Q_8-10,E_4-7,39
1759059935,2017-07-18,22,6414885180018,1.0,18-24,6711,Q_8-10,E_4-7,39
1763572737,2017-07-19,18,8714100089460,1.0,18-24,6711,Q_8-10,E_4-7,39
1772426883,2017-07-20,15,7340131601015,1.0,18-24,6711,Q_8-10,E_4-7,39
1772426883,2017-07-20,15,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,39
1772426883,2017-07-20,15,6420256013892,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,3523230038898,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6431005243927,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6406300015210,3.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,4740098079972,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,2000613400004,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,2000642500003,1.362,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6410405046109,4.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,2000461100002,1.026,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6408640995924,4.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6410405143570,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,5701018032209,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6430036731496,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,7314710470033,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6410405060471,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,8711873007394,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,5060107330368,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6223004393457,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,5765228112687,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,8717496900142,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6410405097248,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6430021740120,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,4740098081319,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,8436549526527,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6410402012275,4.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6408641083033,2.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6408430001422,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6413467247408,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,7312220000054,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6430505001105,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6415350015149,3.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6410405134547,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6430024140972,4.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,2000660100001,0.529,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,6415600503006,1.0,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,2000512300009,1.151,18-24,6711,Q_8-10,E_4-7,39
1782029350,2017-07-21,14,2000111900006,1.162,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,6415600517867,1.0,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,7350042720729,1.0,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,6408430046607,1.0,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,6415600514750,1.0,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,2000265000003,0.634,18-24,6711,Q_8-10,E_4-7,39
1790968161,2017-07-22,15,4742861691022,1.0,18-24,6711,Q_8-10,E_4-7,39
1797622690,2017-07-23,10,6409290001478,1.0,18-24,6711,Q_8-10,E_4-7,39
1797622690,2017-07-23,10,6415600541640,1.0,18-24,6711,Q_8-10,E_4-7,39
1797622690,2017-07-23,10,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
1803148049,2017-07-24,21,6410405074737,1.0,18-24,6711,Q_8-10,E_4-7,39
1803148049,2017-07-24,21,6410405174567,1.0,18-24,6711,Q_8-10,E_4-7,39
1803148049,2017-07-24,21,4084500709652,1.0,18-24,6711,Q_8-10,E_4-7,39
1803148049,2017-07-24,21,6410600003563,1.0,18-24,6711,Q_8-10,E_4-7,39
1803148049,2017-07-24,21,6408641208443,1.0,18-24,6711,Q_8-10,E_4-7,39
1812469466,2017-07-25,17,6410405100030,1.0,18-24,6711,Q_8-10,E_4-7,39
1829227774,2017-07-26,21,5449000085757,1.0,18-24,6711,Q_8-10,E_4-7,39
1829227774,2017-07-26,21,6410405132031,1.0,18-24,6711,Q_8-10,E_4-7,39
1829227774,2017-07-26,21,6410405051059,1.0,18-24,6711,Q_8-10,E_4-7,39
1829227774,2017-07-26,21,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,39
1829227774,2017-07-26,21,6408430000340,1.0,18-24,6711,Q_8-10,E_4-7,39
1863608064,2017-07-30,13,6410405149312,1.0,18-24,6711,Q_8-10,E_4-7,39
1863608064,2017-07-30,13,6430043241100,1.0,18-24,6711,Q_8-10,E_4-7,39
1863608064,2017-07-30,13,7350078670012,1.0,18-24,6711,Q_8-10,E_4-7,39
1881895270,2017-08-01,16,6410405169679,1.0,18-24,6711,Q_8-10,E_4-7,39
1881895270,2017-08-01,16,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,39
1881895270,2017-08-01,16,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,39
1881895270,2017-08-01,16,6410405072863,2.0,18-24,6711,Q_8-10,E_4-7,39
1881895270,2017-08-01,16,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,39
1885681654,2017-08-02,14,5707577916301,1.0,18-24,6711,Q_8-10,E_4-7,39
1885681654,2017-08-02,14,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,39
1910170783,2017-08-04,17,6430066260072,2.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,6415600503044,1.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,6417901001007,1.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,2000571100008,1.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,6410405185730,1.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,6415600507875,1.0,18-24,6711,Q_8-10,E_4-7,39
1918135208,2017-08-05,21,80111337,1.0,18-24,6711,Q_8-10,E_4-7,39
1950602111,2017-08-09,13,6410405140845,1.0,18-24,6711,Q_8-10,E_4-7,39
1950602111,2017-08-09,13,2000576700005,0.149,18-24,6711,Q_8-10,E_4-7,39
1950602111,2017-08-09,13,2000265000003,0.252,18-24,6711,Q_8-10,E_4-7,39
1957625638,2017-08-10,14,2000809500006,1.0,18-24,6711,Q_8-10,E_4-7,39
1968106983,2017-08-11,9,6415600502634,1.0,18-24,6711,Q_8-10,E_4-7,39
1968106983,2017-08-11,9,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
1984273049,2017-08-12,19,7330971300759,1.0,18-24,6711,Q_8-10,E_4-7,39
1984273049,2017-08-12,19,2000818700008,1.333,18-24,6711,Q_8-10,E_4-7,39
1984273049,2017-08-12,19,6410405138293,1.0,18-24,6711,Q_8-10,E_4-7,39
1984273049,2017-08-12,19,7310532112366,2.0,18-24,6711,Q_8-10,E_4-7,39
1984273049,2017-08-12,19,6410405120441,1.0,18-24,6711,Q_8-10,E_4-7,39
1984273049,2017-08-12,19,6438207011613,1.0,18-24,6711,Q_8-10,E_4-7,39
1987841880,2017-08-13,17,6410405140548,1.0,18-24,6711,Q_8-10,E_4-7,39
1987841880,2017-08-13,17,6415600522731,1.0,18-24,6711,Q_8-10,E_4-7,39
1987841880,2017-08-13,17,6410405140562,1.0,18-24,6711,Q_8-10,E_4-7,39
1987841880,2017-08-13,17,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
1994385347,2017-08-14,20,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,39
1994385347,2017-08-14,20,6415600501811,1.0,18-24,6711,Q_8-10,E_4-7,39
1994385347,2017-08-14,20,6409100054090,1.0,18-24,6711,Q_8-10,E_4-7,39
1994385347,2017-08-14,20,2000166800009,2.0,18-24,6711,Q_8-10,E_4-7,39
2043125633,2017-08-19,18,8001620013069,1.0,18-24,6711,Q_8-10,E_4-7,39
2043125633,2017-08-19,18,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
2054393953,2017-08-20,14,6438242207569,1.0,18-24,6711,Q_8-10,E_4-7,39
2061434756,2017-08-21,15,42069799,1.0,18-24,6711,Q_8-10,E_4-7,39
2072864636,2017-08-22,20,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
2072864636,2017-08-22,20,6413600017523,1.0,18-24,6711,Q_8-10,E_4-7,39
2072864636,2017-08-22,20,6420256014134,2.0,18-24,6711,Q_8-10,E_4-7,39
2076824711,2017-08-23,9,2000652800001,3.0,18-24,6711,Q_8-10,E_4-7,39
2076824711,2017-08-23,9,6415131403936,1.0,18-24,6711,Q_8-10,E_4-7,39
2076824711,2017-08-23,9,2000818700008,0.293,18-24,6711,Q_8-10,E_4-7,39
2079851147,2017-08-23,18,4029401015303,1.0,18-24,6711,Q_8-10,E_4-7,39
2079851147,2017-08-23,18,7613035504967,1.0,18-24,6711,Q_8-10,E_4-7,39
2079851147,2017-08-23,18,6405506117155,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6410405082626,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,8000070012837,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6408430024209,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,2000555400001,0.972,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,8718114582207,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6408430043255,2.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6408430062188,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,7310618429012,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6408430062669,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6412000030255,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,2000681400005,0.046,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6414300154327,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,2386455700008,0.753,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6430043630041,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,2000604700007,0.332,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6409290001591,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,2000505600000,1.923,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,6416710030116,1.0,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,2000602600002,1.364,18-24,6711,Q_8-10,E_4-7,39
2087367684,2017-08-24,15,7310618427018,1.0,18-24,6711,Q_8-10,E_4-7,39
2097416422,2017-08-25,20,6413600001348,1.0,18-24,6711,Q_8-10,E_4-7,39
2097416422,2017-08-25,20,2000973900008,8.0,18-24,6711,Q_8-10,E_4-7,39
2097416422,2017-08-25,20,6419800020417,1.0,18-24,6711,Q_8-10,E_4-7,39
2097416422,2017-08-25,20,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,39
2103825902,2017-08-26,20,6410405115119,1.0,18-24,6711,Q_8-10,E_4-7,39
2103825902,2017-08-26,20,6411401015793,1.0,18-24,6711,Q_8-10,E_4-7,39
2103825902,2017-08-26,20,6410405099792,1.0,18-24,6711,Q_8-10,E_4-7,39
2103825902,2017-08-26,20,2000960600003,0.225,18-24,6711,Q_8-10,E_4-7,39
2103825902,2017-08-26,20,6411401015380,1.0,18-24,6711,Q_8-10,E_4-7,39
2116770533,2017-08-27,19,6408430042081,4.0,18-24,6711,Q_8-10,E_4-7,39
2116770533,2017-08-27,19,2000818700008,0.903,18-24,6711,Q_8-10,E_4-7,39
2116770533,2017-08-27,19,6410405178763,1.0,18-24,6711,Q_8-10,E_4-7,39
2116770533,2017-08-27,19,6408430002023,1.0,18-24,6711,Q_8-10,E_4-7,39
2116770533,2017-08-27,19,2000797000007,0.631,18-24,6711,Q_8-10,E_4-7,39
2116770533,2017-08-27,19,6410405153685,1.0,18-24,6711,Q_8-10,E_4-7,39
2123316835,2017-08-28,14,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,39
2123316835,2017-08-28,14,6410405072863,2.0,18-24,6711,Q_8-10,E_4-7,39
2123316835,2017-08-28,14,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,39
2123316835,2017-08-28,14,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6415350017112,1.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6410381095375,1.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,2000643900000,0.24,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,2000614400003,0.524,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,2000643200001,0.649,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6420256011881,1.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6410405114471,1.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6415350015149,1.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6408430004119,1.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6410402023479,2.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,24000001683,3.0,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,2000967100001,0.16,18-24,6711,Q_8-10,E_4-7,39
2131653436,2017-08-29,18,6408430029853,1.0,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,7340131601015,1.0,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,6410405044884,1.0,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,2000776600006,0.17,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,2000287200009,0.23,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,2000574700007,5.0,18-24,6711,Q_8-10,E_4-7,39
2147578107,2017-08-31,13,2000224500001,0.2,18-24,6711,Q_8-10,E_4-7,39
2162781190,2017-09-01,13,6415600517867,1.0,18-24,6711,Q_8-10,E_4-7,39
2162781190,2017-09-01,13,7622100937364,1.0,18-24,6711,Q_8-10,E_4-7,39
2162781190,2017-09-01,13,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,39
2168115827,2017-09-02,14,6413600016007,1.0,18-24,6711,Q_8-10,E_4-7,39
2168115827,2017-09-02,14,6412000032419,1.0,18-24,6711,Q_8-10,E_4-7,39
2168115827,2017-09-02,14,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,39
2174850492,2017-09-03,17,5760466961110,1.0,18-24,6711,Q_8-10,E_4-7,39
2208696192,2017-09-07,15,76840620036,1.0,18-24,6711,Q_8-10,E_4-7,39
2208696192,2017-09-07,15,8712100694707,1.0,18-24,6711,Q_8-10,E_4-7,39
2208696192,2017-09-07,15,8714100385340,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,8717163605776,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6411300000494,3.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,2317006400009,0.98,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6430043700737,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,2000604700007,0.311,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6415600501842,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6416453019485,9.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6410405093677,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6416453061972,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,4000388177000,1.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,7319999219120,3.0,18-24,6711,Q_8-10,E_4-7,39
2224398536,2017-09-08,13,6411401017575,3.0,18-24,6711,Q_8-10,E_4-7,39
