Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2702155879,2017-11-03,13,6410405182661,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,6408430339556,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,6407800009938,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,6410402008636,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,6413300019018,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,2000604700007,0.329,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,6407800007613,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,6410405140982,1.0,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,2360819900006,0.98,45-54,6713,Q_1-3,E_8-10,776
2702155879,2017-11-03,13,2000528900002,0.156,45-54,6713,Q_1-3,E_8-10,776
2714184924,2017-11-04,17,6410405072092,1.0,45-54,6713,Q_1-3,E_8-10,776
2714184924,2017-11-04,17,6410405111364,1.0,45-54,6713,Q_1-3,E_8-10,776
2714184924,2017-11-04,17,6410105904990,1.0,45-54,6713,Q_1-3,E_8-10,776
2714184924,2017-11-04,17,4030300022323,1.0,45-54,6713,Q_1-3,E_8-10,776
2725192361,2017-11-05,13,2000741300009,4.0,45-54,6713,Q_1-3,E_8-10,776
2742950689,2017-11-07,11,6413600000822,3.0,45-54,6713,Q_1-3,E_8-10,776
2742950689,2017-11-07,11,6408641827200,4.0,45-54,6713,Q_1-3,E_8-10,776
2742950689,2017-11-07,11,6432802511608,1.0,45-54,6713,Q_1-3,E_8-10,776
2742950689,2017-11-07,11,7310511210403,1.0,45-54,6713,Q_1-3,E_8-10,776
2742950689,2017-11-07,11,6413600000938,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6410405093424,2.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,4770301230562,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6416192012334,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,4770301230579,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6408430310890,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6414000043051,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6408430030002,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6408640995924,2.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6410405089366,1.0,45-54,6713,Q_1-3,E_8-10,776
2754011655,2017-11-09,12,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,5410146401435,2.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6410405086716,4.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6410405046420,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6410380097608,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6408430042081,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6416453034945,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6410405142597,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6410380097653,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6430062160918,1.0,45-54,6713,Q_1-3,E_8-10,776
2772291833,2017-11-11,16,6410405040817,1.0,45-54,6713,Q_1-3,E_8-10,776
2782929250,2017-11-12,13,6413600014836,1.0,45-54,6713,Q_1-3,E_8-10,776
2782929250,2017-11-12,13,6410405049490,1.0,45-54,6713,Q_1-3,E_8-10,776
2782929250,2017-11-12,13,6416453038202,1.0,45-54,6713,Q_1-3,E_8-10,776
2782929250,2017-11-12,13,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
2792604769,2017-11-13,14,9002490100773,1.0,45-54,6713,Q_1-3,E_8-10,776
2792604769,2017-11-13,14,8003520033659,1.0,45-54,6713,Q_1-3,E_8-10,776
2792604769,2017-11-13,14,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,776
2792604769,2017-11-13,14,8008698005576,1.0,45-54,6713,Q_1-3,E_8-10,776
2792604769,2017-11-13,14,6430024140972,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6411739998676,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6410405069177,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6410405082626,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6410400045596,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,4015400700272,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6413446012225,1.0,45-54,6713,Q_1-3,E_8-10,776
2797898505,2017-11-14,18,6411401015090,1.0,45-54,6713,Q_1-3,E_8-10,776
2808844888,2017-11-15,16,6410405049407,1.0,45-54,6713,Q_1-3,E_8-10,776
2808844888,2017-11-15,16,6410405049469,1.0,45-54,6713,Q_1-3,E_8-10,776
2808844888,2017-11-15,16,6410405083531,1.0,45-54,6713,Q_1-3,E_8-10,776
2808844888,2017-11-15,16,5010029211061,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,5701073066102,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6430024140972,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6408430037001,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6411600081162,2.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,7310860560907,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6411401035340,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6410405040817,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6417700060205,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6412500002141,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6410405136954,2.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,4008400935225,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,2378243100008,0.494,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6412000017621,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,2000973900008,6.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,80761761,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6411401015090,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6410405148674,2.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6410405083197,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6410405093424,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,40084107,2.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6410405167507,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,4000339697908,2.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6415600541183,4.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6408720008384,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6411230032404,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6411401015861,1.0,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,2000646200008,0.281,45-54,6713,Q_1-3,E_8-10,776
2826795828,2017-11-17,18,6417348173718,2.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6410405112156,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6407880083347,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6408430000104,2.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,2000604700007,0.305,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6408430310883,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6410402010615,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6411200110279,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6410405069146,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6410405071170,1.0,45-54,6713,Q_1-3,E_8-10,776
2843169017,2017-11-19,20,6410380097608,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,4740042700259,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,5900643036518,2.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6409100061463,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6408620000709,4.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6410405113153,2.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6411402202208,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6408430030316,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6409290001430,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6412000030477,1.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6409100077037,2.0,45-54,6713,Q_1-3,E_8-10,776
2856109973,2017-11-21,16,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,7311310033125,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,2000511100006,0.397,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,7311070031508,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405060457,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,7311310032043,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405095893,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6430050451141,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,8410076490032,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6416453037793,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6416453037724,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405071088,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405138187,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405117915,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6408430024858,2.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,2000607600007,0.32,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,4023103118355,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405048561,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,6410405164629,1.0,45-54,6713,Q_1-3,E_8-10,776
2868990015,2017-11-22,17,2000388400001,0.179,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405181374,2.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405049964,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,4002359002304,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405090454,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405192158,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405202987,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6409290001492,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405111562,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6410405184238,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,776
2881760920,2017-11-24,19,6408641021813,1.0,45-54,6713,Q_1-3,E_8-10,776
2891313820,2017-11-25,13,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,776
2891313820,2017-11-25,13,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,776
2899617983,2017-11-26,12,2000988800003,1.0,45-54,6713,Q_1-3,E_8-10,776
2899617983,2017-11-26,12,6416036101385,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,6413600013082,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,6410405138187,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,2000841600009,2.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,6420256014042,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,8710908976582,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,6410220004582,1.0,45-54,6713,Q_1-3,E_8-10,776
2918249589,2017-11-28,12,7310350118519,1.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,7622210713216,1.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,6410405121103,2.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,7622100938088,2.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,6410405098283,4.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,6410405102898,1.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,6416021003069,1.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,6436501000333,1.0,45-54,6713,Q_1-3,E_8-10,776
2922032165,2017-11-29,16,2000973900008,6.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6430024140484,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6409100060749,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6410405099464,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6410405086686,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6416453054691,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6408430033805,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6412000082148,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,5060107330276,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6408430030309,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,2000503600002,0.533,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6413200330404,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,6407860061723,2.0,45-54,6713,Q_1-3,E_8-10,776
2940316074,2017-12-01,13,2000607600007,0.424,45-54,6713,Q_1-3,E_8-10,776
2955013792,2017-12-02,16,6408642019406,1.0,45-54,6713,Q_1-3,E_8-10,776
2957968919,2017-12-02,15,6413600013082,1.0,45-54,6713,Q_1-3,E_8-10,776
2957968919,2017-12-02,15,2000652800001,4.0,45-54,6713,Q_1-3,E_8-10,776
2957968919,2017-12-02,15,6413600017509,1.0,45-54,6713,Q_1-3,E_8-10,776
2957968919,2017-12-02,15,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,5690527989008,2.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6409100071592,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6410405135209,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6416777222882,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6409100076122,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6408642019406,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6407860061723,1.0,45-54,6713,Q_1-3,E_8-10,776
2966724379,2017-12-04,20,6410405203199,2.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6408430062249,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,5010029201246,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6410400030257,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,2000583500001,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6408430020072,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6408180733659,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6410405169679,2.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6411402164803,1.0,45-54,6713,Q_1-3,E_8-10,776
2993477875,2017-12-07,10,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,5000246726905,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405108357,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405184290,2.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405170866,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,5053990127443,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405143648,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405120021,2.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405117724,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405115331,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6413466105013,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,2000604700007,0.274,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405095893,3.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6410405136596,1.0,45-54,6713,Q_1-3,E_8-10,776
3015736118,2017-12-09,19,6438207011613,1.0,45-54,6713,Q_1-3,E_8-10,776
3031856838,2017-12-11,14,6410405138187,1.0,45-54,6713,Q_1-3,E_8-10,776
3031856838,2017-12-11,14,6410400035993,1.0,45-54,6713,Q_1-3,E_8-10,776
3039704657,2017-12-12,12,6410405181374,2.0,45-54,6713,Q_1-3,E_8-10,776
3039704657,2017-12-12,12,7622100937999,2.0,45-54,6713,Q_1-3,E_8-10,776
3039704657,2017-12-12,12,7310860560792,1.0,45-54,6713,Q_1-3,E_8-10,776
3039704657,2017-12-12,12,6409100024628,1.0,45-54,6713,Q_1-3,E_8-10,776
3064857862,2017-12-15,10,8711000538258,1.0,45-54,6713,Q_1-3,E_8-10,776
3103993511,2017-12-19,15,4015400841593,1.0,45-54,6713,Q_1-3,E_8-10,776
3103993511,2017-12-19,15,6406510092667,1.0,45-54,6713,Q_1-3,E_8-10,776
3103993511,2017-12-19,15,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,776
3103993511,2017-12-19,15,4084500709652,1.0,45-54,6713,Q_1-3,E_8-10,776
3103993511,2017-12-19,15,6431000075806,1.0,45-54,6713,Q_1-3,E_8-10,776
3122268964,2017-12-21,14,6410405135209,1.0,45-54,6713,Q_1-3,E_8-10,776
3122268964,2017-12-21,14,6415600503044,1.0,45-54,6713,Q_1-3,E_8-10,776
3122268964,2017-12-21,14,6415600503068,1.0,45-54,6713,Q_1-3,E_8-10,776
3122268964,2017-12-21,14,2000166800009,2.0,45-54,6713,Q_1-3,E_8-10,776
3122268964,2017-12-21,14,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6415130027966,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,5703147654802,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6410400037164,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6411402156006,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6415130028918,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6407870073907,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,2000643200001,0.69,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6415130027980,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6409100061456,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6411402197108,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6410405044846,2.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,2000507900009,0.071,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,776
3150820004,2017-12-23,18,6412000036684,2.0,45-54,6713,Q_1-3,E_8-10,776
3156116512,2017-12-24,14,6413600016212,2.0,45-54,6713,Q_1-3,E_8-10,776
3156116512,2017-12-24,14,2000973900008,6.0,45-54,6713,Q_1-3,E_8-10,776
3156116512,2017-12-24,14,6413605054837,1.0,45-54,6713,Q_1-3,E_8-10,776
3156116512,2017-12-24,14,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,776
3157728108,2017-12-25,12,2000973900008,12.0,45-54,6713,Q_1-3,E_8-10,776
3157728108,2017-12-25,12,6410405113306,1.0,45-54,6713,Q_1-3,E_8-10,776
3157728108,2017-12-25,12,64028262,1.0,45-54,6713,Q_1-3,E_8-10,776
3165830188,2017-12-27,12,6410405087881,1.0,45-54,6713,Q_1-3,E_8-10,776
3165830188,2017-12-27,12,6410405133182,2.0,45-54,6713,Q_1-3,E_8-10,776
3165830188,2017-12-27,12,6410405133229,2.0,45-54,6713,Q_1-3,E_8-10,776
3165830188,2017-12-27,12,6410405049377,1.0,45-54,6713,Q_1-3,E_8-10,776
3165830188,2017-12-27,12,6415131402342,1.0,45-54,6713,Q_1-3,E_8-10,776
3165830188,2017-12-27,12,80050094,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6410405148674,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6407870073907,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6410405142610,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,2000960300002,0.294,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6410405095893,2.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6419800043270,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6410405112873,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6410402016242,1.0,45-54,6713,Q_1-3,E_8-10,776
3176523423,2017-12-28,16,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
3195445130,2017-12-30,14,6408641206494,2.0,45-54,6713,Q_1-3,E_8-10,776
3195445130,2017-12-30,14,6407810016094,2.0,45-54,6713,Q_1-3,E_8-10,776
3195445130,2017-12-30,14,6430024140972,1.0,45-54,6713,Q_1-3,E_8-10,776
3195445130,2017-12-30,14,6415600502634,1.0,45-54,6713,Q_1-3,E_8-10,776
3195445130,2017-12-30,14,6407800009938,2.0,45-54,6713,Q_1-3,E_8-10,776
3195445130,2017-12-30,14,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
38617141,2017-01-05,14,6409100071035,1.0,45-54,6713,Q_1-3,E_8-10,777
38617141,2017-01-05,14,6408430337590,1.0,45-54,6713,Q_1-3,E_8-10,777
38617141,2017-01-05,14,6407850059136,1.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,5053990101870,1.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,2000604700007,1.067,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,6414300058236,2.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,6410405174567,1.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,6413466652104,1.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,7310532105382,1.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,6410405077974,2.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,6410405046420,1.0,45-54,6713,Q_1-3,E_8-10,777
48084473,2017-01-06,19,7310532106068,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7310790088212,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,8410136004407,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,5053990101870,2.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7622300725457,3.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7322540803211,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7622210391643,2.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,4015400564485,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7310790088311,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7622210208101,2.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,5053990101832,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,7310532105986,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,5053990101436,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,5053990101788,1.0,45-54,6713,Q_1-3,E_8-10,777
55281642,2017-01-07,10,2000973900008,20.0,45-54,6713,Q_1-3,E_8-10,777
