Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2047117558,2017-08-19,20,2000818700008,0.558,35-44,6714,Q_4-7,E_8-10,612
2067613040,2017-08-22,8,6415600517881,1.0,35-44,6714,Q_4-7,E_8-10,612
2067613040,2017-08-22,8,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,612
2067613040,2017-08-22,8,6420059005957,1.0,35-44,6714,Q_4-7,E_8-10,612
2067613040,2017-08-22,8,7310500123714,1.0,35-44,6714,Q_4-7,E_8-10,612
2076014405,2017-08-23,17,7310350118526,1.0,35-44,6714,Q_4-7,E_8-10,612
2076014405,2017-08-23,17,6436000018600,1.0,35-44,6714,Q_4-7,E_8-10,612
2080412617,2017-08-23,14,4001724020745,1.0,35-44,6714,Q_4-7,E_8-10,612
2080412617,2017-08-23,14,4001724010784,1.0,35-44,6714,Q_4-7,E_8-10,612
2080412617,2017-08-23,14,6410405118332,1.0,35-44,6714,Q_4-7,E_8-10,612
2080412617,2017-08-23,14,6430024140972,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,8076809513753,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,6410405099464,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,2000600900005,0.662,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,6408430000531,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,6405304002462,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,6413600016250,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,6410405046109,1.0,35-44,6714,Q_4-7,E_8-10,612
2102333817,2017-08-25,10,2000604700007,0.306,35-44,6714,Q_4-7,E_8-10,612
2105898903,2017-08-26,14,6417901011150,1.0,35-44,6714,Q_4-7,E_8-10,612
2105898903,2017-08-26,14,6430064400111,1.0,35-44,6714,Q_4-7,E_8-10,612
2105898903,2017-08-26,14,6417901008006,2.0,35-44,6714,Q_4-7,E_8-10,612
2112598498,2017-08-27,20,6410405182722,1.0,35-44,6714,Q_4-7,E_8-10,612
2112598498,2017-08-27,20,6412247641412,1.0,35-44,6714,Q_4-7,E_8-10,612
2130339872,2017-08-29,19,2000894300000,0.104,35-44,6714,Q_4-7,E_8-10,612
2130339872,2017-08-29,19,7312080004025,2.0,35-44,6714,Q_4-7,E_8-10,612
2130339872,2017-08-29,19,8714100695876,1.0,35-44,6714,Q_4-7,E_8-10,612
2130339872,2017-08-29,19,7310500075877,1.0,35-44,6714,Q_4-7,E_8-10,612
2130339872,2017-08-29,19,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,612
2154706151,2017-09-01,13,4210201096627,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6413300019087,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6410405124920,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6415600026628,2.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6411401015090,2.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,8000920855683,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6416453036567,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6416453061972,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6416021000303,2.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,4740042700013,2.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,6410405130426,1.0,35-44,6714,Q_4-7,E_8-10,612
2167338316,2017-09-02,13,7311877016012,1.0,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,6415600026628,4.0,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,4009900360685,1.0,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,6415600503044,1.0,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,6413600000860,1.0,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,2000467300000,0.098,35-44,6714,Q_4-7,E_8-10,612
2174524068,2017-09-03,15,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6413600017509,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6430024141122,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6420256012697,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6410405126603,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6413600017523,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6408430033805,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6410405169310,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6411200108429,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,7622210443144,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6411200109549,1.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,2000503600002,0.524,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,7310100690708,2.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,7310100701367,4.0,35-44,6714,Q_4-7,E_8-10,612
2178105023,2017-09-03,19,6420256012680,1.0,35-44,6714,Q_4-7,E_8-10,612
2181500366,2017-09-04,17,2000605600009,1.284,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,6409100024642,2.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,6437002001454,1.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,2000848700009,1.41,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,6406300000414,2.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,2391377100003,1.529,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,2000798000006,1.55,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,5415191170985,1.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,6430059780549,1.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,6409620000263,1.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,2000504200003,0.92,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,5201224410506,2.0,35-44,6714,Q_4-7,E_8-10,612
2198226383,2017-09-05,15,6410405153555,1.0,35-44,6714,Q_4-7,E_8-10,612
2207518316,2017-09-06,19,2000265000003,0.312,35-44,6714,Q_4-7,E_8-10,612
2207518316,2017-09-06,19,6407840041288,1.0,35-44,6714,Q_4-7,E_8-10,612
2207518316,2017-09-06,19,6408430000104,1.0,35-44,6714,Q_4-7,E_8-10,612
2207518316,2017-09-06,19,6410601101916,1.0,35-44,6714,Q_4-7,E_8-10,612
2207518316,2017-09-06,19,6409056114008,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,5900020029799,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6417901009157,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6411300000494,2.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6410380097745,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6410380097677,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6411300169863,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6430024141122,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6416453054691,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6417901008716,1.0,35-44,6714,Q_4-7,E_8-10,612
2229482265,2017-09-09,12,6410405121028,1.0,35-44,6714,Q_4-7,E_8-10,612
2243099365,2017-09-10,14,6410402017379,1.0,35-44,6714,Q_4-7,E_8-10,612
2243099365,2017-09-10,14,6411402183019,1.0,35-44,6714,Q_4-7,E_8-10,612
2243099365,2017-09-10,14,6411300000494,3.0,35-44,6714,Q_4-7,E_8-10,612
2243099365,2017-09-10,14,6407870070333,1.0,35-44,6714,Q_4-7,E_8-10,612
2243099365,2017-09-10,14,6408430000531,2.0,35-44,6714,Q_4-7,E_8-10,612
2243099365,2017-09-10,14,6410405191434,1.0,35-44,6714,Q_4-7,E_8-10,612
2246419402,2017-09-11,18,6405304003506,1.0,35-44,6714,Q_4-7,E_8-10,612
2246419402,2017-09-11,18,6413467282508,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,5410041143508,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,6430024140972,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,6413466035105,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,6415600502054,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,6413600017523,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,2000852700002,0.1,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,6413600017578,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,3073780902366,1.0,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,2000835100003,0.102,35-44,6714,Q_4-7,E_8-10,612
2261931612,2017-09-13,12,6408641799569,3.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6409100013127,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6430013257506,4.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6412000034659,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6419230146688,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6430025522166,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,2000973900008,8.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,3424990013449,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,4740042700013,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6418630012371,2.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6415600002806,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6413200399944,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6419230146657,1.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6411401015090,6.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,2000753600005,0.98,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6413300019667,3.0,35-44,6714,Q_4-7,E_8-10,612
2273959271,2017-09-14,15,6413200399524,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,4023600011852,3.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6420613936758,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,8710398016515,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6408640995924,3.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,2000782600007,0.22,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,8710438033571,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6410405082657,3.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,2000197900006,0.262,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6416453073173,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6415600537186,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,7310532112434,2.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6430067220020,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6416453073210,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6410405191434,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,7310532106983,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6430025258577,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,2000973900008,3.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,3292482220107,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6416453054691,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,5765228200155,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6410405135360,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6415600540384,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,5060097570270,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6410405169693,2.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,2000512200002,0.966,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6407870074423,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6410402010318,2.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6410405052421,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6420613936215,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,6417901008310,1.0,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,2000116200002,0.336,35-44,6714,Q_4-7,E_8-10,612
2277518582,2017-09-14,18,2000198700001,0.45,35-44,6714,Q_4-7,E_8-10,612
2293526483,2017-09-16,11,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,612
2293526483,2017-09-16,11,6420256010709,1.0,35-44,6714,Q_4-7,E_8-10,612
2293526483,2017-09-16,11,6413600014812,1.0,35-44,6714,Q_4-7,E_8-10,612
2319978440,2017-09-19,16,6410405185181,1.0,35-44,6714,Q_4-7,E_8-10,612
2319978440,2017-09-19,16,6415600080484,1.0,35-44,6714,Q_4-7,E_8-10,612
2319978440,2017-09-19,16,6430052550514,1.0,35-44,6714,Q_4-7,E_8-10,612
2319978440,2017-09-19,16,2000973900008,6.0,35-44,6714,Q_4-7,E_8-10,612
2319978440,2017-09-19,16,6410405185150,1.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,6412000034628,1.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,6420256012512,2.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,6408640995924,1.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,2000574700007,4.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,6408430046898,2.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,6412850020055,1.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,6412000034376,1.0,35-44,6714,Q_4-7,E_8-10,612
2339028716,2017-09-21,21,7350020721786,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,2000607600007,0.223,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,8593868003785,4.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6408430002085,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6411402232304,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6410405187734,2.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,2000190700009,0.441,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6416046679126,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6437005070853,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6408430004386,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,5711953014451,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6411300164653,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,8710908978944,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6411630790355,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,5701090065508,1.0,35-44,6714,Q_4-7,E_8-10,612
2347042687,2017-09-22,19,6408790007638,1.0,35-44,6714,Q_4-7,E_8-10,612
2363354696,2017-09-24,14,6410405102959,1.0,35-44,6714,Q_4-7,E_8-10,612
2368850179,2017-09-25,18,6406300015111,1.0,35-44,6714,Q_4-7,E_8-10,612
2368850179,2017-09-25,18,6408430000289,1.0,35-44,6714,Q_4-7,E_8-10,612
2368850179,2017-09-25,18,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,612
2368850179,2017-09-25,18,6413600058038,1.0,35-44,6714,Q_4-7,E_8-10,612
2384735979,2017-09-26,12,6407860060290,1.0,35-44,6714,Q_4-7,E_8-10,612
2384735979,2017-09-26,12,7311570121396,1.0,35-44,6714,Q_4-7,E_8-10,612
2390882147,2017-09-27,19,6411402180902,1.0,35-44,6714,Q_4-7,E_8-10,612
2390882147,2017-09-27,19,7310240200386,1.0,35-44,6714,Q_4-7,E_8-10,612
2390882147,2017-09-27,19,6410402007110,1.0,35-44,6714,Q_4-7,E_8-10,612
2390882147,2017-09-27,19,5000246726905,1.0,35-44,6714,Q_4-7,E_8-10,612
2390882147,2017-09-27,19,6432802511240,1.0,35-44,6714,Q_4-7,E_8-10,612
2397776545,2017-09-28,14,6410405183637,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,6415600020152,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,6439800000547,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,6415600502054,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,6407810014595,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,612
2414478769,2017-09-30,15,2000973900008,24.0,35-44,6714,Q_4-7,E_8-10,612
2425110551,2017-10-01,19,3600520297613,1.0,35-44,6714,Q_4-7,E_8-10,612
2425110551,2017-10-01,19,5000382024972,2.0,35-44,6714,Q_4-7,E_8-10,612
2425110551,2017-10-01,19,6430030797061,2.0,35-44,6714,Q_4-7,E_8-10,612
2425110551,2017-10-01,19,3574661332543,1.0,35-44,6714,Q_4-7,E_8-10,612
2425110551,2017-10-01,19,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,612
2425110551,2017-10-01,19,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,612
2430341203,2017-10-02,10,2000195200009,0.31,35-44,6714,Q_4-7,E_8-10,612
2468788486,2017-10-06,11,6413600015048,1.0,35-44,6714,Q_4-7,E_8-10,612
2468788486,2017-10-06,11,2000393200009,1.0,35-44,6714,Q_4-7,E_8-10,612
2468788486,2017-10-06,11,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,612
2468788486,2017-10-06,11,57402048,1.0,35-44,6714,Q_4-7,E_8-10,612
2468788486,2017-10-06,11,7613032625474,1.0,35-44,6714,Q_4-7,E_8-10,612
2500589269,2017-10-10,17,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,612
2500589269,2017-10-10,17,6413600147220,1.0,35-44,6714,Q_4-7,E_8-10,612
2500589269,2017-10-10,17,8855702006834,1.0,35-44,6714,Q_4-7,E_8-10,612
2500589269,2017-10-10,17,4001724818908,1.0,35-44,6714,Q_4-7,E_8-10,612
2500589269,2017-10-10,17,6412000031672,1.0,35-44,6714,Q_4-7,E_8-10,612
2511615550,2017-10-11,12,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,612
2511615550,2017-10-11,12,6415600522410,1.0,35-44,6714,Q_4-7,E_8-10,612
2511615550,2017-10-11,12,6430025522098,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,6410381091650,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,2357030100001,0.253,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,7310350118519,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,6417348173169,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,17,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,7331335123458,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,6417348173152,1.0,35-44,6714,Q_4-7,E_8-10,612
2529766851,2017-10-13,17,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,5702071381495,2.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6408430048427,1.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6416211000021,1.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6410405109675,1.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6410405111340,4.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6413300016871,2.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6408430048434,2.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,7310860560792,1.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6438200590092,1.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6430041690719,1.0,35-44,6714,Q_4-7,E_8-10,612
2534785690,2017-10-14,18,6430055270945,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,2000372700001,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,6413605054837,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,6408430028184,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,2000973900008,6.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,2000407200001,0.35,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,6413467345616,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,2000879700009,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,6410405046420,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,6420256014349,1.0,35-44,6714,Q_4-7,E_8-10,612
2544632401,2017-10-15,16,6416453061972,1.0,35-44,6714,Q_4-7,E_8-10,612
2554288607,2017-10-16,9,6410405066893,1.0,35-44,6714,Q_4-7,E_8-10,612
2554288607,2017-10-16,9,6410405139535,1.0,35-44,6714,Q_4-7,E_8-10,612
2554288607,2017-10-16,9,9002490100773,2.0,35-44,6714,Q_4-7,E_8-10,612
2554288607,2017-10-16,9,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,612
2554288607,2017-10-16,9,6419800121251,1.0,35-44,6714,Q_4-7,E_8-10,612
2569521671,2017-10-18,7,2000817400008,1.0,35-44,6714,Q_4-7,E_8-10,612
2573864373,2017-10-19,12,2000249200009,0.23,35-44,6714,Q_4-7,E_8-10,612
2573864373,2017-10-19,12,2000265000003,0.235,35-44,6714,Q_4-7,E_8-10,612
2599110174,2017-10-21,17,6431005151024,1.0,35-44,6714,Q_4-7,E_8-10,612
2599110174,2017-10-21,17,6408430000111,1.0,35-44,6714,Q_4-7,E_8-10,612
2599110174,2017-10-21,17,6437005053368,1.0,35-44,6714,Q_4-7,E_8-10,612
2599110174,2017-10-21,17,6430033521090,1.0,35-44,6714,Q_4-7,E_8-10,612
2599110174,2017-10-21,17,6410405066893,1.0,35-44,6714,Q_4-7,E_8-10,612
2602765966,2017-10-22,15,6416453071865,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6430029282172,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,7310860007372,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,2000893600002,0.598,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6430041690719,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6430029281946,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,2000290300000,0.876,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6410405154835,2.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6415600502108,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6408790007638,1.0,35-44,6714,Q_4-7,E_8-10,612
2613419042,2017-10-23,17,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,4002971301700,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6405020032330,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6418654004222,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6418654003683,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6430061620000,2.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6409290001744,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6409100070298,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6409100071288,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,7310090363187,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,4002971303605,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6407860064021,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6409100071257,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,5060108450003,2.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,6410405046420,1.0,35-44,6714,Q_4-7,E_8-10,612
2619049401,2017-10-24,18,2000198000002,0.188,35-44,6714,Q_4-7,E_8-10,612
2636656662,2017-10-26,18,2000960000001,1.46,35-44,6714,Q_4-7,E_8-10,612
