Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2512146220,2017-10-11,9,8715800002278,1.0,25-34,6711,Q_4-7,E_8-10,252
2512146220,2017-10-11,9,6420610111967,1.0,25-34,6711,Q_4-7,E_8-10,252
2518399103,2017-10-12,18,2000256400003,1.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6410405167569,3.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6408641827200,2.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6410402011742,4.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,5711953035678,1.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,2000960000001,0.524,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6410405084415,1.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,2000604700007,0.58,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6415600502108,1.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,252
2538834371,2017-10-14,14,6410381095467,4.0,25-34,6711,Q_4-7,E_8-10,252
2544985418,2017-10-15,16,6410601109714,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,7310619170005,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6410405043801,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6414201004011,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6410405189813,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6411300000494,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6430053640375,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6410405147929,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6410405183446,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,8712561844628,1.0,25-34,6711,Q_4-7,E_8-10,252
2553191336,2017-10-16,15,6410405157492,1.0,25-34,6711,Q_4-7,E_8-10,252
2563347986,2017-10-17,21,2000686300003,1.296,25-34,6711,Q_4-7,E_8-10,252
2563347986,2017-10-17,21,6410405102720,1.0,25-34,6711,Q_4-7,E_8-10,252
2563347986,2017-10-17,21,7311070347272,1.0,25-34,6711,Q_4-7,E_8-10,252
2563347986,2017-10-17,21,2000905400002,0.361,25-34,6711,Q_4-7,E_8-10,252
2563347986,2017-10-17,21,5060170800102,1.0,25-34,6711,Q_4-7,E_8-10,252
2566315279,2017-10-18,8,7622100937999,1.0,25-34,6711,Q_4-7,E_8-10,252
2566315279,2017-10-18,8,7310865058348,1.0,25-34,6711,Q_4-7,E_8-10,252
2572346332,2017-10-18,16,6430104921804,1.0,25-34,6711,Q_4-7,E_8-10,252
2572346332,2017-10-18,16,6405857311400,1.0,25-34,6711,Q_4-7,E_8-10,252
2572346332,2017-10-18,16,7350020723018,1.0,25-34,6711,Q_4-7,E_8-10,252
2572346332,2017-10-18,16,6412000034376,1.0,25-34,6711,Q_4-7,E_8-10,252
2572346332,2017-10-18,16,6416021000389,2.0,25-34,6711,Q_4-7,E_8-10,252
2572346332,2017-10-18,16,6410380097608,1.0,25-34,6711,Q_4-7,E_8-10,252
2574318295,2017-10-19,17,6410405091260,2.0,25-34,6711,Q_4-7,E_8-10,252
2574318295,2017-10-19,17,6430024140958,1.0,25-34,6711,Q_4-7,E_8-10,252
2574318295,2017-10-19,17,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,252
2574318295,2017-10-19,17,2000422400004,0.468,25-34,6711,Q_4-7,E_8-10,252
2582790556,2017-10-20,11,4250947544747,1.0,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,7310619090006,1.0,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,6408430029853,1.0,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,8714100470442,1.0,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,7702018015665,1.0,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,2000797100004,0.612,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,7310100567055,1.0,25-34,6711,Q_4-7,E_8-10,252
2598415326,2017-10-21,17,6410405189813,1.0,25-34,6711,Q_4-7,E_8-10,252
2608887221,2017-10-23,12,5013965948428,1.0,25-34,6711,Q_4-7,E_8-10,252
2608887221,2017-10-23,12,6437002001454,1.0,25-34,6711,Q_4-7,E_8-10,252
2608887221,2017-10-23,12,2000196500009,2.0,25-34,6711,Q_4-7,E_8-10,252
2608887221,2017-10-23,12,6410405181411,1.0,25-34,6711,Q_4-7,E_8-10,252
2608887221,2017-10-23,12,2000260100005,1.0,25-34,6711,Q_4-7,E_8-10,252
2608887221,2017-10-23,12,24,1.0,25-34,6711,Q_4-7,E_8-10,252
2630749243,2017-10-25,17,6410405145338,1.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,6410405187710,1.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,8858984830326,1.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,4015400841043,1.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,4015400835370,1.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,6410405174277,1.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,6410405095893,4.0,25-34,6711,Q_4-7,E_8-10,252
2660066111,2017-10-29,21,2000960000001,0.234,25-34,6711,Q_4-7,E_8-10,252
2668696866,2017-10-30,17,6415600522731,1.0,25-34,6711,Q_4-7,E_8-10,252
2668696866,2017-10-30,17,5060351542050,1.0,25-34,6711,Q_4-7,E_8-10,252
2668696866,2017-10-30,17,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,252
2693513469,2017-11-02,12,7613036112499,1.0,25-34,6711,Q_4-7,E_8-10,252
2693513469,2017-11-02,12,6411401028373,1.0,25-34,6711,Q_4-7,E_8-10,252
2693513469,2017-11-02,12,6408430000128,1.0,25-34,6711,Q_4-7,E_8-10,252
2693513469,2017-11-02,12,17,1.0,25-34,6711,Q_4-7,E_8-10,252
2693513469,2017-11-02,12,4002971301700,2.0,25-34,6711,Q_4-7,E_8-10,252
2693513469,2017-11-02,12,8714100370902,1.0,25-34,6711,Q_4-7,E_8-10,252
2701902633,2017-11-03,17,6409100071004,1.0,25-34,6711,Q_4-7,E_8-10,252
2701902633,2017-11-03,17,6410405069054,1.0,25-34,6711,Q_4-7,E_8-10,252
2701902633,2017-11-03,17,6410405045010,1.0,25-34,6711,Q_4-7,E_8-10,252
2701902633,2017-11-03,17,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
2716885069,2017-11-04,10,6430025524184,1.0,25-34,6711,Q_4-7,E_8-10,252
2716885069,2017-11-04,10,6410405183637,1.0,25-34,6711,Q_4-7,E_8-10,252
2716885069,2017-11-04,10,6430025524160,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6410405069450,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6415600518840,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6408430043200,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,55,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6410405040817,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6410405184443,2.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6420256013441,1.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,6430059780051,3.0,25-34,6711,Q_4-7,E_8-10,252
2729499286,2017-11-06,13,2000642400006,0.392,25-34,6711,Q_4-7,E_8-10,252
2748046325,2017-11-08,8,6410405183637,1.0,25-34,6711,Q_4-7,E_8-10,252
2759576144,2017-11-09,18,9001616286551,1.0,25-34,6711,Q_4-7,E_8-10,252
2759576144,2017-11-09,18,6410412940803,1.0,25-34,6711,Q_4-7,E_8-10,252
2759576144,2017-11-09,18,7322540777376,1.0,25-34,6711,Q_4-7,E_8-10,252
2759576144,2017-11-09,18,3574660027037,1.0,25-34,6711,Q_4-7,E_8-10,252
2759576144,2017-11-09,18,5000159461849,1.0,25-34,6711,Q_4-7,E_8-10,252
2768503279,2017-11-10,20,7310240171853,1.0,25-34,6711,Q_4-7,E_8-10,252
2768503279,2017-11-10,20,6419800070382,1.0,25-34,6711,Q_4-7,E_8-10,252
2768503279,2017-11-10,20,6408430024308,1.0,25-34,6711,Q_4-7,E_8-10,252
2768503279,2017-11-10,20,2000973900008,3.0,25-34,6711,Q_4-7,E_8-10,252
2768503279,2017-11-10,20,4740098080251,1.0,25-34,6711,Q_4-7,E_8-10,252
2768503279,2017-11-10,20,6415600501569,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,5760466630245,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,7392672104104,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,8711200590810,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6408430030002,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,2000507900009,0.09,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,7310130003998,2.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6410405057631,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,76840600038,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6410405091857,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,7322540910490,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6410405095244,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6410402024018,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6418654003843,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,2000604700007,0.374,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,252
2777995671,2017-11-11,16,6410405060471,1.0,25-34,6711,Q_4-7,E_8-10,252
2784851695,2017-11-12,16,6413467345418,1.0,25-34,6711,Q_4-7,E_8-10,252
2784851695,2017-11-12,16,5765228262702,1.0,25-34,6711,Q_4-7,E_8-10,252
2795675970,2017-11-14,14,6420256013519,1.0,25-34,6711,Q_4-7,E_8-10,252
2816246814,2017-11-16,13,6415600025300,1.0,25-34,6711,Q_4-7,E_8-10,252
2816246814,2017-11-16,13,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,252
2816246814,2017-11-16,13,7622100937098,1.0,25-34,6711,Q_4-7,E_8-10,252
2816246814,2017-11-16,13,4008400935225,1.0,25-34,6711,Q_4-7,E_8-10,252
2836226270,2017-11-18,13,6410405102720,1.0,25-34,6711,Q_4-7,E_8-10,252
2836226270,2017-11-18,13,7394376616211,1.0,25-34,6711,Q_4-7,E_8-10,252
2836226270,2017-11-18,13,8001160007573,1.0,25-34,6711,Q_4-7,E_8-10,252
2836226270,2017-11-18,13,6413300001853,1.0,25-34,6711,Q_4-7,E_8-10,252
2836226270,2017-11-18,13,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,8850987123641,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6408640969185,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6407860064250,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,2000650800003,0.518,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6423600076536,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,8712785000282,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6430024140972,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,4002359004995,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6410402008919,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,2000615100001,0.06,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,8850987101090,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6409290000327,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,8712429350407,3.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,8000350004859,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,8712429350100,2.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,7310511214401,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6409290000488,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6409100039363,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,7622100938323,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6410405108395,1.0,25-34,6711,Q_4-7,E_8-10,252
2870837448,2017-11-23,17,6409535011040,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6430064401149,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6420256012673,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6410405074737,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6410405174925,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6406300000230,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6415131401130,1.0,25-34,6711,Q_4-7,E_8-10,252
2879779871,2017-11-24,19,6409460002724,1.0,25-34,6711,Q_4-7,E_8-10,252
2907854799,2017-11-27,17,7394376616754,1.0,25-34,6711,Q_4-7,E_8-10,252
2907854799,2017-11-27,17,2000166800009,1.0,25-34,6711,Q_4-7,E_8-10,252
2907854799,2017-11-27,17,7310100568953,1.0,25-34,6711,Q_4-7,E_8-10,252
2919938248,2017-11-28,16,8000920780077,1.0,25-34,6711,Q_4-7,E_8-10,252
2919938248,2017-11-28,16,6409531652223,2.0,25-34,6711,Q_4-7,E_8-10,252
2919938248,2017-11-28,16,6408430000128,1.0,25-34,6711,Q_4-7,E_8-10,252
2923794688,2017-11-29,12,6410405079978,1.0,25-34,6711,Q_4-7,E_8-10,252
2923794688,2017-11-29,12,2000372500007,4.0,25-34,6711,Q_4-7,E_8-10,252
2923794688,2017-11-29,12,7622100938200,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,2000350900003,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,6408641114904,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,6408430000456,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,6408002210009,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,6410405185730,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,2000332300005,1.0,25-34,6711,Q_4-7,E_8-10,252
2955030361,2017-12-02,11,6416583220003,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,2000614400003,0.494,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6408430341177,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6410405113559,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6410405184269,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,2000246000008,0.271,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6410405183484,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,2000613700005,0.439,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6410402016242,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6411402129819,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6417700052910,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,252
2961839079,2017-12-03,19,2000681000007,1.522,25-34,6711,Q_4-7,E_8-10,252
2972435882,2017-12-04,19,6416453025783,2.0,25-34,6711,Q_4-7,E_8-10,252
3008766855,2017-12-08,9,7622100938088,1.0,25-34,6711,Q_4-7,E_8-10,252
3008766855,2017-12-08,9,7310618427032,1.0,25-34,6711,Q_4-7,E_8-10,252
3008766855,2017-12-08,9,5410188028126,1.0,25-34,6711,Q_4-7,E_8-10,252
3008766855,2017-12-08,9,2000806900007,1.0,25-34,6711,Q_4-7,E_8-10,252
3008766855,2017-12-08,9,6410405132789,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6438207011460,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6415130041474,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6410405147899,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6430015390058,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,8717163020227,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6408430021673,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6410105904433,1.0,25-34,6711,Q_4-7,E_8-10,252
3013499324,2017-12-09,16,6413600017523,1.0,25-34,6711,Q_4-7,E_8-10,252
3022794939,2017-12-10,18,6412600807196,3.0,25-34,6711,Q_4-7,E_8-10,252
3022794939,2017-12-10,18,7310100948625,1.0,25-34,6711,Q_4-7,E_8-10,252
3022794939,2017-12-10,18,3073780902366,1.0,25-34,6711,Q_4-7,E_8-10,252
3050525621,2017-12-13,20,7310860007372,1.0,25-34,6711,Q_4-7,E_8-10,252
3050525621,2017-12-13,20,7394376616037,1.0,25-34,6711,Q_4-7,E_8-10,252
3050525621,2017-12-13,20,6405366002202,1.0,25-34,6711,Q_4-7,E_8-10,252
3050525621,2017-12-13,20,6415600501811,1.0,25-34,6711,Q_4-7,E_8-10,252
3050525621,2017-12-13,20,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
3051759245,2017-12-13,19,7350020721762,1.0,25-34,6711,Q_4-7,E_8-10,252
3051759245,2017-12-13,19,6411401017629,1.0,25-34,6711,Q_4-7,E_8-10,252
3051759245,2017-12-13,19,6408640995924,1.0,25-34,6711,Q_4-7,E_8-10,252
3059289082,2017-12-14,17,6430028234035,1.0,25-34,6711,Q_4-7,E_8-10,252
3059289082,2017-12-14,17,8714100279014,1.0,25-34,6711,Q_4-7,E_8-10,252
3059289082,2017-12-14,17,8712566934744,2.0,25-34,6711,Q_4-7,E_8-10,252
3059289082,2017-12-14,17,6430024140972,1.0,25-34,6711,Q_4-7,E_8-10,252
3059289082,2017-12-14,17,7310510002566,1.0,25-34,6711,Q_4-7,E_8-10,252
3059289082,2017-12-14,17,2000102400003,0.658,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6415600522106,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6410381090622,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6415600503044,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6410381095375,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,2000973900008,8.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6410405069436,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6408430004010,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6410405204073,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6413605054837,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6410405072863,1.0,25-34,6711,Q_4-7,E_8-10,252
3070863876,2017-12-15,19,6405304003223,1.0,25-34,6711,Q_4-7,E_8-10,252
3078826698,2017-12-16,15,6410405095893,1.0,25-34,6711,Q_4-7,E_8-10,252
3078826698,2017-12-16,15,6410405190833,1.0,25-34,6711,Q_4-7,E_8-10,252
3078826698,2017-12-16,15,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
3078826698,2017-12-16,15,6414300008156,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405044761,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6411401015137,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405105851,2.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405069115,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6405031990018,2.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6411801003178,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6411401015144,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6416036215952,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6416036210513,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405095121,3.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,7310618429012,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6438242926606,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,7310240651287,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410402016242,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6411300000494,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6417700050787,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405110152,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,2000614900008,0.322,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6413300019902,2.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6405020031616,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6409100037444,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,8710908373770,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410402008919,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6411630793417,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6438242793277,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405204073,3.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6411630793387,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405060457,2.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405082657,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6417700053696,2.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,3600523433155,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,4002359004995,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,7391487020449,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6438242450910,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,3600523516940,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6415135003019,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,871772004622,1.0,25-34,6711,Q_4-7,E_8-10,252
3085172240,2017-12-17,16,6410405095893,2.0,25-34,6711,Q_4-7,E_8-10,252
3110690257,2017-12-20,13,6430056280592,1.0,25-34,6711,Q_4-7,E_8-10,252
3110690257,2017-12-20,13,6418712111541,10.0,25-34,6711,Q_4-7,E_8-10,252
3110690257,2017-12-20,13,2000391700006,0.139,25-34,6711,Q_4-7,E_8-10,252
3132703017,2017-12-22,9,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
3132703017,2017-12-22,9,6413600017219,1.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6410405178305,1.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6408430000272,1.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6413200330206,2.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6408430000173,1.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6410405147899,1.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6408430024858,3.0,25-34,6711,Q_4-7,E_8-10,252
3150233124,2017-12-23,11,6432802511608,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6408001220009,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6415130043447,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6413600134688,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6408430000548,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6408430339228,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,5053990101429,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,5053990123568,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6413466080204,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6408430061587,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6408430030309,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6409490000165,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6405304002141,1.0,25-34,6711,Q_4-7,E_8-10,252
3159715996,2017-12-25,15,6409100043513,1.0,25-34,6711,Q_4-7,E_8-10,252
3166127289,2017-12-27,22,6410405181411,1.0,25-34,6711,Q_4-7,E_8-10,252
3166127289,2017-12-27,22,6408180733260,1.0,25-34,6711,Q_4-7,E_8-10,252
3177455648,2017-12-28,17,6410405045010,1.0,25-34,6711,Q_4-7,E_8-10,252
3177455648,2017-12-28,17,5053827116244,1.0,25-34,6711,Q_4-7,E_8-10,252
