Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
260828634,2017-02-05,20,6415600025300,2.0,18-24,6711,Q_1-3,E_8-10,12
260828634,2017-02-05,20,6415600501781,1.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,6410405052407,1.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,6415350002118,1.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,6409620064760,1.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,80177173,1.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,4002359004957,1.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,6417700050602,2.0,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,2000604700007,0.312,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,2000601400009,0.412,18-24,6711,Q_1-3,E_8-10,12
264656080,2017-02-05,17,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,12
267435647,2017-02-06,12,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
267435647,2017-02-06,12,6420256014134,1.0,18-24,6711,Q_1-3,E_8-10,12
267435647,2017-02-06,12,4770301231279,1.0,18-24,6711,Q_1-3,E_8-10,12
267435647,2017-02-06,12,6410405142269,2.0,18-24,6711,Q_1-3,E_8-10,12
275429514,2017-02-07,8,6416453019485,2.0,18-24,6711,Q_1-3,E_8-10,12
275429514,2017-02-07,8,7622100936077,1.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,3011610056377,1.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,6410405096135,1.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,2000511700008,0.237,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,17,2.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,6410405174567,1.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,6413600015161,1.0,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,2000818700008,0.343,18-24,6711,Q_1-3,E_8-10,12
293978107,2017-02-09,10,6410405142269,2.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,7310240171853,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6417348173152,3.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6410405184320,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6410402014323,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,97390,3.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6410405093387,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6409100046286,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6410405122391,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,2000566900002,2.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6410402010332,2.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6410405147851,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,12
301172245,2017-02-10,16,8850987128561,2.0,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,6410402008896,1.0,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,2000379500000,2.0,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,6410381095382,1.0,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,17,1.0,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,2000604700007,0.599,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,6410381095375,1.0,18-24,6711,Q_1-3,E_8-10,12
310025649,2017-02-11,15,6410402011742,2.0,18-24,6711,Q_1-3,E_8-10,12
319805986,2017-02-13,9,6410405138187,1.0,18-24,6711,Q_1-3,E_8-10,12
319805986,2017-02-13,9,2000585100001,4.0,18-24,6711,Q_1-3,E_8-10,12
319805986,2017-02-13,9,6410402017270,1.0,18-24,6711,Q_1-3,E_8-10,12
319805986,2017-02-13,9,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
319805986,2017-02-13,9,6415600502634,1.0,18-24,6711,Q_1-3,E_8-10,12
319805986,2017-02-13,9,2000818700008,0.376,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,7340130500500,1.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6409620008887,1.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6408430023073,1.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6410405102720,2.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6408430030309,1.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6408430023608,3.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6411402200105,1.0,18-24,6711,Q_1-3,E_8-10,12
327749943,2017-02-14,20,6430104960827,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6408430040063,2.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6415130019961,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6410405044884,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6410405095893,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6410400034743,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6410405116345,1.0,18-24,6711,Q_1-3,E_8-10,12
337969488,2017-02-15,21,6413600000938,1.0,18-24,6711,Q_1-3,E_8-10,12
350007850,2017-02-17,21,2000474500004,1.0,18-24,6711,Q_1-3,E_8-10,12
350007850,2017-02-17,21,29490,2.0,18-24,6711,Q_1-3,E_8-10,12
350007850,2017-02-17,21,2000214800005,1.0,18-24,6711,Q_1-3,E_8-10,12
354707314,2017-02-17,20,6410402013982,1.0,18-24,6711,Q_1-3,E_8-10,12
354707314,2017-02-17,20,7311310032104,1.0,18-24,6711,Q_1-3,E_8-10,12
354707314,2017-02-17,20,6415600519007,1.0,18-24,6711,Q_1-3,E_8-10,12
354707314,2017-02-17,20,2000973900008,24.0,18-24,6711,Q_1-3,E_8-10,12
354707314,2017-02-17,20,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,12
375203713,2017-02-20,18,6408430042777,1.0,18-24,6711,Q_1-3,E_8-10,12
375203713,2017-02-20,18,6410405082657,1.0,18-24,6711,Q_1-3,E_8-10,12
375203713,2017-02-20,18,2000818700008,1.013,18-24,6711,Q_1-3,E_8-10,12
375203713,2017-02-20,18,5690516990206,1.0,18-24,6711,Q_1-3,E_8-10,12
375203713,2017-02-20,18,6408430044030,1.0,18-24,6711,Q_1-3,E_8-10,12
375203713,2017-02-20,18,6408430042951,1.0,18-24,6711,Q_1-3,E_8-10,12
396888789,2017-02-23,18,6430041690719,1.0,18-24,6711,Q_1-3,E_8-10,12
396888789,2017-02-23,18,6413600058014,1.0,18-24,6711,Q_1-3,E_8-10,12
396888789,2017-02-23,18,6413600005629,1.0,18-24,6711,Q_1-3,E_8-10,12
396888789,2017-02-23,18,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,12
396888789,2017-02-23,18,6419800021261,2.0,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,4005900109309,1.0,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,6413600015499,1.0,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,6430041690382,1.0,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,2000960000001,0.581,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,5060307399981,1.0,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,12
416275695,2017-02-25,16,6408641208443,1.0,18-24,6711,Q_1-3,E_8-10,12
418880570,2017-02-26,16,2000831900003,1.0,18-24,6711,Q_1-3,E_8-10,12
423108598,2017-02-27,17,6410405091284,1.0,18-24,6711,Q_1-3,E_8-10,12
423108598,2017-02-27,17,2000266800008,2.0,18-24,6711,Q_1-3,E_8-10,12
423108598,2017-02-27,17,6420256010709,1.0,18-24,6711,Q_1-3,E_8-10,12
423108598,2017-02-27,17,2000973900008,24.0,18-24,6711,Q_1-3,E_8-10,12
423108598,2017-02-27,17,7622100936343,1.0,18-24,6711,Q_1-3,E_8-10,12
436360830,2017-02-28,18,58841,1.0,18-24,6711,Q_1-3,E_8-10,12
436360830,2017-02-28,18,6410405071170,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,7311310032128,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,7311310038687,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,7311310038397,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,6419800052685,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,6410402028634,1.0,18-24,6711,Q_1-3,E_8-10,12
454028823,2017-03-03,17,8436008521018,1.0,18-24,6711,Q_1-3,E_8-10,12
467122596,2017-03-04,18,2000562000003,1.0,18-24,6711,Q_1-3,E_8-10,12
467122596,2017-03-04,18,6410405149138,1.0,18-24,6711,Q_1-3,E_8-10,12
467122596,2017-03-04,18,2000818700008,0.176,18-24,6711,Q_1-3,E_8-10,12
477401942,2017-03-06,19,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
477401942,2017-03-06,19,6412000032273,1.0,18-24,6711,Q_1-3,E_8-10,12
477401942,2017-03-06,19,6410405049773,1.0,18-24,6711,Q_1-3,E_8-10,12
477401942,2017-03-06,19,6413600015451,1.0,18-24,6711,Q_1-3,E_8-10,12
483885300,2017-03-07,12,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
483885300,2017-03-07,12,6410105296255,1.0,18-24,6711,Q_1-3,E_8-10,12
483885300,2017-03-07,12,8717775818090,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6413600015406,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6437005053368,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6410405118813,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6430055270402,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,5690516990206,2.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6408641077308,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6415600026628,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,5690527965002,2.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6409620003356,1.0,18-24,6711,Q_1-3,E_8-10,12
491379402,2017-03-08,16,6410405154255,1.0,18-24,6711,Q_1-3,E_8-10,12
515475355,2017-03-10,11,6415600517867,1.0,18-24,6711,Q_1-3,E_8-10,12
515475355,2017-03-10,11,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
522458576,2017-03-11,18,6411401017629,1.0,18-24,6711,Q_1-3,E_8-10,12
522458576,2017-03-11,18,6411401014826,1.0,18-24,6711,Q_1-3,E_8-10,12
528080920,2017-03-11,19,2000818700008,0.558,18-24,6711,Q_1-3,E_8-10,12
528080920,2017-03-11,19,6408430030309,1.0,18-24,6711,Q_1-3,E_8-10,12
528080920,2017-03-11,19,2000604700007,0.395,18-24,6711,Q_1-3,E_8-10,12
528080920,2017-03-11,19,6410405169693,2.0,18-24,6711,Q_1-3,E_8-10,12
535763210,2017-03-13,15,6413600017530,1.0,18-24,6711,Q_1-3,E_8-10,12
535763210,2017-03-13,15,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
535763210,2017-03-13,15,6430043630003,1.0,18-24,6711,Q_1-3,E_8-10,12
545104129,2017-03-14,16,2000960300002,0.402,18-24,6711,Q_1-3,E_8-10,12
545104129,2017-03-14,16,6410405078674,1.0,18-24,6711,Q_1-3,E_8-10,12
545104129,2017-03-14,16,6416021000303,1.0,18-24,6711,Q_1-3,E_8-10,12
545104129,2017-03-14,16,6409100011192,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405184351,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6415600501842,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405140760,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,7311310038397,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405060457,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405164629,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,2000388400001,0.461,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405169617,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405124982,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6410405048646,1.0,18-24,6711,Q_1-3,E_8-10,12
559345923,2017-03-16,20,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,12
576542382,2017-03-17,17,6415600522106,1.0,18-24,6711,Q_1-3,E_8-10,12
576542382,2017-03-17,17,7622100937425,1.0,18-24,6711,Q_1-3,E_8-10,12
576542382,2017-03-17,17,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
602481141,2017-03-20,16,6417901002707,1.0,18-24,6711,Q_1-3,E_8-10,12
602481141,2017-03-20,16,6410405071118,2.0,18-24,6711,Q_1-3,E_8-10,12
602481141,2017-03-20,16,6410402011865,1.0,18-24,6711,Q_1-3,E_8-10,12
614262379,2017-03-22,14,7622100936466,1.0,18-24,6711,Q_1-3,E_8-10,12
614262379,2017-03-22,14,6410405183620,1.0,18-24,6711,Q_1-3,E_8-10,12
617622540,2017-03-22,11,9002490100773,1.0,18-24,6711,Q_1-3,E_8-10,12
617622540,2017-03-22,11,6407860062287,2.0,18-24,6711,Q_1-3,E_8-10,12
617622540,2017-03-22,11,7310511257507,1.0,18-24,6711,Q_1-3,E_8-10,12
617622540,2017-03-22,11,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
622807671,2017-03-23,14,6438134044098,1.0,18-24,6711,Q_1-3,E_8-10,12
622807671,2017-03-23,14,4001724019411,1.0,18-24,6711,Q_1-3,E_8-10,12
622807671,2017-03-23,14,7622210658821,1.0,18-24,6711,Q_1-3,E_8-10,12
622807671,2017-03-23,14,8714100567258,1.0,18-24,6711,Q_1-3,E_8-10,12
622807671,2017-03-23,14,6430041690399,1.0,18-24,6711,Q_1-3,E_8-10,12
637841046,2017-03-24,7,7350042710812,1.0,18-24,6711,Q_1-3,E_8-10,12
637841046,2017-03-24,7,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
637841046,2017-03-24,7,2000590700005,1.0,18-24,6711,Q_1-3,E_8-10,12
666332145,2017-03-28,16,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,12
666332145,2017-03-28,16,6415600025300,2.0,18-24,6711,Q_1-3,E_8-10,12
669329027,2017-03-29,10,6415600502634,1.0,18-24,6711,Q_1-3,E_8-10,12
669329027,2017-03-29,10,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,12
669329027,2017-03-29,10,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
669329027,2017-03-29,10,6415600540391,2.0,18-24,6711,Q_1-3,E_8-10,12
669329027,2017-03-29,10,6430043630003,1.0,18-24,6711,Q_1-3,E_8-10,12
682497336,2017-03-30,21,7622210262943,1.0,18-24,6711,Q_1-3,E_8-10,12
702436157,2017-04-01,17,5900951134982,4.0,18-24,6711,Q_1-3,E_8-10,12
702436157,2017-04-01,17,8001505006445,2.0,18-24,6711,Q_1-3,E_8-10,12
702436157,2017-04-01,17,4001724820703,1.0,18-24,6711,Q_1-3,E_8-10,12
702436157,2017-04-01,17,6416777220451,1.0,18-24,6711,Q_1-3,E_8-10,12
702436157,2017-04-01,17,6405799002077,1.0,18-24,6711,Q_1-3,E_8-10,12
702436157,2017-04-01,17,4001724819608,1.0,18-24,6711,Q_1-3,E_8-10,12
707315052,2017-04-02,17,7622300386719,2.0,18-24,6711,Q_1-3,E_8-10,12
707315052,2017-04-02,17,17,1.0,18-24,6711,Q_1-3,E_8-10,12
707315052,2017-04-02,17,6408430014798,1.0,18-24,6711,Q_1-3,E_8-10,12
707315052,2017-04-02,17,7622210447579,2.0,18-24,6711,Q_1-3,E_8-10,12
707315052,2017-04-02,17,6410405045416,1.0,18-24,6711,Q_1-3,E_8-10,12
707315052,2017-04-02,17,6414881996200,1.0,18-24,6711,Q_1-3,E_8-10,12
722836908,2017-04-04,13,2000265000003,0.56,18-24,6711,Q_1-3,E_8-10,12
729464837,2017-04-05,16,6410405184757,1.0,18-24,6711,Q_1-3,E_8-10,12
729464837,2017-04-05,16,3600540462862,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,5060166692698,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6408430061587,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6408430310876,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6400651091695,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6408430030309,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6408430061686,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6412500002301,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,12
742070507,2017-04-06,19,6407810016520,1.0,18-24,6711,Q_1-3,E_8-10,12
771658345,2017-04-07,22,5701259100781,1.0,18-24,6711,Q_1-3,E_8-10,12
791950365,2017-04-08,18,7622210315649,1.0,18-24,6711,Q_1-3,E_8-10,12
871040061,2017-04-10,14,4770301231651,1.0,18-24,6711,Q_1-3,E_8-10,12
871040061,2017-04-10,14,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
871040061,2017-04-10,14,6419744006225,1.0,18-24,6711,Q_1-3,E_8-10,12
878694715,2017-04-11,9,6407850053035,1.0,18-24,6711,Q_1-3,E_8-10,12
878694715,2017-04-11,9,5690527965002,1.0,18-24,6711,Q_1-3,E_8-10,12
878694715,2017-04-11,9,6410405145253,1.0,18-24,6711,Q_1-3,E_8-10,12
878694715,2017-04-11,9,2000686300003,0.196,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,6410405136596,1.0,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,6410405071088,1.0,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,2388047700007,0.103,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,2000728000007,1.0,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,6413600014836,1.0,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
884244805,2017-04-12,17,8000920500200,1.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,2000973900008,8.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6410405140760,1.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6410405091260,6.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6415600501811,2.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6410405048646,1.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6415600513524,2.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,12
891948830,2017-04-13,16,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,12
903042451,2017-04-14,16,3800020423462,1.0,18-24,6711,Q_1-3,E_8-10,12
903042451,2017-04-14,16,4001724819806,1.0,18-24,6711,Q_1-3,E_8-10,12
925444201,2017-04-17,20,6410405060457,1.0,18-24,6711,Q_1-3,E_8-10,12
925444201,2017-04-17,20,8850987128547,1.0,18-24,6711,Q_1-3,E_8-10,12
925444201,2017-04-17,20,6410405088420,1.0,18-24,6711,Q_1-3,E_8-10,12
925444201,2017-04-17,20,6410405085627,1.0,18-24,6711,Q_1-3,E_8-10,12
925444201,2017-04-17,20,6410405088383,1.0,18-24,6711,Q_1-3,E_8-10,12
935480423,2017-04-18,16,6430023533720,1.0,18-24,6711,Q_1-3,E_8-10,12
935480423,2017-04-18,16,6411600006103,1.0,18-24,6711,Q_1-3,E_8-10,12
935480423,2017-04-18,16,6413300016680,1.0,18-24,6711,Q_1-3,E_8-10,12
939202757,2017-04-19,13,6410405142252,4.0,18-24,6711,Q_1-3,E_8-10,12
939202757,2017-04-19,13,7310532112380,1.0,18-24,6711,Q_1-3,E_8-10,12
962621873,2017-04-21,12,6410405145314,1.0,18-24,6711,Q_1-3,E_8-10,12
978753863,2017-04-23,13,2000809600003,2.0,18-24,6711,Q_1-3,E_8-10,12
982589716,2017-04-24,12,2000265000003,0.255,18-24,6711,Q_1-3,E_8-10,12
982589716,2017-04-24,12,802,1.0,18-24,6711,Q_1-3,E_8-10,12
985244046,2017-04-24,21,6411401036255,1.0,18-24,6711,Q_1-3,E_8-10,12
985244046,2017-04-24,21,6413200330206,1.0,18-24,6711,Q_1-3,E_8-10,12
1004059066,2017-04-26,16,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,12
1004059066,2017-04-26,16,6415600522106,2.0,18-24,6711,Q_1-3,E_8-10,12
1004059066,2017-04-26,16,6412000084395,1.0,18-24,6711,Q_1-3,E_8-10,12
1004059066,2017-04-26,16,7311070347272,1.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,17,1.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,5391516874816,1.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,6410405133045,2.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,6415600522106,1.0,18-24,6711,Q_1-3,E_8-10,12
1038767838,2017-04-30,16,6410105899401,1.0,18-24,6711,Q_1-3,E_8-10,12
1044062225,2017-05-01,16,6416453037847,1.0,18-24,6711,Q_1-3,E_8-10,12
1044062225,2017-05-01,16,6416453014855,2.0,18-24,6711,Q_1-3,E_8-10,12
1051880889,2017-05-02,11,6410405107947,1.0,18-24,6711,Q_1-3,E_8-10,12
1051880889,2017-05-02,11,6412000030521,1.0,18-24,6711,Q_1-3,E_8-10,12
1051880889,2017-05-02,11,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
1051880889,2017-05-02,11,6413600014812,1.0,18-24,6711,Q_1-3,E_8-10,12
1082824179,2017-05-05,20,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
1082824179,2017-05-05,20,6413600017523,1.0,18-24,6711,Q_1-3,E_8-10,12
1082824179,2017-05-05,20,7310500094830,1.0,18-24,6711,Q_1-3,E_8-10,12
1087140043,2017-05-06,12,6416453019485,1.0,18-24,6711,Q_1-3,E_8-10,12
1087140043,2017-05-06,12,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
1087140043,2017-05-06,12,6410405078742,1.0,18-24,6711,Q_1-3,E_8-10,12
1087140043,2017-05-06,12,6413600017509,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6406600109541,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410405093448,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6413600014812,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,2000604700007,0.341,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410405127112,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410405060457,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,7310532131152,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410402011742,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410405091543,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410405049759,2.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6430028234011,1.0,18-24,6711,Q_1-3,E_8-10,12
1107087033,2017-05-08,13,6410405097828,1.0,18-24,6711,Q_1-3,E_8-10,12
1123803369,2017-05-10,20,6409100043513,1.0,18-24,6711,Q_1-3,E_8-10,12
1123803369,2017-05-10,20,6409620064487,1.0,18-24,6711,Q_1-3,E_8-10,12
1123803369,2017-05-10,20,6410405179067,1.0,18-24,6711,Q_1-3,E_8-10,12
1123803369,2017-05-10,20,6409100024628,1.0,18-24,6711,Q_1-3,E_8-10,12
1123803369,2017-05-10,20,6430033528839,1.0,18-24,6711,Q_1-3,E_8-10,12
1136378295,2017-05-12,20,5032678003118,4.0,18-24,6711,Q_1-3,E_8-10,12
1136378295,2017-05-12,20,5000159481724,1.0,18-24,6711,Q_1-3,E_8-10,12
1136378295,2017-05-12,20,8436555871062,1.0,18-24,6711,Q_1-3,E_8-10,12
1136378295,2017-05-12,20,6410405189813,1.0,18-24,6711,Q_1-3,E_8-10,12
1136378295,2017-05-12,20,6408640995924,6.0,18-24,6711,Q_1-3,E_8-10,12
1136378295,2017-05-12,20,5032678003620,2.0,18-24,6711,Q_1-3,E_8-10,12
1146411640,2017-05-13,10,6416453014855,1.0,18-24,6711,Q_1-3,E_8-10,12
1146411640,2017-05-13,10,6416453014954,1.0,18-24,6711,Q_1-3,E_8-10,12
1146411640,2017-05-13,10,6416453014923,1.0,18-24,6711,Q_1-3,E_8-10,12
1146411640,2017-05-13,10,6411401014826,1.0,18-24,6711,Q_1-3,E_8-10,12
1167173605,2017-05-14,23,6410405140586,1.0,18-24,6711,Q_1-3,E_8-10,12
1167173605,2017-05-14,23,6410405179562,1.0,18-24,6711,Q_1-3,E_8-10,12
