Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2435948546,2017-10-02,11,2000662600004,2.0,25-34,6711,Q_1-3,E_8-10,238
2435948546,2017-10-02,11,6410405164629,1.0,25-34,6711,Q_1-3,E_8-10,238
2438457129,2017-10-03,16,6417700050725,4.0,25-34,6711,Q_1-3,E_8-10,238
2438457129,2017-10-03,16,6408430030316,1.0,25-34,6711,Q_1-3,E_8-10,238
2438457129,2017-10-03,16,6411401019029,4.0,25-34,6711,Q_1-3,E_8-10,238
2438457129,2017-10-03,16,6424200022114,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6419800003878,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6410381084089,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6410405074737,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6415130041474,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6410402003488,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,7622100937241,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6438019005053,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6415130041801,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6410381084287,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,2000988000007,12.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6408653124984,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,8717163096123,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6410405146847,1.0,25-34,6711,Q_1-3,E_8-10,238
2470618825,2017-10-06,19,6430024140484,2.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6415600503068,2.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6411401036248,1.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6415600502900,1.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6430013390715,2.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,2000870600001,0.46,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6408641799569,2.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,4023103165953,1.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6415600517867,2.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,2000973900008,3.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,6411401036255,1.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,2000960000001,0.259,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,7315360061503,1.0,25-34,6711,Q_1-3,E_8-10,238
2476180059,2017-10-07,15,4023103093096,1.0,25-34,6711,Q_1-3,E_8-10,238
2488366443,2017-10-08,17,6414300059882,1.0,25-34,6711,Q_1-3,E_8-10,238
2488366443,2017-10-08,17,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
2488366443,2017-10-08,17,6415409200717,1.0,25-34,6711,Q_1-3,E_8-10,238
2488366443,2017-10-08,17,6408641081565,1.0,25-34,6711,Q_1-3,E_8-10,238
2488366443,2017-10-08,17,9002490100773,1.0,25-34,6711,Q_1-3,E_8-10,238
2488366443,2017-10-08,17,6410405193995,1.0,25-34,6711,Q_1-3,E_8-10,238
2493864411,2017-10-09,21,6410405071118,1.0,25-34,6711,Q_1-3,E_8-10,238
2493864411,2017-10-09,21,6411200109723,1.0,25-34,6711,Q_1-3,E_8-10,238
2493864411,2017-10-09,21,6420256013885,1.0,25-34,6711,Q_1-3,E_8-10,238
2493864411,2017-10-09,21,8722700114093,1.0,25-34,6711,Q_1-3,E_8-10,238
2493864411,2017-10-09,21,6408430021673,1.0,25-34,6711,Q_1-3,E_8-10,238
2501485976,2017-10-10,15,6410405044860,2.0,25-34,6711,Q_1-3,E_8-10,238
2501485976,2017-10-10,15,6420256001752,1.0,25-34,6711,Q_1-3,E_8-10,238
2501485976,2017-10-10,15,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
2501485976,2017-10-10,15,6406510092667,1.0,25-34,6711,Q_1-3,E_8-10,238
2501485976,2017-10-10,15,6413600013082,1.0,25-34,6711,Q_1-3,E_8-10,238
2519405556,2017-10-12,9,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
2519405556,2017-10-12,9,9002490100773,1.0,25-34,6711,Q_1-3,E_8-10,238
2519405556,2017-10-12,9,6411401035340,1.0,25-34,6711,Q_1-3,E_8-10,238
2519405556,2017-10-12,9,7350042712014,1.0,25-34,6711,Q_1-3,E_8-10,238
2519405556,2017-10-12,9,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
2519405556,2017-10-12,9,2000572700009,1.0,25-34,6711,Q_1-3,E_8-10,238
2536251595,2017-10-14,15,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
2536251595,2017-10-14,15,6415600517881,1.0,25-34,6711,Q_1-3,E_8-10,238
2544311143,2017-10-15,4,7622100938323,1.0,25-34,6711,Q_1-3,E_8-10,238
2544311143,2017-10-15,4,7310240071740,1.0,25-34,6711,Q_1-3,E_8-10,238
2544311143,2017-10-15,4,7310960713654,2.0,25-34,6711,Q_1-3,E_8-10,238
2554321549,2017-10-16,19,6415600026628,3.0,25-34,6711,Q_1-3,E_8-10,238
2554321549,2017-10-16,19,2000973900008,4.0,25-34,6711,Q_1-3,E_8-10,238
2554321549,2017-10-16,19,6410405077974,1.0,25-34,6711,Q_1-3,E_8-10,238
2554321549,2017-10-16,19,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,238
2564490561,2017-10-17,8,6410405108098,1.0,25-34,6711,Q_1-3,E_8-10,238
2564490561,2017-10-17,8,7310350118496,1.0,25-34,6711,Q_1-3,E_8-10,238
2564490561,2017-10-17,8,9002490207878,1.0,25-34,6711,Q_1-3,E_8-10,238
2564490561,2017-10-17,8,2000485300006,1.0,25-34,6711,Q_1-3,E_8-10,238
2564490561,2017-10-17,8,6412000031672,1.0,25-34,6711,Q_1-3,E_8-10,238
2564490561,2017-10-17,8,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
2567911664,2017-10-18,18,6416453061392,1.0,25-34,6711,Q_1-3,E_8-10,238
2567911664,2017-10-18,18,8712566371372,1.0,25-34,6711,Q_1-3,E_8-10,238
2567911664,2017-10-18,18,6430015420663,1.0,25-34,6711,Q_1-3,E_8-10,238
2567911664,2017-10-18,18,6413300019070,1.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,7311070347272,1.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,6412000036127,1.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,6410405142252,4.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,6410405182661,3.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,6412500002134,1.0,25-34,6711,Q_1-3,E_8-10,238
2581809149,2017-10-19,8,2000686300003,1.118,25-34,6711,Q_1-3,E_8-10,238
2599528683,2017-10-21,15,7310350122752,1.0,25-34,6711,Q_1-3,E_8-10,238
2599528683,2017-10-21,15,2000973900008,7.0,25-34,6711,Q_1-3,E_8-10,238
2599528683,2017-10-21,15,5449000131812,1.0,25-34,6711,Q_1-3,E_8-10,238
2599528683,2017-10-21,15,6420256014585,1.0,25-34,6711,Q_1-3,E_8-10,238
2599528683,2017-10-21,15,6430024140972,1.0,25-34,6711,Q_1-3,E_8-10,238
2599528683,2017-10-21,15,5060335631060,1.0,25-34,6711,Q_1-3,E_8-10,238
2612057626,2017-10-23,13,5690527983006,1.0,25-34,6711,Q_1-3,E_8-10,238
2612057626,2017-10-23,13,6412000031856,1.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6410405181305,1.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6410405098283,1.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6408430000142,2.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6410405203199,1.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6410405135599,1.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6410405187710,1.0,25-34,6711,Q_1-3,E_8-10,238
2624616977,2017-10-25,12,6415131413867,1.0,25-34,6711,Q_1-3,E_8-10,238
2639027254,2017-10-26,22,6409100046286,1.0,25-34,6711,Q_1-3,E_8-10,238
2639027254,2017-10-26,22,2000388400001,0.148,25-34,6711,Q_1-3,E_8-10,238
2639027254,2017-10-26,22,6437002001911,1.0,25-34,6711,Q_1-3,E_8-10,238
2647265610,2017-10-27,10,9002490213886,1.0,25-34,6711,Q_1-3,E_8-10,238
2647265610,2017-10-27,10,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
2647265610,2017-10-27,10,2000575800003,1.0,25-34,6711,Q_1-3,E_8-10,238
2647265610,2017-10-27,10,7310040021341,1.0,25-34,6711,Q_1-3,E_8-10,238
2647265610,2017-10-27,10,2000569300007,1.0,25-34,6711,Q_1-3,E_8-10,238
2647265610,2017-10-27,10,2000166800009,1.0,25-34,6711,Q_1-3,E_8-10,238
2662618472,2017-10-29,17,7622100937937,1.0,25-34,6711,Q_1-3,E_8-10,238
2662618472,2017-10-29,17,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
2662618472,2017-10-29,17,6413600013082,1.0,25-34,6711,Q_1-3,E_8-10,238
2662618472,2017-10-29,17,6410381084089,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6415600025300,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6405304003445,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,2000604700007,0.34,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,2000753600005,0.126,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6410405043047,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6410405044129,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6410405049773,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6410405072863,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6410405078896,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6415600501811,1.0,25-34,6711,Q_1-3,E_8-10,238
2670676634,2017-10-30,17,6410405142948,1.0,25-34,6711,Q_1-3,E_8-10,238
2685722847,2017-11-01,8,6410402007073,1.0,25-34,6711,Q_1-3,E_8-10,238
2685722847,2017-11-01,8,7622210448071,1.0,25-34,6711,Q_1-3,E_8-10,238
2685722847,2017-11-01,8,6412000075157,1.0,25-34,6711,Q_1-3,E_8-10,238
2685722847,2017-11-01,8,6430015420205,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6417348173220,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,2000464900005,0.128,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6410405082657,2.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6408430339563,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,2000528000009,0.587,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6410400023723,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,2000804700005,0.142,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6408430310883,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6413467282508,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6411402578525,1.0,25-34,6711,Q_1-3,E_8-10,238
2707099104,2017-11-03,15,6415600537902,1.0,25-34,6711,Q_1-3,E_8-10,238
2716553647,2017-11-04,20,6407850053066,1.0,25-34,6711,Q_1-3,E_8-10,238
2716553647,2017-11-04,20,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
2716553647,2017-11-04,20,6413600139867,1.0,25-34,6711,Q_1-3,E_8-10,238
2724818337,2017-11-05,18,6437005031281,1.0,25-34,6711,Q_1-3,E_8-10,238
2724818337,2017-11-05,18,6408430310876,1.0,25-34,6711,Q_1-3,E_8-10,238
2724818337,2017-11-05,18,3065890128538,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,6410405067258,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,6407860061723,2.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,6412000030460,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,3600522496274,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,6410405174567,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,6415130027973,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,5011476102940,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,5900643036457,1.0,25-34,6711,Q_1-3,E_8-10,238
2740808598,2017-11-07,15,6415130027997,1.0,25-34,6711,Q_1-3,E_8-10,238
2766000856,2017-11-10,19,17,1.0,25-34,6711,Q_1-3,E_8-10,238
2766000856,2017-11-10,19,6415600002806,1.0,25-34,6711,Q_1-3,E_8-10,238
2766000856,2017-11-10,19,2000973900008,10.0,25-34,6711,Q_1-3,E_8-10,238
2766000856,2017-11-10,19,6419800080435,2.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6407810015080,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6415600513524,2.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,8000920200025,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6411402159403,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6408641206494,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6411402202406,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6410405069115,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6410405060457,1.0,25-34,6711,Q_1-3,E_8-10,238
2768677390,2017-11-10,17,6410405046420,1.0,25-34,6711,Q_1-3,E_8-10,238
2777984170,2017-11-11,15,6419800020417,1.0,25-34,6711,Q_1-3,E_8-10,238
2777984170,2017-11-11,15,2000166800009,4.0,25-34,6711,Q_1-3,E_8-10,238
2777984170,2017-11-11,15,6412000036127,1.0,25-34,6711,Q_1-3,E_8-10,238
2777984170,2017-11-11,15,2000973900008,8.0,25-34,6711,Q_1-3,E_8-10,238
2785437784,2017-11-12,12,8714789183824,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6409100025212,2.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6414201003106,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6410405164629,2.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6430024140972,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6410405183545,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6410405141316,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6412000074341,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,8718114810997,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,6437005004735,1.0,25-34,6711,Q_1-3,E_8-10,238
2799711204,2017-11-14,22,7310865074539,1.0,25-34,6711,Q_1-3,E_8-10,238
2805551094,2017-11-15,17,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
2805551094,2017-11-15,17,6413600015499,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,6416453037540,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,2000973900008,19.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,6430059780549,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,6430057690086,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,7310532107072,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,5053990101429,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,6415131418541,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,6419800022268,1.0,25-34,6711,Q_1-3,E_8-10,238
2827850651,2017-11-17,19,6407840041158,1.0,25-34,6711,Q_1-3,E_8-10,238
2842672955,2017-11-19,14,6416453036956,1.0,25-34,6711,Q_1-3,E_8-10,238
2842672955,2017-11-19,14,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
2842672955,2017-11-19,14,6410405069177,1.0,25-34,6711,Q_1-3,E_8-10,238
2842672955,2017-11-19,14,6410405153623,1.0,25-34,6711,Q_1-3,E_8-10,238
2861230851,2017-11-21,20,6410405125347,1.0,25-34,6711,Q_1-3,E_8-10,238
2861230851,2017-11-21,20,5038862131360,1.0,25-34,6711,Q_1-3,E_8-10,238
2861230851,2017-11-21,20,8850987143342,2.0,25-34,6711,Q_1-3,E_8-10,238
2861230851,2017-11-21,20,6408430043200,1.0,25-34,6711,Q_1-3,E_8-10,238
2861230851,2017-11-21,20,6430043630041,1.0,25-34,6711,Q_1-3,E_8-10,238
2861230851,2017-11-21,20,4009900509909,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,6410405112873,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,7622100937937,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,6410405054210,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,6410402019557,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,6410405181374,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,6410400033722,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,8722700234524,1.0,25-34,6711,Q_1-3,E_8-10,238
2862456474,2017-11-22,16,6410405144324,1.0,25-34,6711,Q_1-3,E_8-10,238
2863934160,2017-11-22,17,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
2863934160,2017-11-22,17,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,238
2863934160,2017-11-22,17,2000886500005,1.0,25-34,6711,Q_1-3,E_8-10,238
2876496990,2017-11-23,19,6410405085627,1.0,25-34,6711,Q_1-3,E_8-10,238
2876496990,2017-11-23,19,6408430043200,1.0,25-34,6711,Q_1-3,E_8-10,238
2887690480,2017-11-24,9,8855702006957,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6411634501469,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6416453116559,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6410405144324,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,2000604700007,0.265,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6410405145697,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6412000031856,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,4023600009835,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,96139424,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,6410405061485,1.0,25-34,6711,Q_1-3,E_8-10,238
2890769675,2017-11-25,18,8712100628504,1.0,25-34,6711,Q_1-3,E_8-10,238
2899338228,2017-11-26,14,6411401015335,1.0,25-34,6711,Q_1-3,E_8-10,238
2899338228,2017-11-26,14,6411401015090,1.0,25-34,6711,Q_1-3,E_8-10,238
2910035145,2017-11-27,18,6410405108098,1.0,25-34,6711,Q_1-3,E_8-10,238
2910035145,2017-11-27,18,6410405181374,1.0,25-34,6711,Q_1-3,E_8-10,238
2913482302,2017-11-28,9,6412000031771,1.0,25-34,6711,Q_1-3,E_8-10,238
2913482302,2017-11-28,9,2000657200004,2.0,25-34,6711,Q_1-3,E_8-10,238
2913482302,2017-11-28,9,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,238
2913482302,2017-11-28,9,6414300058236,1.0,25-34,6711,Q_1-3,E_8-10,238
2913482302,2017-11-28,9,6414301024797,1.0,25-34,6711,Q_1-3,E_8-10,238
2922100828,2017-11-29,15,6410405107947,1.0,25-34,6711,Q_1-3,E_8-10,238
2932765930,2017-11-30,12,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
2932765930,2017-11-30,12,2000441000001,1.0,25-34,6711,Q_1-3,E_8-10,238
2932765930,2017-11-30,12,6415600503655,1.0,25-34,6711,Q_1-3,E_8-10,238
2932765930,2017-11-30,12,2000813100001,1.0,25-34,6711,Q_1-3,E_8-10,238
2956822690,2017-12-02,17,6417326001064,1.0,25-34,6711,Q_1-3,E_8-10,238
2956822690,2017-12-02,17,2000940900000,2.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6410405071118,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,7310240171853,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,7310532131190,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6415600502108,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,7310532131176,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6410405125347,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,7311440601010,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6408430001538,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,8436008522145,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,2000600100009,0.644,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,80080329,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6408430004010,2.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,4002971301601,4.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6407810017947,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6408430030101,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6410381090622,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6405506021117,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6405366002554,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6405366002592,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6412500002141,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,2000643200001,0.292,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,2000511700008,0.742,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,7311440601027,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,2000960000001,0.33,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6410405054098,2.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,5411188112709,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6408430336012,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6408430024995,1.0,25-34,6711,Q_1-3,E_8-10,238
2960492076,2017-12-03,19,6410405141576,1.0,25-34,6711,Q_1-3,E_8-10,238
2976613713,2017-12-05,11,6410405049759,3.0,25-34,6711,Q_1-3,E_8-10,238
2996613938,2017-12-07,19,6420256010815,1.0,25-34,6711,Q_1-3,E_8-10,238
2996613938,2017-12-07,19,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
2996613938,2017-12-07,19,6420256014691,1.0,25-34,6711,Q_1-3,E_8-10,238
2996613938,2017-12-07,19,6413600016212,1.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,6408430338313,1.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,6409100077884,4.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,7311070337273,1.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,6408430004010,2.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,5053990123834,1.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,5053990140596,1.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,7039010543354,1.0,25-34,6711,Q_1-3,E_8-10,238
3009037237,2017-12-08,22,6410405205797,1.0,25-34,6711,Q_1-3,E_8-10,238
3018294450,2017-12-09,22,6412000081202,1.0,25-34,6711,Q_1-3,E_8-10,238
3018294450,2017-12-09,22,6408430340903,1.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6410400033104,2.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6408430011469,6.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6410405186355,2.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6408430022168,1.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,7350042420575,2.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,7310532106068,1.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6410381095337,1.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,5449000085757,2.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6409620064760,1.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6410400032107,2.0,25-34,6711,Q_1-3,E_8-10,238
3020795977,2017-12-10,16,6408430025152,1.0,25-34,6711,Q_1-3,E_8-10,238
