Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1215027075,2017-05-20,11,6437005040986,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,2000614400003,0.421,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6410405192158,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6410500046516,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6407870073259,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,7311440152567,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6410405044532,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,8712100628504,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,7310500110141,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6407850058733,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6415130027966,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,4005808445639,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6405834004882,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6410405115331,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,7310521151611,1.0,55-64,6715,Q_8-10,E_8-10,1124
1215027075,2017-05-20,11,6408430000128,2.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6413466041205,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,2000643200001,0.66,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6405691685019,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6416777220451,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,8711600603691,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6408430030316,3.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6415135003026,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6413200330206,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,6415135003019,1.0,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,2000614400003,0.648,55-64,6715,Q_8-10,E_8-10,1124
1219509497,2017-05-21,18,8711600603790,1.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,2000209200001,2.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6415600501781,2.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6410405146809,1.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6409290001614,1.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6407204009008,2.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,9789513244118,1.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6408641799569,2.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6410405044884,2.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,2000254100004,0.2,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,6406250001363,1.0,55-64,6715,Q_8-10,E_8-10,1124
1227464304,2017-05-22,16,7310865074225,2.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,6437005003752,1.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,6410405046420,1.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,6410405093677,1.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,6410405087140,1.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,6410405046109,1.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,2000614400003,0.358,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,6410405181374,1.0,55-64,6715,Q_8-10,E_8-10,1124
1241678546,2017-05-24,17,2000653500009,10.0,55-64,6715,Q_8-10,E_8-10,1124
1273797801,2017-05-27,13,6416597014605,1.0,55-64,6715,Q_8-10,E_8-10,1124
1273797801,2017-05-27,13,7310350118496,1.0,55-64,6715,Q_8-10,E_8-10,1124
1273797801,2017-05-27,13,6410405079152,1.0,55-64,6715,Q_8-10,E_8-10,1124
1281073776,2017-05-28,18,6411402126108,1.0,55-64,6715,Q_8-10,E_8-10,1124
1281073776,2017-05-28,18,2000652800001,2.0,55-64,6715,Q_8-10,E_8-10,1124
1281073776,2017-05-28,18,6408430000449,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,6410405138392,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,6410405082763,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,6415350000381,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,6416021001607,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,8700045612313,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,2000506000007,1.28,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,123,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,6410405099464,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,2000610500004,0.421,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,5410146409318,1.0,55-64,6715,Q_8-10,E_8-10,1124
1290285391,2017-05-29,15,6407810014595,1.0,55-64,6715,Q_8-10,E_8-10,1124
1295161556,2017-05-30,19,7311142201501,1.0,55-64,6715,Q_8-10,E_8-10,1124
1295161556,2017-05-30,19,2000511600001,0.272,55-64,6715,Q_8-10,E_8-10,1124
1295161556,2017-05-30,19,6408430000289,1.0,55-64,6715,Q_8-10,E_8-10,1124
1295161556,2017-05-30,19,6411402197108,1.0,55-64,6715,Q_8-10,E_8-10,1124
1295161556,2017-05-30,19,2000503600002,0.477,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,7392672001731,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,6430024140972,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,6410405175922,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,2000253400006,0.632,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,3661273049416,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,6416211006078,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,6430015534087,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,4009301043668,1.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,642860700241,2.0,55-64,6715,Q_8-10,E_8-10,1124
1306763713,2017-05-31,15,8712100861567,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6410400039748,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6411200103257,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6408430037001,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6413466015305,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6410405136879,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6407860060245,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,5010265000382,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6408430062102,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,7313981041201,1.0,55-64,6715,Q_8-10,E_8-10,1124
1330179847,2017-06-03,16,6416021000389,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6412000031986,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6408430000241,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6409630001168,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6408641799569,3.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6410405116253,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6413600016014,2.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6410405046420,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6412000031771,1.0,55-64,6715,Q_8-10,E_8-10,1124
1342611301,2017-06-04,19,6413600017561,1.0,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,6410402025701,1.0,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,6408430338559,1.0,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,2000798000006,1.04,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,6410405060853,1.0,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,6410405120540,1.0,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,2000818700008,0.362,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,6408430031542,1.0,55-64,6715,Q_8-10,E_8-10,1124
1350206616,2017-06-05,13,6424200025016,1.0,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,6408430002801,2.0,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,2000614300006,0.323,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,2000818700008,0.483,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,6410405143785,1.0,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,6413466105303,1.0,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,2000531300004,0.492,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1124
1388701128,2017-06-06,17,6410405074737,1.0,55-64,6715,Q_8-10,E_8-10,1124
1396641984,2017-06-07,10,6408430044290,1.0,55-64,6715,Q_8-10,E_8-10,1124
1396641984,2017-06-07,10,6420101882567,1.0,55-64,6715,Q_8-10,E_8-10,1124
1396641984,2017-06-07,10,6408430044283,1.0,55-64,6715,Q_8-10,E_8-10,1124
1396641984,2017-06-07,10,2000973900008,1.0,55-64,6715,Q_8-10,E_8-10,1124
1396641984,2017-06-07,10,6410405091260,1.0,55-64,6715,Q_8-10,E_8-10,1124
1407880540,2017-06-08,12,2000470400001,2.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6419573000449,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,2000388400001,0.41,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6430051640124,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6413467247309,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6434600010604,3.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6414880251553,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6430056260068,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6415352250029,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6408430000241,2.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6410405081261,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,8713626141157,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,2000818700008,1.081,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6413467350900,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,2000615800000,0.455,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6408430337910,1.0,55-64,6715,Q_8-10,E_8-10,1124
1418327914,2017-06-09,17,6415352250043,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6415600501569,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6413600007753,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,2000850000005,0.118,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6413200953580,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6412000030323,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,2000638000005,0.749,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6410381084287,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6412000034505,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6420256002131,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6420256013731,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,2000196100001,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6437005064753,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,5053990123834,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6430041690719,1.0,55-64,6715,Q_8-10,E_8-10,1124
1427140683,2017-06-10,10,6420256013465,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6437005070853,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6412000030477,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6410405155504,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,2000604700007,0.29,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,2000818700008,0.532,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6413300230413,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6415130041474,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6405857308103,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,7311171004494,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6410405049810,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6405053006247,2.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6412500002158,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,7310394000429,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,2000614400003,0.538,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6412000035625,1.0,55-64,6715,Q_8-10,E_8-10,1124
1433872492,2017-06-11,15,6410405049834,1.0,55-64,6715,Q_8-10,E_8-10,1124
1460048999,2017-06-14,16,6430040853658,1.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,2000585100001,2.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,6419800052722,2.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,6408641832990,2.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,6412000030521,1.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,6410405115867,1.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,6416021003069,1.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,2000575800003,1.0,55-64,6715,Q_8-10,E_8-10,1124
1474803438,2017-06-16,20,6419800021261,2.0,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,2000614400003,1.713,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,6430053099777,2.0,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,6410405074737,1.0,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,6410405136619,1.0,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,2000588700000,1.0,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,2000604700007,0.639,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,2000797300008,0.88,55-64,6715,Q_8-10,E_8-10,1124
1487933674,2017-06-17,18,6410405069450,1.0,55-64,6715,Q_8-10,E_8-10,1124
1490167598,2017-06-17,18,2000960300002,0.37,55-64,6715,Q_8-10,E_8-10,1124
1490167598,2017-06-17,18,6415600541091,1.0,55-64,6715,Q_8-10,E_8-10,1124
1490167598,2017-06-17,18,6413600140078,1.0,55-64,6715,Q_8-10,E_8-10,1124
1490167598,2017-06-17,18,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1124
1502560027,2017-06-19,13,7310760012629,1.0,55-64,6715,Q_8-10,E_8-10,1124
1502560027,2017-06-19,13,2000554000004,0.221,55-64,6715,Q_8-10,E_8-10,1124
1514503455,2017-06-20,18,6420613939384,6.0,55-64,6715,Q_8-10,E_8-10,1124
1514503455,2017-06-20,18,24000100850,1.0,55-64,6715,Q_8-10,E_8-10,1124
1514503455,2017-06-20,18,7313613011015,1.0,55-64,6715,Q_8-10,E_8-10,1124
1514503455,2017-06-20,18,2000973900008,6.0,55-64,6715,Q_8-10,E_8-10,1124
1514503455,2017-06-20,18,38900014261,1.0,55-64,6715,Q_8-10,E_8-10,1124
1519956483,2017-06-21,11,6406300000261,1.0,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,8852018101055,1.0,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,7310350118496,1.0,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,2000818700008,0.388,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,8850987128547,1.0,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,2000265000003,0.465,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,7310350118595,1.0,55-64,6715,Q_8-10,E_8-10,1124
1563267688,2017-06-26,11,6410405099464,1.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,6410405058645,1.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,8005121215960,1.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,5011885010935,4.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,5011348017112,4.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,8005121215946,1.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,6410405179968,1.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,6416021000389,1.0,55-64,6715,Q_8-10,E_8-10,1124
1568381034,2017-06-27,14,2000973900008,5.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,2000554800000,5.93,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6410405090959,3.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6410402024148,2.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6419800020271,1.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6410405064998,1.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,2386409500005,0.43,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6406601090206,2.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,2000973900008,8.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6410405064950,1.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,2000613700005,0.304,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,2000456500008,1.92,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6413466115609,1.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6414880021392,1.0,55-64,6715,Q_8-10,E_8-10,1124
1579464365,2017-06-28,11,6413466033903,1.0,55-64,6715,Q_8-10,E_8-10,1124
1584258287,2017-06-29,17,6410405190512,1.0,55-64,6715,Q_8-10,E_8-10,1124
1584258287,2017-06-29,17,6408430000531,1.0,55-64,6715,Q_8-10,E_8-10,1124
1584258287,2017-06-29,17,6410405171450,1.0,55-64,6715,Q_8-10,E_8-10,1124
1584258287,2017-06-29,17,6408430024933,1.0,55-64,6715,Q_8-10,E_8-10,1124
1584258287,2017-06-29,17,6415131413775,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6408430011643,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6410405069085,2.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,75001629,2.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6410405044532,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6410600003563,2.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6411402533104,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,2000425400001,0.468,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6410405132376,4.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6409100053499,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,2000529900001,0.497,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,2000448500009,0.176,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6416036101385,2.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6408640995924,2.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6413300012811,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6414880251638,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6410405099464,1.0,55-64,6715,Q_8-10,E_8-10,1124
1605967247,2017-07-01,9,6420256012932,1.0,55-64,6715,Q_8-10,E_8-10,1124
1618051851,2017-07-02,10,6416021001607,1.0,55-64,6715,Q_8-10,E_8-10,1124
1618051851,2017-07-02,10,2000531300004,0.445,55-64,6715,Q_8-10,E_8-10,1124
1618051851,2017-07-02,10,6410405192189,2.0,55-64,6715,Q_8-10,E_8-10,1124
1618051851,2017-07-02,10,6430055270051,1.0,55-64,6715,Q_8-10,E_8-10,1124
1620355670,2017-07-03,20,6417901000505,1.0,55-64,6715,Q_8-10,E_8-10,1124
1620355670,2017-07-03,20,6410405082626,1.0,55-64,6715,Q_8-10,E_8-10,1124
1620355670,2017-07-03,20,6408430000289,1.0,55-64,6715,Q_8-10,E_8-10,1124
1620355670,2017-07-03,20,6411200108498,1.0,55-64,6715,Q_8-10,E_8-10,1124
1628410444,2017-07-04,14,6410405069115,2.0,55-64,6715,Q_8-10,E_8-10,1124
1628410444,2017-07-04,14,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1124
1628410444,2017-07-04,14,2000562200007,2.0,55-64,6715,Q_8-10,E_8-10,1124
1628410444,2017-07-04,14,2004,1.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,6408430000128,1.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,6430053640337,1.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,6430053640276,1.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,75001629,2.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,6408640995924,2.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,2000416600007,0.292,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,6413200330404,1.0,55-64,6715,Q_8-10,E_8-10,1124
1640261220,2017-07-05,19,6410405174697,1.0,55-64,6715,Q_8-10,E_8-10,1124
1662836661,2017-07-07,11,2000863000009,0.272,55-64,6715,Q_8-10,E_8-10,1124
1662836661,2017-07-07,11,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1124
1662836661,2017-07-07,11,5038862237949,2.0,55-64,6715,Q_8-10,E_8-10,1124
1662836661,2017-07-07,11,6417700050862,2.0,55-64,6715,Q_8-10,E_8-10,1124
1662836661,2017-07-07,11,2000254900000,0.786,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,6437005003752,1.0,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,2000614400003,0.828,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,6410405149930,1.0,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,6410405042477,1.0,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,6410405120809,1.0,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,6410405095893,1.0,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,2000432000003,0.105,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,6420101145549,1.0,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,2000484900009,0.128,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,2000624800008,1.655,55-64,6715,Q_8-10,E_8-10,1124
1670490937,2017-07-08,17,2000856100006,0.15,55-64,6715,Q_8-10,E_8-10,1124
1695789476,2017-07-11,14,2000190600002,0.498,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,6409100051907,1.0,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,2000507200000,1.0,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,2000503600002,0.762,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,6408430032969,1.0,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,6416046670000,1.0,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,7310860007112,1.0,55-64,6715,Q_8-10,E_8-10,1124
1709734414,2017-07-13,18,6410405038906,4.0,55-64,6715,Q_8-10,E_8-10,1124
