Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2621894404,2017-10-24,7,6410405181374,1.0,45-54,6713,Q_1-3,E_4-7,773
2621894404,2017-10-24,7,5050083230011,1.0,45-54,6713,Q_1-3,E_4-7,773
2621894404,2017-10-24,7,7622100937036,1.0,45-54,6713,Q_1-3,E_4-7,773
2621894404,2017-10-24,7,2000818700008,1.03,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,6409100046286,1.0,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,6415600020657,3.0,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,7622100937999,1.0,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,2000973900008,3.0,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,8005110060007,1.0,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,5000157024671,1.0,45-54,6713,Q_1-3,E_4-7,773
2660237807,2017-10-29,10,6410405085627,1.0,45-54,6713,Q_1-3,E_4-7,773
2667031685,2017-10-30,6,6405506194118,1.0,45-54,6713,Q_1-3,E_4-7,773
2667031685,2017-10-30,6,6408430337590,1.0,45-54,6713,Q_1-3,E_4-7,773
2667031685,2017-10-30,6,6410405044808,1.0,45-54,6713,Q_1-3,E_4-7,773
2677489062,2017-10-31,19,6409100060749,1.0,45-54,6713,Q_1-3,E_4-7,773
2677489062,2017-10-31,19,6410405098627,2.0,45-54,6713,Q_1-3,E_4-7,773
2689154058,2017-11-01,15,6420101441542,3.0,45-54,6713,Q_1-3,E_4-7,773
2694038028,2017-11-02,14,6411401024221,1.0,45-54,6713,Q_1-3,E_4-7,773
2705204701,2017-11-03,9,6410405049551,1.0,45-54,6713,Q_1-3,E_4-7,773
2705204701,2017-11-03,9,6437005064906,1.0,45-54,6713,Q_1-3,E_4-7,773
2705204701,2017-11-03,9,6400651091626,1.0,45-54,6713,Q_1-3,E_4-7,773
2714828595,2017-11-04,9,7310683000017,1.0,45-54,6713,Q_1-3,E_4-7,773
2714828595,2017-11-04,9,6410405130020,3.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6432802511240,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6410402003501,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6413466080204,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,7310090377184,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6410405148094,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,2000294500000,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,7310532107072,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6416453036321,1.0,45-54,6713,Q_1-3,E_4-7,773
2725691160,2017-11-05,17,6411200108429,1.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6410405165305,2.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,2000798000006,1.209,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6410405147929,1.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6420256014134,2.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6410405171696,1.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6415600502658,1.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,8850987128561,4.0,45-54,6713,Q_1-3,E_4-7,773
2735359763,2017-11-07,15,6410405165329,2.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6410405102706,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6410405061485,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6408430310784,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6413200330404,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,5690527990301,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,2000578100001,0.271,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6413300017854,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6410405138323,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6411402202208,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6409100061463,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6408430025275,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6410405082626,3.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6430024140972,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,4056800100354,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6409100050375,2.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,6417510024923,1.0,45-54,6713,Q_1-3,E_4-7,773
2750035851,2017-11-08,18,2000604700007,0.35,45-54,6713,Q_1-3,E_4-7,773
2756507701,2017-11-09,22,6416021003069,1.0,45-54,6713,Q_1-3,E_4-7,773
2756507701,2017-11-09,22,6437005053368,1.0,45-54,6713,Q_1-3,E_4-7,773
2756507701,2017-11-09,22,6410405174567,1.0,45-54,6713,Q_1-3,E_4-7,773
2756507701,2017-11-09,22,5706779052572,2.0,45-54,6713,Q_1-3,E_4-7,773
2756507701,2017-11-09,22,6410405181411,2.0,45-54,6713,Q_1-3,E_4-7,773
2763343082,2017-11-10,13,5711953063510,1.0,45-54,6713,Q_1-3,E_4-7,773
2763343082,2017-11-10,13,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,773
2763343082,2017-11-10,13,6410405138316,2.0,45-54,6713,Q_1-3,E_4-7,773
2763343082,2017-11-10,13,6410402011841,1.0,45-54,6713,Q_1-3,E_4-7,773
2763343082,2017-11-10,13,6410405060877,1.0,45-54,6713,Q_1-3,E_4-7,773
2763343082,2017-11-10,13,6410405088925,1.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,6408430023431,1.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,6411402204707,2.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,5022313184272,1.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,6420256014134,1.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,6415600502108,1.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,73151913,4.0,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,2000234500008,1.084,45-54,6713,Q_1-3,E_4-7,773
2771006605,2017-11-10,19,6430064550007,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,2000604700007,0.26,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405137357,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,2000818700008,0.6,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405181374,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6406600109541,2.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405114471,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6417700060205,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405190673,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410402003488,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,7622100938231,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6413600015147,2.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405192158,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405177902,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405103543,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405051844,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6430024140484,2.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405136879,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,2000388400001,0.392,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405060457,2.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405077257,2.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6410405085627,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6405506123019,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,6415130028048,1.0,45-54,6713,Q_1-3,E_4-7,773
2818735734,2017-11-16,18,4002971466102,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,5022313184272,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6410405082626,2.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6437005053368,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6413467282508,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,73151913,4.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6411402164902,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6406510092667,2.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6416021000389,2.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6415600502108,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6408430036431,1.0,45-54,6713,Q_1-3,E_4-7,773
2825106322,2017-11-17,16,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,773
2835387600,2017-11-18,16,6410405164629,2.0,45-54,6713,Q_1-3,E_4-7,773
2835387600,2017-11-18,16,6409100060749,1.0,45-54,6713,Q_1-3,E_4-7,773
2835387600,2017-11-18,16,7312210099518,1.0,45-54,6713,Q_1-3,E_4-7,773
2835387600,2017-11-18,16,6416453019348,1.0,45-54,6713,Q_1-3,E_4-7,773
2855918026,2017-11-21,11,6413200330206,1.0,45-54,6713,Q_1-3,E_4-7,773
2855918026,2017-11-21,11,5900643034965,1.0,45-54,6713,Q_1-3,E_4-7,773
2855918026,2017-11-21,11,6410405090959,1.0,45-54,6713,Q_1-3,E_4-7,773
2855918026,2017-11-21,11,6410405097477,1.0,45-54,6713,Q_1-3,E_4-7,773
2855918026,2017-11-21,11,6410405095893,2.0,45-54,6713,Q_1-3,E_4-7,773
2855918026,2017-11-21,11,6410402008773,1.0,45-54,6713,Q_1-3,E_4-7,773
2872587735,2017-11-23,19,7622100938507,1.0,45-54,6713,Q_1-3,E_4-7,773
2872587735,2017-11-23,19,6410405102614,2.0,45-54,6713,Q_1-3,E_4-7,773
2872587735,2017-11-23,19,6412000030521,1.0,45-54,6713,Q_1-3,E_4-7,773
2872587735,2017-11-23,19,6410405098283,4.0,45-54,6713,Q_1-3,E_4-7,773
2872587735,2017-11-23,19,6410405169464,2.0,45-54,6713,Q_1-3,E_4-7,773
2886521270,2017-11-24,9,62,1.0,45-54,6713,Q_1-3,E_4-7,773
2886521270,2017-11-24,9,2000562000003,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6412000017300,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6410405060457,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6410405085627,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6410402014385,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6410405202987,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6411401015090,1.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6412500070003,3.0,45-54,6713,Q_1-3,E_4-7,773
2896750069,2017-11-25,15,6408430014828,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410405120076,2.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6416075931332,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410405093677,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410405103543,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410405129765,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410400034200,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6416021000389,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,2000619500005,0.396,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410405117007,1.0,45-54,6713,Q_1-3,E_4-7,773
2899823832,2017-11-26,13,6410405167569,1.0,45-54,6713,Q_1-3,E_4-7,773
2915683424,2017-11-28,7,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,773
2915683424,2017-11-28,7,6410380097608,1.0,45-54,6713,Q_1-3,E_4-7,773
2927801712,2017-11-29,9,6409100035549,1.0,45-54,6713,Q_1-3,E_4-7,773
2927801712,2017-11-29,9,2000578100001,0.255,45-54,6713,Q_1-3,E_4-7,773
2927801712,2017-11-29,9,6407870074218,1.0,45-54,6713,Q_1-3,E_4-7,773
2927801712,2017-11-29,9,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,773
2927801712,2017-11-29,9,6411402754110,1.0,45-54,6713,Q_1-3,E_4-7,773
2930200059,2017-11-30,17,4008400935225,2.0,45-54,6713,Q_1-3,E_4-7,773
2930200059,2017-11-30,17,6410105906154,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,6411401016073,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,6415600515207,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,5056086504005,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,2000973900008,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,5410146413407,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,6410405169693,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,6432802511240,1.0,45-54,6713,Q_1-3,E_4-7,773
2947095021,2017-12-01,12,4009900360685,1.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6411401019098,2.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6410405138255,1.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,8711900021010,1.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6417700050862,1.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6411401019029,2.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6410405095893,2.0,45-54,6713,Q_1-3,E_4-7,773
2954670757,2017-12-02,16,6415600507080,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405187710,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405171559,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,2000973900008,3.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,5201194000028,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405113153,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405155191,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405095480,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405113177,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,8410280690044,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,7312170095100,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405071170,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,4005808246069,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6409100077884,2.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405132789,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6415600020992,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,2000528000009,0.679,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6408430061587,1.0,45-54,6713,Q_1-3,E_4-7,773
2957959385,2017-12-02,14,6410405091260,1.0,45-54,6713,Q_1-3,E_4-7,773
2963151264,2017-12-03,9,7622100937937,2.0,45-54,6713,Q_1-3,E_4-7,773
2963151264,2017-12-03,9,7613034916655,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,6406600101316,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,7312220000054,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,5701092113313,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,2000646200008,0.112,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,17,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,2000578100001,0.238,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,6406600101323,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,2000652600007,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,6408640969185,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,6406600101330,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,8712561951128,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,3083680664752,1.0,45-54,6713,Q_1-3,E_4-7,773
2984373136,2017-12-05,8,7312220065763,1.0,45-54,6713,Q_1-3,E_4-7,773
2995372453,2017-12-07,16,6410405169693,1.0,45-54,6713,Q_1-3,E_4-7,773
2995372453,2017-12-07,16,7622100938200,1.0,45-54,6713,Q_1-3,E_4-7,773
2995372453,2017-12-07,16,6407870073396,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405044808,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6409100061081,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,2000960000001,0.19,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405205797,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405041548,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405103543,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6408430015481,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,5700551210709,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405107039,2.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405141439,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6411230032800,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6411402164803,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,2000604700007,0.356,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,4008429088674,1.0,45-54,6713,Q_1-3,E_4-7,773
3013525441,2017-12-09,15,6410405156280,2.0,45-54,6713,Q_1-3,E_4-7,773
3020359051,2017-12-10,19,6410405095893,2.0,45-54,6713,Q_1-3,E_4-7,773
3020359051,2017-12-10,19,6430043242015,1.0,45-54,6713,Q_1-3,E_4-7,773
3020359051,2017-12-10,19,6409100052089,1.0,45-54,6713,Q_1-3,E_4-7,773
3020359051,2017-12-10,19,6412000030668,1.0,45-54,6713,Q_1-3,E_4-7,773
3020359051,2017-12-10,19,7310240077742,3.0,45-54,6713,Q_1-3,E_4-7,773
3038441045,2017-12-12,18,2000973900008,1.0,45-54,6713,Q_1-3,E_4-7,773
3038441045,2017-12-12,18,6415600026628,1.0,45-54,6713,Q_1-3,E_4-7,773
3046284139,2017-12-13,17,6419800020899,6.0,45-54,6713,Q_1-3,E_4-7,773
3046284139,2017-12-13,17,6415600020657,6.0,45-54,6713,Q_1-3,E_4-7,773
3046284139,2017-12-13,17,7622100937999,1.0,45-54,6713,Q_1-3,E_4-7,773
3046284139,2017-12-13,17,2000973900008,12.0,45-54,6713,Q_1-3,E_4-7,773
3051551450,2017-12-13,9,6410405067418,1.0,45-54,6713,Q_1-3,E_4-7,773
3051551450,2017-12-13,9,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,773
3051551450,2017-12-13,9,6410600003488,1.0,45-54,6713,Q_1-3,E_4-7,773
3055411838,2017-12-14,18,6412000030521,1.0,45-54,6713,Q_1-3,E_4-7,773
3055411838,2017-12-14,18,6412000031856,1.0,45-54,6713,Q_1-3,E_4-7,773
3055411838,2017-12-14,18,6430043242015,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,7393481001837,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6410405204073,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6410380097158,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6415600507790,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6410405066916,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6414300084525,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6410405115140,2.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6410405098283,4.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6411401071836,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,7310240651881,1.0,45-54,6713,Q_1-3,E_4-7,773
3079134082,2017-12-16,15,6410191000118,1.0,45-54,6713,Q_1-3,E_4-7,773
3110902917,2017-12-20,20,2000973900008,10.0,45-54,6713,Q_1-3,E_4-7,773
3110902917,2017-12-20,20,6410405091260,10.0,45-54,6713,Q_1-3,E_4-7,773
3123719826,2017-12-21,17,2000302400001,0.182,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,70462098679,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,5053990123742,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,7322540440409,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,8710398162045,2.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,5017764112332,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,4008400230726,2.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,5700551220449,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,5700551220456,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,6430024140972,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,8710908318535,1.0,45-54,6713,Q_1-3,E_4-7,773
3134474010,2017-12-22,18,2000960000001,0.47,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,8722700246978,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6411401017629,2.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6411402202208,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6427900000116,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6407880083347,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,7340024184403,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6420256011881,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6418785100503,1.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,5411188115472,2.0,45-54,6713,Q_1-3,E_4-7,773
3141457091,2017-12-22,20,6411401015151,2.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6417786222368,3.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6430062465372,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416036103631,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,2000973900008,10.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,8410136004407,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416453025325,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6417558010629,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6420256011416,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6419642030025,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6411401016073,3.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6411801003864,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416036217970,2.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416453072336,3.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,5060337502399,2.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6413218120189,2.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6411801003789,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,5000239171811,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6413605142152,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416036217864,2.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416036103594,1.0,45-54,6713,Q_1-3,E_4-7,773
3144585888,2017-12-23,20,6416036103679,2.0,45-54,6713,Q_1-3,E_4-7,773
3153831376,2017-12-24,11,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,773
3153831376,2017-12-24,11,6415130036326,1.0,45-54,6713,Q_1-3,E_4-7,773
