Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
75369458,2017-01-10,16,6408641799569,1.0,55-64,6711,Q_1-3,E_4-7,907
75369458,2017-01-10,16,6411300625291,1.0,55-64,6711,Q_1-3,E_4-7,907
75369458,2017-01-10,16,6430015600201,1.0,55-64,6711,Q_1-3,E_4-7,907
82987838,2017-01-11,18,3574660719611,1.0,55-64,6711,Q_1-3,E_4-7,907
97240713,2017-01-13,11,6410402013210,1.0,55-64,6711,Q_1-3,E_4-7,907
97240713,2017-01-13,11,2000503200004,0.196,55-64,6711,Q_1-3,E_4-7,907
97240713,2017-01-13,11,6410405065131,1.0,55-64,6711,Q_1-3,E_4-7,907
114610464,2017-01-16,16,8720400439270,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6415600002806,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,2000218500000,0.356,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6413600017363,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,8714789542706,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6438242854503,2.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,7613033174667,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6411401015151,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6410405073068,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6410405046420,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6410405118790,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,2000973900008,8.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,6411401015090,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,7310532106068,1.0,55-64,6711,Q_1-3,E_4-7,907
131308474,2017-01-18,15,4015400621966,1.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,5051126885182,1.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6420256013380,2.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,5051126885205,1.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6420900006645,4.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6410405147233,1.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,2000973900008,6.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6410405157690,1.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,907
133623752,2017-01-19,18,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410405113559,2.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6430012991128,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410405055644,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,5711953015809,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410405055927,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410402023745,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410405164629,3.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6430059780549,2.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6408430033904,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,7300102321168,2.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6411402217318,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6408430037001,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6412000071029,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410405142610,2.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,2000642500003,0.613,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6413300308600,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6416046653317,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6414000043051,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,5701259100187,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6410405115461,1.0,55-64,6711,Q_1-3,E_4-7,907
143397537,2017-01-20,17,6416597416034,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6412000031672,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6409290001676,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6410405137357,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6411402156006,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,5900643035009,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,2000555900006,0.933,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6430059780549,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6410402008896,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6410405082657,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,6410402008773,1.0,55-64,6711,Q_1-3,E_4-7,907
165477399,2017-01-23,12,2000613700005,0.38,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,6410600140022,1.0,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,2000601100008,0.288,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,3253920717016,1.0,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,6410405178930,1.0,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,7311070338850,2.0,55-64,6711,Q_1-3,E_4-7,907
170867693,2017-01-24,19,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405078872,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6407870075406,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430002023,2.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,2000604700007,0.291,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408180733307,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,8710464116569,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430310869,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,5411188100324,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405102515,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430006007,2.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6430014420640,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430046614,2.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6407810014229,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6407810017534,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405095916,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,50157327,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405071170,2.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405153609,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,5011476102940,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405060457,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430002016,2.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6414202000654,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,8722700234371,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6407810014595,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6430041690382,3.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6405506104353,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405121110,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6417901000567,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405140586,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6427900000079,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430014828,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,2000619000000,1.365,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405143648,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410402014385,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6420900006119,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,8718114832753,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6420140700365,2.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,8711200192700,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6430014420589,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408430001705,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6409620008849,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6410405146205,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6413466018009,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,5760466987745,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6415600502177,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6405506092254,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6407810017947,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,907
178102949,2017-01-25,16,6923744351105,3.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6413200330206,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405155153,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,5000246726905,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,7318161192339,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6408430061792,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,2000627600001,0.462,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6412000030286,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410105902422,2.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405178930,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,3253920717016,2.0,55-64,6711,Q_1-3,E_4-7,907
184489364,2017-01-26,14,6410405172433,1.0,55-64,6711,Q_1-3,E_4-7,907
200294125,2017-01-27,16,64014456,2.0,55-64,6711,Q_1-3,E_4-7,907
200294125,2017-01-27,16,6430041690719,2.0,55-64,6711,Q_1-3,E_4-7,907
200294125,2017-01-27,16,6410381084188,2.0,55-64,6711,Q_1-3,E_4-7,907
200294125,2017-01-27,16,7622100936435,1.0,55-64,6711,Q_1-3,E_4-7,907
200294125,2017-01-27,16,6413467282508,1.0,55-64,6711,Q_1-3,E_4-7,907
206597205,2017-01-28,14,6410405091260,1.0,55-64,6711,Q_1-3,E_4-7,907
206597205,2017-01-28,14,6410381090653,1.0,55-64,6711,Q_1-3,E_4-7,907
206597205,2017-01-28,14,6424908461611,1.0,55-64,6711,Q_1-3,E_4-7,907
206597205,2017-01-28,14,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,907
210212726,2017-01-29,13,6408642503929,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6412600803266,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6410402020263,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,5900643034989,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6411401035340,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6410405178961,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,6410402024285,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,5690548859212,1.0,55-64,6711,Q_1-3,E_4-7,907
230605147,2017-02-01,20,2000601400009,0.256,55-64,6711,Q_1-3,E_4-7,907
264605673,2017-02-05,17,6407790031636,1.0,55-64,6711,Q_1-3,E_4-7,907
264605673,2017-02-05,17,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,907
264605673,2017-02-05,17,6410405172433,1.0,55-64,6711,Q_1-3,E_4-7,907
264605673,2017-02-05,17,6409620004544,2.0,55-64,6711,Q_1-3,E_4-7,907
264605673,2017-02-05,17,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,907
264605673,2017-02-05,17,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
266341428,2017-02-06,14,8712561420495,1.0,55-64,6711,Q_1-3,E_4-7,907
266341428,2017-02-06,14,7622100936466,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6407870075857,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6420900006645,4.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405136114,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,2000555900006,1.449,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,8004360081633,2.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410400049013,2.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405178930,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405146229,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405172433,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6410405144133,1.0,55-64,6711,Q_1-3,E_4-7,907
279598854,2017-02-07,18,6430043242046,1.0,55-64,6711,Q_1-3,E_4-7,907
305907010,2017-02-11,21,2000103100001,2.012,55-64,6711,Q_1-3,E_4-7,907
315552842,2017-02-12,13,6410105901869,1.0,55-64,6711,Q_1-3,E_4-7,907
315552842,2017-02-12,13,6408642503929,1.0,55-64,6711,Q_1-3,E_4-7,907
320884119,2017-02-13,9,6408430000104,1.0,55-64,6711,Q_1-3,E_4-7,907
320884119,2017-02-13,9,6410405046420,1.0,55-64,6711,Q_1-3,E_4-7,907
320884119,2017-02-13,9,6409100061081,1.0,55-64,6711,Q_1-3,E_4-7,907
320884119,2017-02-13,9,6408430062133,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6430041690719,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6408180733659,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6410405045751,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6410405045799,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6409100061999,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6420101441542,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6410402008797,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,6408430006007,1.0,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,2000500300004,0.95,55-64,6711,Q_1-3,E_4-7,907
328153115,2017-02-14,11,2000102000005,0.657,55-64,6711,Q_1-3,E_4-7,907
337715290,2017-02-15,13,6414560016274,1.0,55-64,6711,Q_1-3,E_4-7,907
348110717,2017-02-16,14,2000642700007,0.269,55-64,6711,Q_1-3,E_4-7,907
348110717,2017-02-16,14,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,907
348110717,2017-02-16,14,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,907
348110717,2017-02-16,14,6410405069450,2.0,55-64,6711,Q_1-3,E_4-7,907
348110717,2017-02-16,14,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6411401015168,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6431005105805,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6408430040308,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,2396502800001,0.784,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,2000681200001,2.027,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6410405049605,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,4015400841593,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6430041690719,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6412500075206,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6410105902941,3.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,5900852929236,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6408430022168,2.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6430024243697,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,59063582,2.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6410405060457,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6419800020271,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6415130027973,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6413467302008,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6408430000524,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,2000528900002,0.212,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6408430024957,2.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,7311070347289,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6408430030101,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,5900852929304,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,2000973900008,8.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6438207013402,1.0,55-64,6711,Q_1-3,E_4-7,907
366423907,2017-02-19,13,6409100050795,2.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,4045787327786,1.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6409531810043,1.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6412000032587,2.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6410405096739,3.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6410405153999,1.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
392463907,2017-02-22,14,5900643036518,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6410402019434,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6416021000389,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6410402003501,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6410405044860,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6415130027966,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6415130027980,1.0,55-64,6711,Q_1-3,E_4-7,907
397174816,2017-02-23,15,6410405108258,1.0,55-64,6711,Q_1-3,E_4-7,907
415609288,2017-02-25,14,6410405046420,1.0,55-64,6711,Q_1-3,E_4-7,907
415609288,2017-02-25,14,6416453072107,1.0,55-64,6711,Q_1-3,E_4-7,907
415609288,2017-02-25,14,6415131402342,2.0,55-64,6711,Q_1-3,E_4-7,907
415609288,2017-02-25,14,6415130036333,1.0,55-64,6711,Q_1-3,E_4-7,907
415609288,2017-02-25,14,2000960000001,0.385,55-64,6711,Q_1-3,E_4-7,907
419697155,2017-02-26,14,6408642503929,1.0,55-64,6711,Q_1-3,E_4-7,907
423775880,2017-02-27,17,6433500021772,1.0,55-64,6711,Q_1-3,E_4-7,907
423775880,2017-02-27,17,6418744244101,1.0,55-64,6711,Q_1-3,E_4-7,907
423775880,2017-02-27,17,6412500075206,1.0,55-64,6711,Q_1-3,E_4-7,907
423775880,2017-02-27,17,6407860060245,1.0,55-64,6711,Q_1-3,E_4-7,907
423775880,2017-02-27,17,6410405121110,1.0,55-64,6711,Q_1-3,E_4-7,907
423775880,2017-02-27,17,6410405147004,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,2000973900008,2.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6438242870947,2.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,8717644685488,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6415131411634,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,2000797100004,0.75,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,7393714366801,2.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,5760466754743,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6405015000214,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6410405171511,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6414400053018,1.0,55-64,6711,Q_1-3,E_4-7,907
434325328,2017-02-28,16,6410405070746,1.0,55-64,6711,Q_1-3,E_4-7,907
452023750,2017-03-02,16,2000379400003,1.0,55-64,6711,Q_1-3,E_4-7,907
452023750,2017-03-02,16,2000809600003,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,7613032844547,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6408641827200,2.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,7613035305786,2.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6410405153999,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,7310500007700,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6415600501842,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6437005068867,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6410405155153,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6416453034143,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6417909250001,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6410402019557,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
461792887,2017-03-03,13,6410411520778,1.0,55-64,6711,Q_1-3,E_4-7,907
478142997,2017-03-06,19,6430104966454,1.0,55-64,6711,Q_1-3,E_4-7,907
478142997,2017-03-06,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,7622100936466,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6437005081583,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6408430036356,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6416021000389,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6408641827200,2.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6408430030316,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6408430000128,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6415600501842,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,2000614400003,0.17,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6415130041764,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6416046652129,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6413300006018,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6408430036431,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,6408430336586,1.0,55-64,6711,Q_1-3,E_4-7,907
487076663,2017-03-07,17,7039010539081,1.0,55-64,6711,Q_1-3,E_4-7,907
