Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3169293921,2017-12-27,20,8715700115986,2.0,25-34,6714,Q_8-10,E_8-10,401
3169293921,2017-12-27,20,6413446003032,1.0,25-34,6714,Q_8-10,E_8-10,401
3195895524,2017-12-30,17,6418160052632,1.0,25-34,6714,Q_8-10,E_8-10,401
3195895524,2017-12-30,17,6410410129705,1.0,25-34,6714,Q_8-10,E_8-10,401
3195895524,2017-12-30,17,6410410107666,5.0,25-34,6714,Q_8-10,E_8-10,401
3203092518,2017-12-31,14,6430057690512,1.0,25-34,6714,Q_8-10,E_8-10,401
3203092518,2017-12-31,14,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,401
3203092518,2017-12-31,14,8435185954626,1.0,25-34,6714,Q_8-10,E_8-10,401
26362325,2017-01-03,10,6410405184580,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6416570017449,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6408430025237,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6410405150417,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6430041690382,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6415600517867,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6408430024841,3.0,25-34,6714,Q_8-10,E_8-10,402
26362325,2017-01-03,10,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,6420256014134,2.0,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,2000854600003,0.39,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,6409100060985,1.0,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,6410405144133,1.0,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
36551595,2017-01-04,19,5060088500194,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,4100710305115,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,2000788200003,0.29,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,6410405100016,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,6431005151024,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,3073780872331,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,6410580066510,2.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,6410405154934,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,8410633010024,1.0,25-34,6714,Q_8-10,E_8-10,402
41510136,2017-01-05,18,4002468021319,1.0,25-34,6714,Q_8-10,E_8-10,402
47940875,2017-01-06,17,6408430339655,1.0,25-34,6714,Q_8-10,E_8-10,402
47940875,2017-01-06,17,4015400306191,1.0,25-34,6714,Q_8-10,E_8-10,402
47940875,2017-01-06,17,6410405045010,1.0,25-34,6714,Q_8-10,E_8-10,402
47940875,2017-01-06,17,2000409500000,0.984,25-34,6714,Q_8-10,E_8-10,402
47940875,2017-01-06,17,4015400925361,1.0,25-34,6714,Q_8-10,E_8-10,402
47940875,2017-01-06,17,2000528900002,0.149,25-34,6714,Q_8-10,E_8-10,402
60561119,2017-01-08,16,6408641832990,48.0,25-34,6714,Q_8-10,E_8-10,402
60561119,2017-01-08,16,6413601002696,1.0,25-34,6714,Q_8-10,E_8-10,402
60561119,2017-01-08,16,6413601003846,1.0,25-34,6714,Q_8-10,E_8-10,402
65835542,2017-01-09,8,2000816200005,1.0,25-34,6714,Q_8-10,E_8-10,402
65835542,2017-01-09,8,2000885800007,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6405304002325,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,2000973900008,3.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6410381094019,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,5201041015526,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6410381091384,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6415600519304,2.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6409100022648,2.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,2000850000005,0.426,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,5201041015519,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6415600517867,1.0,25-34,6714,Q_8-10,E_8-10,402
91502218,2017-01-13,19,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,402
110279123,2017-01-15,17,2000741300009,3.0,25-34,6714,Q_8-10,E_8-10,402
131160452,2017-01-18,8,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,402
131160452,2017-01-18,8,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
140183179,2017-01-19,11,5690527997003,1.0,25-34,6714,Q_8-10,E_8-10,402
140183179,2017-01-19,11,5690527988001,1.0,25-34,6714,Q_8-10,E_8-10,402
140183179,2017-01-19,11,6411401014826,1.0,25-34,6714,Q_8-10,E_8-10,402
147688516,2017-01-20,9,2000506800003,0.59,25-34,6714,Q_8-10,E_8-10,402
147688516,2017-01-20,9,6410405139566,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6410402008896,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6409531810036,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6410105898367,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6414200136959,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6410402014347,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,2000623600005,0.185,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6410402010318,4.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6430041690382,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6410405076267,1.0,25-34,6714,Q_8-10,E_8-10,402
151729784,2017-01-21,10,6408430000258,2.0,25-34,6714,Q_8-10,E_8-10,402
162581366,2017-01-23,20,42153184,1.0,25-34,6714,Q_8-10,E_8-10,402
162581366,2017-01-23,20,2000477600008,1.0,25-34,6714,Q_8-10,E_8-10,402
176000254,2017-01-24,8,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
176000254,2017-01-24,8,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,402
178618877,2017-01-25,21,6410405078872,1.0,25-34,6714,Q_8-10,E_8-10,402
187453136,2017-01-26,15,6420256013519,1.0,25-34,6714,Q_8-10,E_8-10,402
187453136,2017-01-26,15,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,402
187453136,2017-01-26,15,6413600133919,1.0,25-34,6714,Q_8-10,E_8-10,402
200525783,2017-01-27,15,8718114670966,1.0,25-34,6714,Q_8-10,E_8-10,402
200525783,2017-01-27,15,4005900249074,1.0,25-34,6714,Q_8-10,E_8-10,402
202033492,2017-01-28,17,6410405044532,1.0,25-34,6714,Q_8-10,E_8-10,402
202033492,2017-01-28,17,6410405044884,1.0,25-34,6714,Q_8-10,E_8-10,402
202033492,2017-01-28,17,4740053000287,1.0,25-34,6714,Q_8-10,E_8-10,402
202033492,2017-01-28,17,2000843100002,4.0,25-34,6714,Q_8-10,E_8-10,402
202033492,2017-01-28,17,6408430000296,1.0,25-34,6714,Q_8-10,E_8-10,402
202033492,2017-01-28,17,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6410402025602,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6410405093295,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6416453014923,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6411401014826,2.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6408430043019,1.0,25-34,6714,Q_8-10,E_8-10,402
273043795,2017-02-06,14,6407870075406,1.0,25-34,6714,Q_8-10,E_8-10,402
293371914,2017-02-09,18,6411401015090,2.0,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,2000818700008,0.677,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,6420256014158,1.0,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,6420256014141,1.0,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,6412000032037,1.0,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,2000501100009,0.76,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,6432802512100,1.0,25-34,6714,Q_8-10,E_8-10,402
297587230,2017-02-10,19,6408430000128,2.0,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,2000960000001,0.215,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,2000797000007,0.201,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,2000199700000,0.41,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,6419744005143,2.0,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,6411402756800,2.0,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,7310500107981,2.0,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,6408641084436,1.0,25-34,6714,Q_8-10,E_8-10,402
306379153,2017-02-11,18,6405304002325,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6430025258546,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6410402022717,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6410405046840,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6416046672127,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,2000604700007,0.321,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,2000507900009,0.067,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6416453036574,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6410405060471,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,8002710100102,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6415130027997,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,7310500118987,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6408430002030,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,2000388400001,0.351,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,80390831,1.0,25-34,6714,Q_8-10,E_8-10,402
328683001,2017-02-14,18,6411000482002,1.0,25-34,6714,Q_8-10,E_8-10,402
337929133,2017-02-15,10,2000275200004,0.09,25-34,6714,Q_8-10,E_8-10,402
337929133,2017-02-15,10,2000806000004,0.609,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6411401014826,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,4001724819806,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6408430000128,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,7310090776628,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,2000500300004,1.163,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,3014260274856,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6410405082626,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6410405149374,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6412000030026,1.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,6420256014141,2.0,25-34,6714,Q_8-10,E_8-10,402
342978541,2017-02-16,19,2000818700008,0.57,25-34,6714,Q_8-10,E_8-10,402
354881929,2017-02-17,9,2000806600006,1.0,25-34,6714,Q_8-10,E_8-10,402
365219928,2017-02-18,12,2000818700008,0.345,25-34,6714,Q_8-10,E_8-10,402
365219928,2017-02-18,12,2000798000006,0.471,25-34,6714,Q_8-10,E_8-10,402
399669903,2017-02-23,8,2000806600006,1.0,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,6408430001705,1.0,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,6405304003575,1.0,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,2000511600001,0.792,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,2000503600002,0.377,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,6413600017509,1.0,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,7310090776628,1.0,25-34,6714,Q_8-10,E_8-10,402
407576200,2017-02-24,20,6412000030026,1.0,25-34,6714,Q_8-10,E_8-10,402
420259430,2017-02-26,12,6406600105314,1.0,25-34,6714,Q_8-10,E_8-10,402
427962888,2017-02-27,18,6408641827200,1.0,25-34,6714,Q_8-10,E_8-10,402
427962888,2017-02-27,18,6413600015147,1.0,25-34,6714,Q_8-10,E_8-10,402
427962888,2017-02-27,18,4001724022398,1.0,25-34,6714,Q_8-10,E_8-10,402
427962888,2017-02-27,18,6410405165114,2.0,25-34,6714,Q_8-10,E_8-10,402
427962888,2017-02-27,18,4001724819707,1.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6407870074423,1.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6437005041068,1.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6413600015406,2.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,4001724015529,1.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6420256014134,2.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
483032924,2017-03-06,19,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,6410405137586,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,6409620054204,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,4001724819608,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,7310350118496,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,6408430039432,1.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,6410405187734,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,4084500709652,1.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,2000619000000,1.055,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,7310350118595,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,6409100022648,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,6411402756800,2.0,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,2000503600002,0.53,25-34,6714,Q_8-10,E_8-10,402
489994536,2017-03-07,15,7310500107981,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,5034743200545,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6413467232800,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6411402533104,2.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,7310865081650,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,5011885011864,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6430062690040,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6408430000548,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6413466080204,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6412000035021,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6410405187734,2.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,7310865085498,1.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6408640995924,2.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6416453016545,2.0,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,2000331800001,0.175,25-34,6714,Q_8-10,E_8-10,402
515896111,2017-03-10,18,6413466652302,2.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,3333750051983,1.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,5000168001104,1.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,2000511700008,1.341,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,2000569900009,3.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,8711900021010,1.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,2000843100002,5.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,6410405044532,2.0,25-34,6714,Q_8-10,E_8-10,402
532359516,2017-03-12,15,2000807800009,0.498,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,2000347400004,2.0,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,2000258100000,2.0,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,6405940115328,1.0,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,6410405169112,1.0,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,8412877006900,1.0,25-34,6714,Q_8-10,E_8-10,402
536631686,2017-03-13,20,6416583012769,1.0,25-34,6714,Q_8-10,E_8-10,402
545847655,2017-03-14,17,2000816400009,1.0,25-34,6714,Q_8-10,E_8-10,402
545847655,2017-03-14,17,6415600501781,1.0,25-34,6714,Q_8-10,E_8-10,402
545847655,2017-03-14,17,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,402
574922372,2017-03-17,17,2000265000003,0.285,25-34,6714,Q_8-10,E_8-10,402
574922372,2017-03-17,17,2000198000002,0.5,25-34,6714,Q_8-10,E_8-10,402
598066318,2017-03-20,16,2000816500006,1.0,25-34,6714,Q_8-10,E_8-10,402
598066318,2017-03-20,16,6415600517867,1.0,25-34,6714,Q_8-10,E_8-10,402
598066318,2017-03-20,16,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,8410179100036,1.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,7622210365385,1.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,6409100022648,2.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,4001724819608,2.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,6427900000079,1.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,2000619000000,0.945,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,7311070347272,1.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,6411402756800,2.0,25-34,6714,Q_8-10,E_8-10,402
607845101,2017-03-21,17,2000960300002,0.46,25-34,6714,Q_8-10,E_8-10,402
651932319,2017-03-26,20,6410405184214,1.0,25-34,6714,Q_8-10,E_8-10,402
651932319,2017-03-26,20,6410405097941,1.0,25-34,6714,Q_8-10,E_8-10,402
651932319,2017-03-26,20,6410405148674,1.0,25-34,6714,Q_8-10,E_8-10,402
651932319,2017-03-26,20,2000818700008,0.479,25-34,6714,Q_8-10,E_8-10,402
651932319,2017-03-26,20,6410405139535,1.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,2000973900008,2.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6408430000258,1.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6419744005143,3.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6415600519304,2.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,2000503600002,0.557,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6408430000258,2.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6411402164001,1.0,25-34,6714,Q_8-10,E_8-10,402
664936604,2017-03-28,13,6411402756800,1.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6409100070021,2.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6410405187734,1.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6430043242015,2.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6408430014941,1.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6408430030002,1.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6417700053122,1.0,25-34,6714,Q_8-10,E_8-10,402
719645699,2017-04-04,12,6410405040817,1.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6410405046420,1.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6431005105805,1.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6408430338771,1.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,2000806000004,0.86,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6408720008056,1.0,25-34,6714,Q_8-10,E_8-10,402
734478265,2017-04-06,16,6408430030309,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,4770301231293,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000528900002,0.396,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6416577004107,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6430056282107,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,7310865097477,4.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6431005151024,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6415130041719,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,4002971301601,2.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000600000002,0.653,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,4002971301700,2.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000528000009,1.338,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,4084500718869,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6430033521090,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6412000030040,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000797000007,1.458,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000265000003,0.546,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6436501006304,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6437005079702,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000643200001,1.066,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6410405049605,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6413600015161,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6411200103424,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000681200001,2.242,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6408641827200,4.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6410402010370,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000855900003,0.334,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6409100039325,2.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6407204009206,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000518800008,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6420256014523,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2388033200009,0.168,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000614400003,1.501,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6430024140972,7.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6408430000128,2.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2386461800006,1.079,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,8076809523561,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2000613200000,0.799,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,6415600502108,1.0,25-34,6714,Q_8-10,E_8-10,402
770563454,2017-04-07,14,2396274900008,1.18,25-34,6714,Q_8-10,E_8-10,402
785663588,2017-04-08,11,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,402
785663588,2017-04-08,11,6415600501781,1.0,25-34,6714,Q_8-10,E_8-10,402
876884571,2017-04-11,11,2000861000001,0.182,25-34,6714,Q_8-10,E_8-10,402
876884571,2017-04-11,11,2000818700008,1.295,25-34,6714,Q_8-10,E_8-10,402
876884571,2017-04-11,11,6413300021929,1.0,25-34,6714,Q_8-10,E_8-10,402
876884571,2017-04-11,11,6416075931073,1.0,25-34,6714,Q_8-10,E_8-10,402
893208235,2017-04-13,14,6410405044884,1.0,25-34,6714,Q_8-10,E_8-10,402
893208235,2017-04-13,14,2391282000009,0.979,25-34,6714,Q_8-10,E_8-10,402
