Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2328756468,2017-09-20,9,2000510300001,0.765,35-44,6715,Q_4-7,E_1-3,646
2328756468,2017-09-20,9,3600542020534,1.0,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,6416453019485,1.0,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,6430056282107,1.0,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,2000818700008,1.212,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,6410405188144,1.0,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,6430024140484,1.0,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,6413300016871,2.0,35-44,6715,Q_4-7,E_1-3,646
2333764240,2017-09-21,14,6430056282114,1.0,35-44,6715,Q_4-7,E_1-3,646
2360172790,2017-09-23,12,6411402164001,1.0,35-44,6715,Q_4-7,E_1-3,646
2360172790,2017-09-23,12,2000196100001,1.0,35-44,6715,Q_4-7,E_1-3,646
2360172790,2017-09-23,12,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2360172790,2017-09-23,12,2000218700004,0.095,35-44,6715,Q_4-7,E_1-3,646
2360172790,2017-09-23,12,6420256011430,1.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,6410405145895,1.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,6430056282114,1.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,6410405135346,1.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,6430104921460,1.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,2000973900008,4.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,6415600541183,4.0,35-44,6715,Q_4-7,E_1-3,646
2364405774,2017-09-24,17,2000218700004,0.084,35-44,6715,Q_4-7,E_1-3,646
2373621344,2017-09-25,17,6430024140484,1.0,35-44,6715,Q_4-7,E_1-3,646
2373621344,2017-09-25,17,6410405154958,1.0,35-44,6715,Q_4-7,E_1-3,646
2373621344,2017-09-25,17,6408430043200,2.0,35-44,6715,Q_4-7,E_1-3,646
2373621344,2017-09-25,17,8710908283871,1.0,35-44,6715,Q_4-7,E_1-3,646
2373621344,2017-09-25,17,7613032630409,1.0,35-44,6715,Q_4-7,E_1-3,646
2384606780,2017-09-26,15,6410405049964,1.0,35-44,6715,Q_4-7,E_1-3,646
2384606780,2017-09-26,15,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,646
2384606780,2017-09-26,15,2000516400002,0.826,35-44,6715,Q_4-7,E_1-3,646
2384606780,2017-09-26,15,2000753600005,0.221,35-44,6715,Q_4-7,E_1-3,646
2384606780,2017-09-26,15,8712561594691,1.0,35-44,6715,Q_4-7,E_1-3,646
2387015683,2017-09-27,11,6419800043256,1.0,35-44,6715,Q_4-7,E_1-3,646
2387015683,2017-09-27,11,6415135003019,1.0,35-44,6715,Q_4-7,E_1-3,646
2387015683,2017-09-27,11,6410402007905,1.0,35-44,6715,Q_4-7,E_1-3,646
2387015683,2017-09-27,11,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,646
2387015683,2017-09-27,11,4742476001032,1.0,35-44,6715,Q_4-7,E_1-3,646
2387015683,2017-09-27,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,6416021000389,1.0,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,6410402008933,1.0,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,6410405143662,1.0,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,2000603300000,0.59,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,6415350015545,1.0,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,2000600100009,2.33,35-44,6715,Q_4-7,E_1-3,646
2398179710,2017-09-28,15,2000642400006,0.91,35-44,6715,Q_4-7,E_1-3,646
2417756029,2017-09-30,13,6410381091056,1.0,35-44,6715,Q_4-7,E_1-3,646
2417756029,2017-09-30,13,6410381091650,1.0,35-44,6715,Q_4-7,E_1-3,646
2433937432,2017-10-02,11,6433500021772,2.0,35-44,6715,Q_4-7,E_1-3,646
2433937432,2017-10-02,11,6408430339563,3.0,35-44,6715,Q_4-7,E_1-3,646
2433937432,2017-10-02,11,5201224410506,2.0,35-44,6715,Q_4-7,E_1-3,646
2433937432,2017-10-02,11,6410405153555,1.0,35-44,6715,Q_4-7,E_1-3,646
2433937432,2017-10-02,11,2378131700006,2.15,35-44,6715,Q_4-7,E_1-3,646
2433937432,2017-10-02,11,6410580007377,1.0,35-44,6715,Q_4-7,E_1-3,646
2472743864,2017-10-06,7,7310865085498,1.0,35-44,6715,Q_4-7,E_1-3,646
2472743864,2017-10-06,7,2000518500007,0.291,35-44,6715,Q_4-7,E_1-3,646
2472743864,2017-10-06,7,6409290001737,1.0,35-44,6715,Q_4-7,E_1-3,646
2472743864,2017-10-06,7,6420256001752,1.0,35-44,6715,Q_4-7,E_1-3,646
2472743864,2017-10-06,7,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,646
2472743864,2017-10-06,7,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
2482700664,2017-10-07,10,6418654206282,1.0,35-44,6715,Q_4-7,E_1-3,646
2482700664,2017-10-07,10,2000973900008,18.0,35-44,6715,Q_4-7,E_1-3,646
2511334836,2017-10-11,15,8720400455652,1.0,35-44,6715,Q_4-7,E_1-3,646
2552316077,2017-10-16,18,6410601109783,1.0,35-44,6715,Q_4-7,E_1-3,646
2552316077,2017-10-16,18,6413600017509,1.0,35-44,6715,Q_4-7,E_1-3,646
2552316077,2017-10-16,18,6410405191946,1.0,35-44,6715,Q_4-7,E_1-3,646
2552316077,2017-10-16,18,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,6410405183736,1.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,6410600003464,1.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,6420256014622,1.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,6408641077308,2.0,35-44,6715,Q_4-7,E_1-3,646
2563666353,2017-10-17,14,7310511257507,1.0,35-44,6715,Q_4-7,E_1-3,646
2566581188,2017-10-18,11,5000159461849,1.0,35-44,6715,Q_4-7,E_1-3,646
2566581188,2017-10-18,11,6405561031007,5.0,35-44,6715,Q_4-7,E_1-3,646
2566581188,2017-10-18,11,5053990123988,2.0,35-44,6715,Q_4-7,E_1-3,646
2566581188,2017-10-18,11,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2603932964,2017-10-22,12,2000973900008,18.0,35-44,6715,Q_4-7,E_1-3,646
2603932964,2017-10-22,12,6419802021412,1.0,35-44,6715,Q_4-7,E_1-3,646
2627745669,2017-10-25,10,6410405057433,2.0,35-44,6715,Q_4-7,E_1-3,646
2627745669,2017-10-25,10,6409100037444,1.0,35-44,6715,Q_4-7,E_1-3,646
2627745669,2017-10-25,10,6408430339563,4.0,35-44,6715,Q_4-7,E_1-3,646
2627745669,2017-10-25,10,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2637665719,2017-10-26,11,4742476001032,1.0,35-44,6715,Q_4-7,E_1-3,646
2637665719,2017-10-26,11,6406300009608,1.0,35-44,6715,Q_4-7,E_1-3,646
2637665719,2017-10-26,11,6408430061686,1.0,35-44,6715,Q_4-7,E_1-3,646
2637665719,2017-10-26,11,6420256000052,1.0,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,2000265000003,0.435,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,6409620002199,1.0,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,6413466652104,1.0,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,6406300009608,1.0,35-44,6715,Q_4-7,E_1-3,646
2647494062,2017-10-27,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,646
2664684760,2017-10-29,12,6419802021412,1.0,35-44,6715,Q_4-7,E_1-3,646
2664684760,2017-10-29,12,6409290001492,1.0,35-44,6715,Q_4-7,E_1-3,646
2664684760,2017-10-29,12,2000973900008,18.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,6410405108357,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,6408641077308,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,7310865085498,1.0,35-44,6715,Q_4-7,E_1-3,646
2679184294,2017-10-31,16,6424908115057,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,2000818700008,1.72,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,4002971598100,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,6405561101007,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,2000796900001,2.01,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,8710908981425,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,5000159461849,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,2000504500004,1.112,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,2000530600006,0.1,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,6408641034011,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,6410405060457,1.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,6411300000494,3.0,35-44,6715,Q_4-7,E_1-3,646
2688677799,2017-11-01,15,2000960000001,0.385,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,4009300525080,1.0,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,6415600501781,1.0,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,8018190086324,1.0,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,6410405093363,1.0,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,6430059780549,1.0,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,646
2694837400,2017-11-02,9,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,646
2726007399,2017-11-05,14,2000973900008,16.0,35-44,6715,Q_4-7,E_1-3,646
2726007399,2017-11-05,14,6415600541183,16.0,35-44,6715,Q_4-7,E_1-3,646
2745766509,2017-11-08,11,6413466015305,1.0,35-44,6715,Q_4-7,E_1-3,646
2745766509,2017-11-08,11,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,646
2745766509,2017-11-08,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,646
2745766509,2017-11-08,11,6406300009608,1.0,35-44,6715,Q_4-7,E_1-3,646
2769878884,2017-11-10,16,7070866007058,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6438242927009,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6415131414970,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,8410435841000,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,8710464119911,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6419642030025,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,22796976918,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6410405187055,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6420256014608,1.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6410405147585,2.0,35-44,6715,Q_4-7,E_1-3,646
2774746894,2017-11-11,17,6438242901870,1.0,35-44,6715,Q_4-7,E_1-3,646
2782093625,2017-11-12,18,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2782093625,2017-11-12,18,2000960000001,0.585,35-44,6715,Q_4-7,E_1-3,646
2782093625,2017-11-12,18,6410405169679,1.0,35-44,6715,Q_4-7,E_1-3,646
2786669217,2017-11-13,13,6410405120526,1.0,35-44,6715,Q_4-7,E_1-3,646
2786669217,2017-11-13,13,3574661203584,1.0,35-44,6715,Q_4-7,E_1-3,646
2786669217,2017-11-13,13,6438260014378,1.0,35-44,6715,Q_4-7,E_1-3,646
2786669217,2017-11-13,13,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2786669217,2017-11-13,13,8717163096123,2.0,35-44,6715,Q_4-7,E_1-3,646
2786669217,2017-11-13,13,6410405082657,1.0,35-44,6715,Q_4-7,E_1-3,646
2799572583,2017-11-14,17,8722700234524,1.0,35-44,6715,Q_4-7,E_1-3,646
2799572583,2017-11-14,17,2377265000006,1.428,35-44,6715,Q_4-7,E_1-3,646
2815144797,2017-11-16,15,8076800195132,1.0,35-44,6715,Q_4-7,E_1-3,646
2834131590,2017-11-18,13,4052899963580,1.0,35-44,6715,Q_4-7,E_1-3,646
2834131590,2017-11-18,13,6410405082657,2.0,35-44,6715,Q_4-7,E_1-3,646
2843738929,2017-11-19,17,6410803642019,1.0,35-44,6715,Q_4-7,E_1-3,646
2843738929,2017-11-19,17,6408430043200,2.0,35-44,6715,Q_4-7,E_1-3,646
2843738929,2017-11-19,17,2000818700008,0.873,35-44,6715,Q_4-7,E_1-3,646
2843738929,2017-11-19,17,6430024140484,1.0,35-44,6715,Q_4-7,E_1-3,646
2843738929,2017-11-19,17,6410400041178,1.0,35-44,6715,Q_4-7,E_1-3,646
2861017729,2017-11-21,11,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,646
2861017729,2017-11-21,11,4742476003944,1.0,35-44,6715,Q_4-7,E_1-3,646
2861017729,2017-11-21,11,6411300000494,1.0,35-44,6715,Q_4-7,E_1-3,646
2861017729,2017-11-21,11,6408430061686,1.0,35-44,6715,Q_4-7,E_1-3,646
2861017729,2017-11-21,11,6406300009608,1.0,35-44,6715,Q_4-7,E_1-3,646
2876439177,2017-11-23,15,6410405184443,2.0,35-44,6715,Q_4-7,E_1-3,646
2879411237,2017-11-24,17,6409290001492,1.0,35-44,6715,Q_4-7,E_1-3,646
2879411237,2017-11-24,17,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,646
2879411237,2017-11-24,17,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,646
2879411237,2017-11-24,17,6424908115057,1.0,35-44,6715,Q_4-7,E_1-3,646
2879411237,2017-11-24,17,6416211000021,1.0,35-44,6715,Q_4-7,E_1-3,646
2879411237,2017-11-24,17,2000960000001,0.609,35-44,6715,Q_4-7,E_1-3,646
2908975548,2017-11-27,11,6408430061686,1.0,35-44,6715,Q_4-7,E_1-3,646
2908975548,2017-11-27,11,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,646
2908975548,2017-11-27,11,6410405045010,1.0,35-44,6715,Q_4-7,E_1-3,646
2908975548,2017-11-27,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,646
2908975548,2017-11-27,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
2946887030,2017-12-01,11,6409100052072,1.0,35-44,6715,Q_4-7,E_1-3,646
2946887030,2017-12-01,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,646
2946887030,2017-12-01,11,6406300009608,1.0,35-44,6715,Q_4-7,E_1-3,646
2946887030,2017-12-01,11,6413466015305,1.0,35-44,6715,Q_4-7,E_1-3,646
2946887030,2017-12-01,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,646
2963812260,2017-12-03,16,6437005041020,1.0,35-44,6715,Q_4-7,E_1-3,646
2963812260,2017-12-03,16,6408430310883,1.0,35-44,6715,Q_4-7,E_1-3,646
2963812260,2017-12-03,16,6409290001492,1.0,35-44,6715,Q_4-7,E_1-3,646
2968291322,2017-12-04,17,6411300000494,3.0,35-44,6715,Q_4-7,E_1-3,646
2968291322,2017-12-04,17,6416021000389,1.0,35-44,6715,Q_4-7,E_1-3,646
2979155819,2017-12-05,13,8720400455652,1.0,35-44,6715,Q_4-7,E_1-3,646
2998016122,2017-12-07,20,7311171007006,3.0,35-44,6715,Q_4-7,E_1-3,646
2998016122,2017-12-07,20,6411401015090,3.0,35-44,6715,Q_4-7,E_1-3,646
2998016122,2017-12-07,20,6410405069054,6.0,35-44,6715,Q_4-7,E_1-3,646
2998016122,2017-12-07,20,6408641827200,6.0,35-44,6715,Q_4-7,E_1-3,646
3009675056,2017-12-08,16,6415600541183,10.0,35-44,6715,Q_4-7,E_1-3,646
3009675056,2017-12-08,16,2000973900008,10.0,35-44,6715,Q_4-7,E_1-3,646
3047104189,2017-12-13,11,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,646
3047104189,2017-12-13,11,2000818700008,0.55,35-44,6715,Q_4-7,E_1-3,646
3047104189,2017-12-13,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,646
3047104189,2017-12-13,11,4742476001032,1.0,35-44,6715,Q_4-7,E_1-3,646
3047104189,2017-12-13,11,6408430690367,1.0,35-44,6715,Q_4-7,E_1-3,646
3063662934,2017-12-15,13,2000104900006,2.03,35-44,6715,Q_4-7,E_1-3,646
3063662934,2017-12-15,13,6409100037444,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6409620008887,2.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6411402202208,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6408430000531,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6408641021813,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6415600501811,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,6413300018998,1.0,35-44,6715,Q_4-7,E_1-3,646
3079691723,2017-12-16,18,7310532131534,1.0,35-44,6715,Q_4-7,E_1-3,646
3115946599,2017-12-20,11,6409290001737,1.0,35-44,6715,Q_4-7,E_1-3,646
3115946599,2017-12-20,11,6413466015305,1.0,35-44,6715,Q_4-7,E_1-3,646
3115946599,2017-12-20,11,7310865085498,1.0,35-44,6715,Q_4-7,E_1-3,646
3115946599,2017-12-20,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,646
3115946599,2017-12-20,11,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,646
3126157632,2017-12-21,17,6410405107947,1.0,35-44,6715,Q_4-7,E_1-3,646
3126157632,2017-12-21,17,2000973900008,18.0,35-44,6715,Q_4-7,E_1-3,646
3126157632,2017-12-21,17,6411200106142,1.0,35-44,6715,Q_4-7,E_1-3,646
3126157632,2017-12-21,17,2000818700008,0.2,35-44,6715,Q_4-7,E_1-3,646
3126157632,2017-12-21,17,6415600512961,1.0,35-44,6715,Q_4-7,E_1-3,646
3148100805,2017-12-23,11,6408641827200,2.0,35-44,6715,Q_4-7,E_1-3,646
3148100805,2017-12-23,11,6415600501842,1.0,35-44,6715,Q_4-7,E_1-3,646
3160556843,2017-12-26,17,2000973900008,2.0,35-44,6715,Q_4-7,E_1-3,646
3160556843,2017-12-26,17,6415600541183,2.0,35-44,6715,Q_4-7,E_1-3,646
3168844535,2017-12-27,11,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,646
3168844535,2017-12-27,11,6415600541183,12.0,35-44,6715,Q_4-7,E_1-3,646
3181552125,2017-12-29,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,646
3181552125,2017-12-29,11,6413466015305,1.0,35-44,6715,Q_4-7,E_1-3,646
3181552125,2017-12-29,11,6410405102720,1.0,35-44,6715,Q_4-7,E_1-3,646
3201316191,2017-12-31,12,8076800195132,1.0,35-44,6715,Q_4-7,E_1-3,646
3201316191,2017-12-31,12,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,646
3201316191,2017-12-31,12,6415600501811,1.0,35-44,6715,Q_4-7,E_1-3,646
22610927,2017-01-02,13,6419800003946,10.0,35-44,6715,Q_4-7,E_1-3,647
22610927,2017-01-02,13,2000973900008,10.0,35-44,6715,Q_4-7,E_1-3,647
27862306,2017-01-03,14,6420256014134,2.0,35-44,6715,Q_4-7,E_1-3,647
27862306,2017-01-03,14,2000512100005,1.079,35-44,6715,Q_4-7,E_1-3,647
64983320,2017-01-09,19,2000973900008,1.0,35-44,6715,Q_4-7,E_1-3,647
64983320,2017-01-09,19,6419800030034,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6411401014826,4.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,2000512100005,1.191,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6408430036875,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,2000614400003,0.481,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6410405105554,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6410405108357,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,8712100807480,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6413300000269,2.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,647
97978121,2017-01-13,17,6408430039432,1.0,35-44,6715,Q_4-7,E_1-3,647
103699522,2017-01-14,15,6419800003946,16.0,35-44,6715,Q_4-7,E_1-3,647
103699522,2017-01-14,15,2000973900008,16.0,35-44,6715,Q_4-7,E_1-3,647
103699522,2017-01-14,15,6410381092053,1.0,35-44,6715,Q_4-7,E_1-3,647
103699522,2017-01-14,15,5701090017026,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,7311071336206,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,2000585400002,1.19,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,6410402008773,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,6410405060471,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,6415600502177,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,6432802512070,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,647
133548341,2017-01-19,18,6410405132185,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,5010338014964,2.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,2000615100001,0.155,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,8722700771449,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,2000613700005,0.682,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,2000600100009,1.361,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,7311310037048,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,2000507900009,0.169,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,5411188119098,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,2000511700008,0.571,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,2000512100005,1.258,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,6430016974103,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,6408430043132,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,6408430000241,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,6414201000600,1.0,35-44,6715,Q_4-7,E_1-3,647
172760773,2017-01-24,15,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,647
180704632,2017-01-25,17,2000973900008,11.0,35-44,6715,Q_4-7,E_1-3,647
180704632,2017-01-25,17,6416453036956,1.0,35-44,6715,Q_4-7,E_1-3,647
180704632,2017-01-25,17,5410041030006,1.0,35-44,6715,Q_4-7,E_1-3,647
180704632,2017-01-25,17,5017764112332,1.0,35-44,6715,Q_4-7,E_1-3,647
180704632,2017-01-25,17,6419800003946,11.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6410405057433,1.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6417808298746,1.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6410402003488,3.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6408430002023,10.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,38900014278,1.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6408430340286,1.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,6409100024628,2.0,35-44,6715,Q_4-7,E_1-3,647
191399498,2017-01-26,12,4023600011265,4.0,35-44,6715,Q_4-7,E_1-3,647
198226360,2017-01-27,11,7318161192339,3.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6410405122391,1.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6405020030480,1.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,2000973900008,2.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,2000960000001,0.56,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6430041690382,1.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6438242786866,1.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6408430023820,2.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6410405155207,2.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6408430023813,2.0,35-44,6715,Q_4-7,E_1-3,647
206577157,2017-01-28,15,6410405147233,1.0,35-44,6715,Q_4-7,E_1-3,647
