Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
433613526,2017-02-28,12,6433500007073,2.0,55-64,6712,Q_8-10,E_8-10,989
433613526,2017-02-28,12,6424200044215,1.0,55-64,6712,Q_8-10,E_8-10,989
433613526,2017-02-28,12,6430056282114,1.0,55-64,6712,Q_8-10,E_8-10,989
433613526,2017-02-28,12,6430043247508,1.0,55-64,6712,Q_8-10,E_8-10,989
433613526,2017-02-28,12,6410405142252,2.0,55-64,6712,Q_8-10,E_8-10,989
433613526,2017-02-28,12,73151906,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6410405046468,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6412000030972,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6430029281885,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,7310860007310,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,2000335700000,0.196,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,2000607600007,0.584,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,2000511700008,0.503,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6412000030958,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6408430024308,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6430041690719,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6409100077181,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6410405123435,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6437005053368,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6410405149091,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,6430051980008,1.0,55-64,6712,Q_8-10,E_8-10,989
438794177,2017-03-01,20,8001665128728,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6410405045416,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6410405109859,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6415352250128,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,7350042720750,2.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6408641799569,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,2000646200008,0.257,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,2000196800000,0.608,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6410405115003,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,2000511700008,0.775,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,2000504700008,0.759,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6410405143440,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,7311170032061,2.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6415352250050,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6410405147950,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,2000505600000,0.784,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6410405051844,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6416046180004,1.0,55-64,6712,Q_8-10,E_8-10,989
463117455,2017-03-04,14,6413600017578,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6411401073205,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6416777222882,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6409620007224,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6413600058038,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6405506021117,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6407840042209,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6412000031818,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,8712100379253,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,2000973900008,1.0,55-64,6712,Q_8-10,E_8-10,989
475630298,2017-03-05,12,6410405060051,1.0,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,7330606009989,1.0,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,6411200108559,1.0,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,6408430046898,2.0,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,2000604700007,0.334,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,6408430000289,1.0,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,6410405171597,1.0,55-64,6712,Q_8-10,E_8-10,989
477525093,2017-03-06,18,6410405060457,1.0,55-64,6712,Q_8-10,E_8-10,989
486279916,2017-03-07,14,6430053640337,1.0,55-64,6712,Q_8-10,E_8-10,989
486279916,2017-03-07,14,6411402156006,3.0,55-64,6712,Q_8-10,E_8-10,989
486279916,2017-03-07,14,6430041690719,1.0,55-64,6712,Q_8-10,E_8-10,989
492825301,2017-03-08,18,6410405082657,1.0,55-64,6712,Q_8-10,E_8-10,989
492825301,2017-03-08,18,6410405102515,1.0,55-64,6712,Q_8-10,E_8-10,989
492825301,2017-03-08,18,6409290001478,1.0,55-64,6712,Q_8-10,E_8-10,989
492825301,2017-03-08,18,6410405055248,1.0,55-64,6712,Q_8-10,E_8-10,989
523064972,2017-03-11,11,6411720441297,1.0,55-64,6712,Q_8-10,E_8-10,989
523064972,2017-03-11,11,654954206096,2.0,55-64,6712,Q_8-10,E_8-10,989
523064972,2017-03-11,11,6410405147240,5.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405167569,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,2000960400009,0.54,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405169617,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410402011865,2.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6409620003400,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405170316,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405055194,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405090454,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405147783,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405147806,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,2386446800007,0.539,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6411401071577,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,5701090041168,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405127303,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,6410405122780,1.0,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,2000512300009,0.281,55-64,6712,Q_8-10,E_8-10,989
528941717,2017-03-11,11,5411188513162,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,4740098080466,2.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,2000507900009,0.065,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6410402025602,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6408430023264,4.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6410405168108,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6410402013982,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6410405125347,2.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,7310090772620,4.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,2000511700008,0.456,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,2000642500003,0.2,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,2000973900008,2.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6410402012497,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,5411188091622,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,7311310038038,2.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6413600017523,2.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,2000500200007,0.418,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,7310865064462,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6408641799569,2.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6408430036431,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6410405117915,1.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,6413300020519,3.0,55-64,6712,Q_8-10,E_8-10,989
532896577,2017-03-12,17,5010029204735,1.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6410405098283,2.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6408641799569,5.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6412000032662,2.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6413600000860,3.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6408641208443,2.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6413600016007,2.0,55-64,6712,Q_8-10,E_8-10,989
537252089,2017-03-13,17,6410405046420,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,6410405093677,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,2000940900000,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,6410405050458,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,6415600026628,2.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,5900643035023,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,6410405156754,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,6420256014134,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,6412000035274,1.0,55-64,6712,Q_8-10,E_8-10,989
554828963,2017-03-15,18,2000973900008,2.0,55-64,6712,Q_8-10,E_8-10,989
561424076,2017-03-16,11,6414880021477,1.0,55-64,6712,Q_8-10,E_8-10,989
561424076,2017-03-16,11,6410405187734,1.0,55-64,6712,Q_8-10,E_8-10,989
561424076,2017-03-16,11,6411300000494,3.0,55-64,6712,Q_8-10,E_8-10,989
561424076,2017-03-16,11,6438242891027,1.0,55-64,6712,Q_8-10,E_8-10,989
570110082,2017-03-17,17,6410405043047,1.0,55-64,6712,Q_8-10,E_8-10,989
570110082,2017-03-17,17,6408430000289,1.0,55-64,6712,Q_8-10,E_8-10,989
570110082,2017-03-17,17,6406300009608,1.0,55-64,6712,Q_8-10,E_8-10,989
570110082,2017-03-17,17,6410405174567,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,5014271300429,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6410405095954,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6408641202304,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6410405097828,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6431008063485,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6413467276316,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,7310688002023,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,8714789418841,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6410405046109,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6410381092053,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6410405171450,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6430024961201,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6411300169139,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6410405151964,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,3173286344100,1.0,55-64,6712,Q_8-10,E_8-10,989
579221975,2017-03-18,13,6412500072151,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6408430036417,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6416046362004,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6410405097347,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6408430000456,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6410402012237,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,3173286665038,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6410405132826,2.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6410405104083,1.0,55-64,6712,Q_8-10,E_8-10,989
614202921,2017-03-22,12,6408430043019,2.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,7311440601119,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,7622210081940,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6415600501781,2.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,2000607600007,0.348,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,7311310032012,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,7310860007563,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,7622100936138,2.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6411300169146,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6405304003612,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6411401014826,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6430047632058,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,7311440601218,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6408641799569,2.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6410405046468,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,6430055270051,1.0,55-64,6712,Q_8-10,E_8-10,989
619986986,2017-03-22,18,5701090052157,1.0,55-64,6712,Q_8-10,E_8-10,989
645073425,2017-03-25,14,6410600197552,1.0,55-64,6712,Q_8-10,E_8-10,989
645073425,2017-03-25,14,6408641827200,2.0,55-64,6712,Q_8-10,E_8-10,989
645073425,2017-03-25,14,6415600502658,1.0,55-64,6712,Q_8-10,E_8-10,989
645073425,2017-03-25,14,6410600197453,1.0,55-64,6712,Q_8-10,E_8-10,989
645073425,2017-03-25,14,6415600501811,1.0,55-64,6712,Q_8-10,E_8-10,989
648368108,2017-03-26,16,6410405112514,1.0,55-64,6712,Q_8-10,E_8-10,989
654427406,2017-03-27,16,6405506133476,1.0,55-64,6712,Q_8-10,E_8-10,989
654427406,2017-03-27,16,6431005151024,1.0,55-64,6712,Q_8-10,E_8-10,989
664095036,2017-03-28,16,6416777222882,1.0,55-64,6712,Q_8-10,E_8-10,989
664095036,2017-03-28,16,8436549482182,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,2000503600002,0.703,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,6411402578525,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,2000643200001,0.329,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,6412000030026,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,7310890203614,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,6409620021503,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,7331217011996,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,6413467278402,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,6410405060457,1.0,55-64,6712,Q_8-10,E_8-10,989
671353903,2017-03-29,16,6410405093677,1.0,55-64,6712,Q_8-10,E_8-10,989
683229291,2017-03-30,13,6410405147820,1.0,55-64,6712,Q_8-10,E_8-10,989
683229291,2017-03-30,13,2000973900008,6.0,55-64,6712,Q_8-10,E_8-10,989
683229291,2017-03-30,13,6410405135070,6.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6410405121080,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,7039010065054,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6410405051844,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000797000007,0.598,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,7622100936282,2.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2391203300003,0.554,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6410381091063,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000650500002,0.156,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6408430014484,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6408640995924,4.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6414504115780,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000386300006,5.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6414880021620,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,8410655001932,3.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000448100001,0.26,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,75001629,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6416777220451,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000696100006,2.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000528900002,0.261,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,6414880251638,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,7332531029858,1.0,55-64,6712,Q_8-10,E_8-10,989
695702990,2017-04-01,13,2000818700008,0.297,55-64,6712,Q_8-10,E_8-10,989
717664818,2017-04-04,17,6424200044215,1.0,55-64,6712,Q_8-10,E_8-10,989
717664818,2017-04-04,17,2000602700009,0.302,55-64,6712,Q_8-10,E_8-10,989
717664818,2017-04-04,17,6408430014781,1.0,55-64,6712,Q_8-10,E_8-10,989
717664818,2017-04-04,17,6408430014729,2.0,55-64,6712,Q_8-10,E_8-10,989
717664818,2017-04-04,17,6430024140484,2.0,55-64,6712,Q_8-10,E_8-10,989
717664818,2017-04-04,17,2000818700008,0.388,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6437005003752,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6411300169146,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,8410184027830,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6411402180902,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,2000497800006,0.422,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,2000802100005,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6416565001248,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6405053006216,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6410405049834,2.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,7622100936282,2.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6409100052089,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,6413466111007,1.0,55-64,6712,Q_8-10,E_8-10,989
730004859,2017-04-05,18,2000643200001,0.355,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6410405154118,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6410405102515,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6410405149930,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6409290001591,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6410400035382,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6410405067661,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6430017903102,2.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,7311171007235,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,6409290001676,1.0,55-64,6712,Q_8-10,E_8-10,989
734238998,2017-04-06,10,7311171007242,1.0,55-64,6712,Q_8-10,E_8-10,989
789603951,2017-04-08,12,6420256001752,1.0,55-64,6712,Q_8-10,E_8-10,989
796961021,2017-04-09,14,6416140085236,1.0,55-64,6712,Q_8-10,E_8-10,989
796961021,2017-04-09,14,6416453037663,1.0,55-64,6712,Q_8-10,E_8-10,989
796961021,2017-04-09,14,6419800052579,1.0,55-64,6712,Q_8-10,E_8-10,989
796961021,2017-04-09,14,6408641827200,1.0,55-64,6712,Q_8-10,E_8-10,989
868948447,2017-04-10,13,6410405095992,3.0,55-64,6712,Q_8-10,E_8-10,989
893064686,2017-04-13,15,6417801801233,1.0,55-64,6712,Q_8-10,E_8-10,989
893064686,2017-04-13,15,6408430024209,1.0,55-64,6712,Q_8-10,E_8-10,989
893064686,2017-04-13,15,6413200953726,1.0,55-64,6712,Q_8-10,E_8-10,989
893064686,2017-04-13,15,2000797300008,0.62,55-64,6712,Q_8-10,E_8-10,989
893064686,2017-04-13,15,2000939000001,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,2000638100002,1.115,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6410400030257,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6414880251638,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6410380097608,2.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,2000123400006,0.378,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6430024140972,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,2000190600002,0.626,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6408430014811,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6408430000241,2.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6414880021620,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,5690527975001,2.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6410405048561,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6411600821003,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6412000033119,1.0,55-64,6712,Q_8-10,E_8-10,989
910999372,2017-04-15,10,6437005064135,1.0,55-64,6712,Q_8-10,E_8-10,989
923991799,2017-04-17,13,6408642658810,2.0,55-64,6712,Q_8-10,E_8-10,989
923991799,2017-04-17,13,6408642181660,2.0,55-64,6712,Q_8-10,E_8-10,989
935852207,2017-04-18,15,2000224800002,0.47,55-64,6712,Q_8-10,E_8-10,989
935852207,2017-04-18,15,6430060762008,1.0,55-64,6712,Q_8-10,E_8-10,989
935852207,2017-04-18,15,6415600541640,1.0,55-64,6712,Q_8-10,E_8-10,989
935852207,2017-04-18,15,6408641799569,1.0,55-64,6712,Q_8-10,E_8-10,989
945933033,2017-04-20,8,6410405113030,1.0,55-64,6712,Q_8-10,E_8-10,989
945933033,2017-04-20,8,3133200013413,1.0,55-64,6712,Q_8-10,E_8-10,989
945933033,2017-04-20,8,2000482700007,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,8717644381755,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6410405046420,2.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6411300000494,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6428551002092,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6416453061354,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6405020031616,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,4008455449012,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6410405126108,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6430060940000,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6409620008207,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6410405049605,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,2000504700008,0.515,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,8718114477831,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6413466047610,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,2000438500002,0.474,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,7330606009941,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6408430000364,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6410405127426,2.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6412000030040,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6408430015573,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,6428551003556,1.0,55-64,6712,Q_8-10,E_8-10,989
974768210,2017-04-22,11,2000592600006,0.318,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6408430046799,1.0,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6412000033324,2.0,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6438242899467,1.0,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6410405184559,1.0,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6409100051914,2.0,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6419230158919,1.0,55-64,6712,Q_8-10,E_8-10,989
977732584,2017-04-23,15,6410405183422,1.0,55-64,6712,Q_8-10,E_8-10,989
