Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2214177787,2017-09-07,16,6415600517881,1.0,55-64,6715,Q_1-3,E_8-10,1092
2214177787,2017-09-07,16,6430025524665,1.0,55-64,6715,Q_1-3,E_8-10,1092
2233685835,2017-09-09,15,6411402117700,1.0,55-64,6715,Q_1-3,E_8-10,1092
2233685835,2017-09-09,15,4001724004073,1.0,55-64,6715,Q_1-3,E_8-10,1092
2233685835,2017-09-09,15,6420900007239,2.0,55-64,6715,Q_1-3,E_8-10,1092
2233685835,2017-09-09,15,6416961002894,1.0,55-64,6715,Q_1-3,E_8-10,1092
2233685835,2017-09-09,15,7622300386719,1.0,55-64,6715,Q_1-3,E_8-10,1092
2233685835,2017-09-09,15,6407870070333,1.0,55-64,6715,Q_1-3,E_8-10,1092
2242067866,2017-09-10,20,6411402117700,1.0,55-64,6715,Q_1-3,E_8-10,1092
2242067866,2017-09-10,20,6407870078797,1.0,55-64,6715,Q_1-3,E_8-10,1092
2242067866,2017-09-10,20,6410405112088,2.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6410405187710,1.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6414880021132,1.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,7310525701614,1.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,7350042715152,2.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,7070866012236,2.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6430036731397,2.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6408430000128,1.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,2000818700008,1.141,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6413600015147,1.0,55-64,6715,Q_1-3,E_8-10,1092
2250318150,2017-09-11,17,6408641799569,2.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6413300000771,2.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6408641021790,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,2000265000003,0.515,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6411200109037,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6410405190420,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6410402020447,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,7312930005233,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6411739998676,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6411401037870,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6413300006117,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6410405138187,3.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6410405133205,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,7613032729578,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6407870070333,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,7312930000382,1.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6413300006018,2.0,55-64,6715,Q_1-3,E_8-10,1092
2254983370,2017-09-12,14,6413467348402,1.0,55-64,6715,Q_1-3,E_8-10,1092
2262603934,2017-09-13,18,6408641027488,1.0,55-64,6715,Q_1-3,E_8-10,1092
2262603934,2017-09-13,18,6410405143860,1.0,55-64,6715,Q_1-3,E_8-10,1092
2262603934,2017-09-13,18,6410405044532,2.0,55-64,6715,Q_1-3,E_8-10,1092
2262603934,2017-09-13,18,6409620002632,1.0,55-64,6715,Q_1-3,E_8-10,1092
2262603934,2017-09-13,18,6410405112064,2.0,55-64,6715,Q_1-3,E_8-10,1092
2273513700,2017-09-14,12,7622100937364,1.0,55-64,6715,Q_1-3,E_8-10,1092
2273513700,2017-09-14,12,6410405094186,1.0,55-64,6715,Q_1-3,E_8-10,1092
2273513700,2017-09-14,12,7622100937999,2.0,55-64,6715,Q_1-3,E_8-10,1092
2273513700,2017-09-14,12,6407720025377,2.0,55-64,6715,Q_1-3,E_8-10,1092
2273513700,2017-09-14,12,6410405094162,1.0,55-64,6715,Q_1-3,E_8-10,1092
2273513700,2017-09-14,12,8850987146619,1.0,55-64,6715,Q_1-3,E_8-10,1092
2305318333,2017-09-17,20,6411401015847,2.0,55-64,6715,Q_1-3,E_8-10,1092
2305318333,2017-09-17,20,6410405091260,3.0,55-64,6715,Q_1-3,E_8-10,1092
2305318333,2017-09-17,20,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1092
2305318333,2017-09-17,20,6410405187710,1.0,55-64,6715,Q_1-3,E_8-10,1092
2305318333,2017-09-17,20,6410405044884,2.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,6410405066916,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,2000973900008,9.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,4001724819202,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,6410405138514,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,6420900006959,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,6410405144249,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,6410405062437,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,5010394996471,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,7622210675446,1.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,6410405091260,3.0,55-64,6715,Q_1-3,E_8-10,1092
2322466128,2017-09-19,16,59064411,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6410405181459,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6408430002030,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6410381091650,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,7310090367185,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6408430002016,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6410405093295,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6410405074751,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6412000031795,1.0,55-64,6715,Q_1-3,E_8-10,1092
2341661269,2017-09-21,15,6411401015335,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6411401017629,2.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6410405142276,4.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,2000614400003,0.38,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6410405147073,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6407880080278,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6408430002283,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6410405184320,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6410405048561,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6415600501811,1.0,55-64,6715,Q_1-3,E_8-10,1092
2359126843,2017-09-23,9,6408430002016,1.0,55-64,6715,Q_1-3,E_8-10,1092
2368893670,2017-09-25,14,6410402013364,1.0,55-64,6715,Q_1-3,E_8-10,1092
2368893670,2017-09-25,14,6438207011637,1.0,55-64,6715,Q_1-3,E_8-10,1092
2375656615,2017-09-25,10,6410405177049,1.0,55-64,6715,Q_1-3,E_8-10,1092
2375656615,2017-09-25,10,111478,1.0,55-64,6715,Q_1-3,E_8-10,1092
2382626130,2017-09-26,15,7622100937517,2.0,55-64,6715,Q_1-3,E_8-10,1092
2382626130,2017-09-26,15,6419800020837,1.0,55-64,6715,Q_1-3,E_8-10,1092
2382626130,2017-09-26,15,6409100060749,1.0,55-64,6715,Q_1-3,E_8-10,1092
2382626130,2017-09-26,15,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1092
2382626130,2017-09-26,15,6419800020233,2.0,55-64,6715,Q_1-3,E_8-10,1092
2382626130,2017-09-26,15,6410405113559,1.0,55-64,6715,Q_1-3,E_8-10,1092
2395876556,2017-09-28,20,6410405119988,1.0,55-64,6715,Q_1-3,E_8-10,1092
2395876556,2017-09-28,20,6410402022489,1.0,55-64,6715,Q_1-3,E_8-10,1092
2395876556,2017-09-28,20,6409531700115,1.0,55-64,6715,Q_1-3,E_8-10,1092
2405929109,2017-09-29,17,6410402027637,1.0,55-64,6715,Q_1-3,E_8-10,1092
2405929109,2017-09-29,17,6410402027699,1.0,55-64,6715,Q_1-3,E_8-10,1092
2405929109,2017-09-29,17,6410402027651,1.0,55-64,6715,Q_1-3,E_8-10,1092
2405929109,2017-09-29,17,6410405069559,3.0,55-64,6715,Q_1-3,E_8-10,1092
2405929109,2017-09-29,17,6410402027675,1.0,55-64,6715,Q_1-3,E_8-10,1092
2405929109,2017-09-29,17,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1092
2414870391,2017-09-30,20,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1092
2427776543,2017-10-01,18,8850987146626,1.0,55-64,6715,Q_1-3,E_8-10,1092
2427776543,2017-10-01,18,2000973900008,10.0,55-64,6715,Q_1-3,E_8-10,1092
2427776543,2017-10-01,18,6410405091260,10.0,55-64,6715,Q_1-3,E_8-10,1092
2438289836,2017-10-03,14,2000893200004,0.338,55-64,6715,Q_1-3,E_8-10,1092
2467563262,2017-10-06,9,64028255,2.0,55-64,6715,Q_1-3,E_8-10,1092
2488806925,2017-10-08,15,6408430340873,1.0,55-64,6715,Q_1-3,E_8-10,1092
2488806925,2017-10-08,15,6409100024611,1.0,55-64,6715,Q_1-3,E_8-10,1092
2512709545,2017-10-11,15,6430041690719,1.0,55-64,6715,Q_1-3,E_8-10,1092
2512709545,2017-10-11,15,6410405124333,1.0,55-64,6715,Q_1-3,E_8-10,1092
2512709545,2017-10-11,15,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1092
2512709545,2017-10-11,15,6410105905195,1.0,55-64,6715,Q_1-3,E_8-10,1092
2512709545,2017-10-11,15,6410405118592,1.0,55-64,6715,Q_1-3,E_8-10,1092
2512709545,2017-10-11,15,6415600026628,3.0,55-64,6715,Q_1-3,E_8-10,1092
2532989385,2017-10-13,16,6418654204387,1.0,55-64,6715,Q_1-3,E_8-10,1092
2532989385,2017-10-13,16,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1092
2532989385,2017-10-13,16,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1092
2532989385,2017-10-13,16,6406095190000,1.0,55-64,6715,Q_1-3,E_8-10,1092
2532989385,2017-10-13,16,6406300009608,1.0,55-64,6715,Q_1-3,E_8-10,1092
2553600031,2017-10-16,17,7622100938323,2.0,55-64,6715,Q_1-3,E_8-10,1092
2560638706,2017-10-17,16,6410402017270,1.0,55-64,6715,Q_1-3,E_8-10,1092
2560638706,2017-10-17,16,6407870073259,1.0,55-64,6715,Q_1-3,E_8-10,1092
2560638706,2017-10-17,16,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1092
2560638706,2017-10-17,16,6419800021261,8.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410405112088,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410580007377,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410381090561,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,7613034633507,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,2000503600002,0.658,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6416036210681,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6430024140958,2.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410402012497,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6416036210698,5.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6412612760489,4.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410405093295,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410405185600,2.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410402025602,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410405174567,1.0,55-64,6715,Q_1-3,E_8-10,1092
2586105490,2017-10-20,13,6410405082657,3.0,55-64,6715,Q_1-3,E_8-10,1092
2602137338,2017-10-22,15,2000960000001,0.205,55-64,6715,Q_1-3,E_8-10,1092
2602137338,2017-10-22,15,6410405156471,1.0,55-64,6715,Q_1-3,E_8-10,1092
2610156384,2017-10-23,12,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1092
2610156384,2017-10-23,12,73153856,1.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,6410105905232,2.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,6410405069559,8.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,6406300000414,1.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,6410405187710,1.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,6406300009608,1.0,55-64,6715,Q_1-3,E_8-10,1092
2636198946,2017-10-26,15,6410105905072,2.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6410405148674,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,2000218500000,0.426,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6408641034011,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6410405044709,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6410405105981,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6409100052089,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6408430039326,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6413466080204,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6410405044532,1.0,55-64,6715,Q_1-3,E_8-10,1092
2655879376,2017-10-28,16,6410405190796,1.0,55-64,6715,Q_1-3,E_8-10,1092
2662875540,2017-10-29,14,6408430338313,1.0,55-64,6715,Q_1-3,E_8-10,1092
2662875540,2017-10-29,14,7310240210781,1.0,55-64,6715,Q_1-3,E_8-10,1092
2662875540,2017-10-29,14,7622100937098,1.0,55-64,6715,Q_1-3,E_8-10,1092
2662875540,2017-10-29,14,6411401015182,1.0,55-64,6715,Q_1-3,E_8-10,1092
2679116072,2017-10-31,16,2000828200000,1.0,55-64,6715,Q_1-3,E_8-10,1092
2679116072,2017-10-31,16,2000803600009,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,6405346000822,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,6410405154095,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,6410402019571,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,40111216,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,7613033278624,1.0,55-64,6715,Q_1-3,E_8-10,1092
2693872016,2017-11-02,19,6410405175991,1.0,55-64,6715,Q_1-3,E_8-10,1092
2704177486,2017-11-03,16,2000167900005,1.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,6410405155610,1.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,6410405174567,1.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,6408430002016,1.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,6410405169679,1.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,6412000030460,1.0,55-64,6715,Q_1-3,E_8-10,1092
2722218894,2017-11-05,10,6415600000352,3.0,55-64,6715,Q_1-3,E_8-10,1092
2729442558,2017-11-06,18,8711900021010,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6410405190819,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6409100070298,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,2000708400001,0.266,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6430022834941,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6410405123206,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6409100071356,1.0,55-64,6715,Q_1-3,E_8-10,1092
2737525920,2017-11-07,17,6410405069115,1.0,55-64,6715,Q_1-3,E_8-10,1092
2745886377,2017-11-08,15,7622100938477,1.0,55-64,6715,Q_1-3,E_8-10,1092
2745886377,2017-11-08,15,6408430011667,1.0,55-64,6715,Q_1-3,E_8-10,1092
2745886377,2017-11-08,15,7622100938026,1.0,55-64,6715,Q_1-3,E_8-10,1092
2745886377,2017-11-08,15,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1092
2745886377,2017-11-08,15,6415600020992,6.0,55-64,6715,Q_1-3,E_8-10,1092
2754498925,2017-11-09,13,5998749116500,1.0,55-64,6715,Q_1-3,E_8-10,1092
2754498925,2017-11-09,13,7613031608256,1.0,55-64,6715,Q_1-3,E_8-10,1092
2768285320,2017-11-10,9,6410405045010,1.0,55-64,6715,Q_1-3,E_8-10,1092
2768285320,2017-11-10,9,6410405069566,2.0,55-64,6715,Q_1-3,E_8-10,1092
2768285320,2017-11-10,9,2000985500005,1.0,55-64,6715,Q_1-3,E_8-10,1092
2768285320,2017-11-10,9,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1092
2806200862,2017-11-15,18,6408641799569,1.0,55-64,6715,Q_1-3,E_8-10,1092
2806200862,2017-11-15,18,6415600506434,1.0,55-64,6715,Q_1-3,E_8-10,1092
2806200862,2017-11-15,18,6410405137357,1.0,55-64,6715,Q_1-3,E_8-10,1092
2806200862,2017-11-15,18,2000194500001,1.0,55-64,6715,Q_1-3,E_8-10,1092
2806200862,2017-11-15,18,6416021003069,1.0,55-64,6715,Q_1-3,E_8-10,1092
2813687537,2017-11-16,20,6415600509619,5.0,55-64,6715,Q_1-3,E_8-10,1092
2813687537,2017-11-16,20,2000973900008,5.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,6405506122814,1.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,7622100938385,2.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,6420256014769,1.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,6419698180057,1.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,6410405124371,1.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,6410405089724,1.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,6410405181411,2.0,55-64,6715,Q_1-3,E_8-10,1092
2831225372,2017-11-18,9,96033531,1.0,55-64,6715,Q_1-3,E_8-10,1092
2879498737,2017-11-24,11,6412000031764,1.0,55-64,6715,Q_1-3,E_8-10,1092
2879498737,2017-11-24,11,6410405142269,2.0,55-64,6715,Q_1-3,E_8-10,1092
2879498737,2017-11-24,11,6416453019485,2.0,55-64,6715,Q_1-3,E_8-10,1092
2879498737,2017-11-24,11,6411401017575,2.0,55-64,6715,Q_1-3,E_8-10,1092
2892707352,2017-11-25,19,6408400000141,1.0,55-64,6715,Q_1-3,E_8-10,1092
2892707352,2017-11-25,19,6407850059716,3.0,55-64,6715,Q_1-3,E_8-10,1092
2892707352,2017-11-25,19,6410402007110,1.0,55-64,6715,Q_1-3,E_8-10,1092
2892707352,2017-11-25,19,6430055271072,5.0,55-64,6715,Q_1-3,E_8-10,1092
2892707352,2017-11-25,19,6410405189998,1.0,55-64,6715,Q_1-3,E_8-10,1092
2900155835,2017-11-26,11,6410405077233,1.0,55-64,6715,Q_1-3,E_8-10,1092
2924653000,2017-11-29,18,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1092
2924653000,2017-11-29,18,6410405097828,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6408430004010,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,64027166,2.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,2000510300001,0.239,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6412000032419,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6415600501842,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,5000159407236,2.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6416453061354,2.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6430043242015,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6410381095368,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6409100060916,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6408641021813,1.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1092
2936149779,2017-11-30,19,6411401061066,4.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,6410405069115,1.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,6410405069085,1.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,6409620002632,2.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,6410400049013,2.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,6411402131409,1.0,55-64,6715,Q_1-3,E_8-10,1092
2946222520,2017-12-01,15,2000359200005,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,7622100937999,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,6410405181626,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,6409100052096,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,6410405069115,1.0,55-64,6715,Q_1-3,E_8-10,1092
2953824079,2017-12-02,19,6414202702008,1.0,55-64,6715,Q_1-3,E_8-10,1092
2957294084,2017-12-02,13,6410405091284,1.0,55-64,6715,Q_1-3,E_8-10,1092
2957294084,2017-12-02,13,2000973900008,24.0,55-64,6715,Q_1-3,E_8-10,1092
2963577116,2017-12-03,15,6409620053870,1.0,55-64,6715,Q_1-3,E_8-10,1092
2963577116,2017-12-03,15,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1092
2963577116,2017-12-03,15,6412000030026,1.0,55-64,6715,Q_1-3,E_8-10,1092
2963577116,2017-12-03,15,59064398,1.0,55-64,6715,Q_1-3,E_8-10,1092
2963577116,2017-12-03,15,6410405187710,1.0,55-64,6715,Q_1-3,E_8-10,1092
2963577116,2017-12-03,15,6413600094258,2.0,55-64,6715,Q_1-3,E_8-10,1092
2970946919,2017-12-04,14,6411300164653,3.0,55-64,6715,Q_1-3,E_8-10,1092
2989041646,2017-12-06,18,6411401015090,1.0,55-64,6715,Q_1-3,E_8-10,1092
2989041646,2017-12-06,18,2000662900005,1.0,55-64,6715,Q_1-3,E_8-10,1092
2994210103,2017-12-07,8,6412000034376,1.0,55-64,6715,Q_1-3,E_8-10,1092
2994210103,2017-12-07,8,6410405039170,1.0,55-64,6715,Q_1-3,E_8-10,1092
2994210103,2017-12-07,8,6413466652104,1.0,55-64,6715,Q_1-3,E_8-10,1092
2994210103,2017-12-07,8,6416453037700,1.0,55-64,6715,Q_1-3,E_8-10,1092
2994210103,2017-12-07,8,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1092
2994210103,2017-12-07,8,6410405054210,1.0,55-64,6715,Q_1-3,E_8-10,1092
3004789273,2017-12-08,17,7046260081727,1.0,55-64,6715,Q_1-3,E_8-10,1092
3004789273,2017-12-08,17,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1092
3004789273,2017-12-08,17,6409100078003,1.0,55-64,6715,Q_1-3,E_8-10,1092
3061186691,2017-12-14,20,6410405113559,1.0,55-64,6715,Q_1-3,E_8-10,1092
3061186691,2017-12-14,20,6419800043270,1.0,55-64,6715,Q_1-3,E_8-10,1092
3061186691,2017-12-14,20,6408641799569,1.0,55-64,6715,Q_1-3,E_8-10,1092
3061186691,2017-12-14,20,6410405189912,1.0,55-64,6715,Q_1-3,E_8-10,1092
3061186691,2017-12-14,20,6430043242015,1.0,55-64,6715,Q_1-3,E_8-10,1092
3061186691,2017-12-14,20,2000511100006,0.677,55-64,6715,Q_1-3,E_8-10,1092
3064107637,2017-12-15,15,6410405149138,1.0,55-64,6715,Q_1-3,E_8-10,1092
3085479127,2017-12-17,10,6413300020519,2.0,55-64,6715,Q_1-3,E_8-10,1092
3085479127,2017-12-17,10,6413300017649,1.0,55-64,6715,Q_1-3,E_8-10,1092
3085479127,2017-12-17,10,7310860560907,1.0,55-64,6715,Q_1-3,E_8-10,1092
