Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2885823594,2017-11-24,11,6416453034099,1.0,18-24,6712,Q_8-10,E_8-10,88
2885823594,2017-11-24,11,6416453037793,1.0,18-24,6712,Q_8-10,E_8-10,88
2885823594,2017-11-24,11,6410405092618,1.0,18-24,6712,Q_8-10,E_8-10,88
2885823594,2017-11-24,11,7310240171907,1.0,18-24,6712,Q_8-10,E_8-10,88
2885823594,2017-11-24,11,6408430002368,1.0,18-24,6712,Q_8-10,E_8-10,88
2885823594,2017-11-24,11,6430059780594,1.0,18-24,6712,Q_8-10,E_8-10,88
2885823594,2017-11-24,11,6408430002030,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,7312210099518,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,2000818700008,0.483,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,6410405195029,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,6410405093448,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,6410405184320,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,6410405108319,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,6411402578525,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,7312210099525,1.0,18-24,6712,Q_8-10,E_8-10,88
2890180611,2017-11-25,20,2000835100003,0.06,18-24,6712,Q_8-10,E_8-10,88
2901339563,2017-11-26,20,6410405174567,1.0,18-24,6712,Q_8-10,E_8-10,88
2901339563,2017-11-26,20,6410405124517,1.0,18-24,6712,Q_8-10,E_8-10,88
2906916295,2017-11-27,12,7394376614804,1.0,18-24,6712,Q_8-10,E_8-10,88
2906916295,2017-11-27,12,6420059005865,1.0,18-24,6712,Q_8-10,E_8-10,88
2920211332,2017-11-28,16,6413466080204,1.0,18-24,6712,Q_8-10,E_8-10,88
2920211332,2017-11-28,16,4009900360685,1.0,18-24,6712,Q_8-10,E_8-10,88
2920211332,2017-11-28,16,2000554600006,0.521,18-24,6712,Q_8-10,E_8-10,88
2923488319,2017-11-29,18,2000818700008,0.168,18-24,6712,Q_8-10,E_8-10,88
2923488319,2017-11-29,18,2000652800001,1.0,18-24,6712,Q_8-10,E_8-10,88
2923488319,2017-11-29,18,6420256014158,1.0,18-24,6712,Q_8-10,E_8-10,88
2936381696,2017-11-30,13,6408641799569,2.0,18-24,6712,Q_8-10,E_8-10,88
2936381696,2017-11-30,13,9002490100773,1.0,18-24,6712,Q_8-10,E_8-10,88
2936381696,2017-11-30,13,4001724819608,1.0,18-24,6712,Q_8-10,E_8-10,88
2936381696,2017-11-30,13,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,88
2936381696,2017-11-30,13,6415600501781,2.0,18-24,6712,Q_8-10,E_8-10,88
2957080353,2017-12-02,17,6415131401130,1.0,18-24,6712,Q_8-10,E_8-10,88
2957080353,2017-12-02,17,2000594700001,1.029,18-24,6712,Q_8-10,E_8-10,88
2957080353,2017-12-02,17,7340024184595,1.0,18-24,6712,Q_8-10,E_8-10,88
2957080353,2017-12-02,17,6410405185075,1.0,18-24,6712,Q_8-10,E_8-10,88
2959825046,2017-12-03,16,7622100938538,1.0,18-24,6712,Q_8-10,E_8-10,88
2988155509,2017-12-06,15,6408430004010,1.0,18-24,6712,Q_8-10,E_8-10,88
2988155509,2017-12-06,15,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,88
2988155509,2017-12-06,15,7312210099532,1.0,18-24,6712,Q_8-10,E_8-10,88
2988155509,2017-12-06,15,7039010065054,1.0,18-24,6712,Q_8-10,E_8-10,88
2988155509,2017-12-06,15,6410381081187,1.0,18-24,6712,Q_8-10,E_8-10,88
2988155509,2017-12-06,15,6407204002504,1.0,18-24,6712,Q_8-10,E_8-10,88
3009830442,2017-12-08,13,6410405132376,1.0,18-24,6712,Q_8-10,E_8-10,88
3009830442,2017-12-08,13,6410400046876,1.0,18-24,6712,Q_8-10,E_8-10,88
3021511559,2017-12-10,17,2000818700008,0.2,18-24,6712,Q_8-10,E_8-10,88
3021511559,2017-12-10,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,88
3021511559,2017-12-10,17,6415600517867,1.0,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,2000265000003,0.336,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,5706779052589,1.0,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,6410405069085,1.0,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,4009900360685,1.0,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,7394376615689,1.0,18-24,6712,Q_8-10,E_8-10,88
3034513821,2017-12-11,14,7394376616211,1.0,18-24,6712,Q_8-10,E_8-10,88
3037852674,2017-12-12,20,6410405178763,1.0,18-24,6712,Q_8-10,E_8-10,88
3037852674,2017-12-12,20,2000613200000,0.112,18-24,6712,Q_8-10,E_8-10,88
3037852674,2017-12-12,20,5026489483061,1.0,18-24,6712,Q_8-10,E_8-10,88
3037852674,2017-12-12,20,6410405138385,1.0,18-24,6712,Q_8-10,E_8-10,88
3051830386,2017-12-13,18,2000901600000,1.0,18-24,6712,Q_8-10,E_8-10,88
3051830386,2017-12-13,18,6410405067418,1.0,18-24,6712,Q_8-10,E_8-10,88
3051830386,2017-12-13,18,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,88
3079182410,2017-12-16,17,6410405190772,2.0,18-24,6712,Q_8-10,E_8-10,88
3079182410,2017-12-16,17,6408641827200,3.0,18-24,6712,Q_8-10,E_8-10,88
3079182410,2017-12-16,17,7310760012391,1.0,18-24,6712,Q_8-10,E_8-10,88
3079182410,2017-12-16,17,6410381095375,1.0,18-24,6712,Q_8-10,E_8-10,88
3079182410,2017-12-16,17,7394376616020,1.0,18-24,6712,Q_8-10,E_8-10,88
3079182410,2017-12-16,17,6410405164575,1.0,18-24,6712,Q_8-10,E_8-10,88
3087719652,2017-12-17,17,6410405086686,2.0,18-24,6712,Q_8-10,E_8-10,88
3087719652,2017-12-17,17,2000592600006,0.381,18-24,6712,Q_8-10,E_8-10,88
3087719652,2017-12-17,17,2000507900009,0.068,18-24,6712,Q_8-10,E_8-10,88
3087719652,2017-12-17,17,6410405144768,3.0,18-24,6712,Q_8-10,E_8-10,88
3087719652,2017-12-17,17,6430011810215,1.0,18-24,6712,Q_8-10,E_8-10,88
3087719652,2017-12-17,17,6410402020669,1.0,18-24,6712,Q_8-10,E_8-10,88
3110352892,2017-12-20,12,6410405148803,1.0,18-24,6712,Q_8-10,E_8-10,88
3110352892,2017-12-20,12,2000585100001,1.0,18-24,6712,Q_8-10,E_8-10,88
3110352892,2017-12-20,12,6410220004575,1.0,18-24,6712,Q_8-10,E_8-10,88
3110352892,2017-12-20,12,7394376614804,1.0,18-24,6712,Q_8-10,E_8-10,88
3110352892,2017-12-20,12,2000818700008,0.2,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6410381092527,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6416453025714,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,5760466747424,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,2000686300003,0.383,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,5690527925907,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,2000388400001,0.18,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6430024567588,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6410405055194,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6410405195159,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,2000604700007,0.284,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,8855702006957,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6410405127112,1.0,18-24,6712,Q_8-10,E_8-10,88
3134555322,2017-12-22,21,6419800121251,1.0,18-24,6712,Q_8-10,E_8-10,88
3155986179,2017-12-24,10,6423800045615,1.0,18-24,6712,Q_8-10,E_8-10,88
3171834130,2017-12-27,19,17854083202,1.0,18-24,6712,Q_8-10,E_8-10,88
3182092875,2017-12-29,17,7330606069327,1.0,18-24,6712,Q_8-10,E_8-10,88
3182092875,2017-12-29,17,3600541253827,1.0,18-24,6712,Q_8-10,E_8-10,88
3182092875,2017-12-29,17,3600523216703,1.0,18-24,6712,Q_8-10,E_8-10,88
3182092875,2017-12-29,17,3600541032880,1.0,18-24,6712,Q_8-10,E_8-10,88
3182092875,2017-12-29,17,4005900431776,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6408640995924,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,7311310032128,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6410381095368,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6430059780549,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6415600540490,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,2000853400000,0.086,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6408430004119,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,6408430000340,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,7313613134059,1.0,18-24,6712,Q_8-10,E_8-10,88
3203171282,2017-12-31,18,7311312000859,1.0,18-24,6712,Q_8-10,E_8-10,88
15145973,2017-01-01,12,4001724819608,1.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,6410405053749,1.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,6415600502078,1.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,2000167200006,1.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,6410402026302,1.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,6410405090829,2.0,18-24,6712,Q_8-10,E_8-10,89
15145973,2017-01-01,12,6410381081187,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6408430042081,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6414883501327,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6410402028634,2.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,8713037000043,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6410405046468,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6411402131409,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,3600541696549,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6412000030101,1.0,18-24,6712,Q_8-10,E_8-10,89
24628369,2017-01-03,16,6408430043019,1.0,18-24,6712,Q_8-10,E_8-10,89
34649674,2017-01-04,16,7350020721762,1.0,18-24,6712,Q_8-10,E_8-10,89
34649674,2017-01-04,16,6408641832990,1.0,18-24,6712,Q_8-10,E_8-10,89
34649674,2017-01-04,16,2000144500006,0.302,18-24,6712,Q_8-10,E_8-10,89
45465535,2017-01-05,13,6410405136619,1.0,18-24,6712,Q_8-10,E_8-10,89
45465535,2017-01-05,13,2000607600007,0.293,18-24,6712,Q_8-10,E_8-10,89
45465535,2017-01-05,13,6410405054623,3.0,18-24,6712,Q_8-10,E_8-10,89
45465535,2017-01-05,13,2000503600002,0.962,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,7311171007013,1.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6410405109675,1.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6410402011841,1.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6413600058014,2.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6410405112026,1.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,2000973900008,2.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6416453061200,1.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6410405102720,2.0,18-24,6712,Q_8-10,E_8-10,89
50643911,2017-01-06,18,6410402011865,1.0,18-24,6712,Q_8-10,E_8-10,89
53474088,2017-01-07,15,7394376616037,1.0,18-24,6712,Q_8-10,E_8-10,89
53474088,2017-01-07,15,6410405095893,1.0,18-24,6712,Q_8-10,E_8-10,89
60223495,2017-01-08,18,5411188121237,1.0,18-24,6712,Q_8-10,E_8-10,89
60223495,2017-01-08,18,6408430030316,1.0,18-24,6712,Q_8-10,E_8-10,89
60223495,2017-01-08,18,2000614400003,0.205,18-24,6712,Q_8-10,E_8-10,89
60223495,2017-01-08,18,6410405127303,1.0,18-24,6712,Q_8-10,E_8-10,89
60223495,2017-01-08,18,6410405138316,2.0,18-24,6712,Q_8-10,E_8-10,89
60223495,2017-01-08,18,6410402008735,1.0,18-24,6712,Q_8-10,E_8-10,89
65195329,2017-01-09,17,6414100700199,1.0,18-24,6712,Q_8-10,E_8-10,89
65195329,2017-01-09,17,6411401014826,1.0,18-24,6712,Q_8-10,E_8-10,89
77696265,2017-01-11,12,6417700055683,1.0,18-24,6712,Q_8-10,E_8-10,89
77696265,2017-01-11,12,7311440601188,1.0,18-24,6712,Q_8-10,E_8-10,89
77696265,2017-01-11,12,6408430030316,1.0,18-24,6712,Q_8-10,E_8-10,89
86205654,2017-01-12,17,6410405054623,1.0,18-24,6712,Q_8-10,E_8-10,89
86205654,2017-01-12,17,6408430340569,2.0,18-24,6712,Q_8-10,E_8-10,89
86205654,2017-01-12,17,6410405132376,1.0,18-24,6712,Q_8-10,E_8-10,89
95434118,2017-01-13,14,6414880021545,1.0,18-24,6712,Q_8-10,E_8-10,89
95434118,2017-01-13,14,6414880251553,1.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,6413600058038,2.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,5711953014451,1.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,6430060940031,1.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,75032814,2.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,2000973900008,2.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,2000388400001,0.228,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,6408640995924,2.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,2000607600007,0.224,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,2000643200001,0.309,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,6409100025335,2.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,6410405044532,1.0,18-24,6712,Q_8-10,E_8-10,89
105083128,2017-01-14,20,2000507900009,0.082,18-24,6712,Q_8-10,E_8-10,89
109198561,2017-01-15,16,6438160574477,1.0,18-24,6712,Q_8-10,E_8-10,89
122673575,2017-01-17,13,2000531100000,0.201,18-24,6712,Q_8-10,E_8-10,89
122673575,2017-01-17,13,2000652800001,2.0,18-24,6712,Q_8-10,E_8-10,89
122673575,2017-01-17,13,5411188121237,1.0,18-24,6712,Q_8-10,E_8-10,89
136088389,2017-01-19,8,2000818700008,0.181,18-24,6712,Q_8-10,E_8-10,89
136088389,2017-01-19,8,2000466000000,2.0,18-24,6712,Q_8-10,E_8-10,89
159900205,2017-01-22,13,6420256013793,1.0,18-24,6712,Q_8-10,E_8-10,89
159900205,2017-01-22,13,6408430032044,1.0,18-24,6712,Q_8-10,E_8-10,89
162766439,2017-01-23,21,2000798000006,0.553,18-24,6712,Q_8-10,E_8-10,89
162766439,2017-01-23,21,5411188112303,1.0,18-24,6712,Q_8-10,E_8-10,89
162766439,2017-01-23,21,3600522412595,1.0,18-24,6712,Q_8-10,E_8-10,89
162766439,2017-01-23,21,5411188115472,1.0,18-24,6712,Q_8-10,E_8-10,89
171475342,2017-01-24,10,2000511700008,0.143,18-24,6712,Q_8-10,E_8-10,89
171475342,2017-01-24,10,6430012280796,1.0,18-24,6712,Q_8-10,E_8-10,89
171475342,2017-01-24,10,5411188121237,1.0,18-24,6712,Q_8-10,E_8-10,89
177663076,2017-01-25,13,6417901010597,1.0,18-24,6712,Q_8-10,E_8-10,89
177663076,2017-01-25,13,6410402023059,1.0,18-24,6712,Q_8-10,E_8-10,89
177663076,2017-01-25,13,6410405086716,3.0,18-24,6712,Q_8-10,E_8-10,89
177663076,2017-01-25,13,6410405178763,2.0,18-24,6712,Q_8-10,E_8-10,89
177663076,2017-01-25,13,2000530600006,0.063,18-24,6712,Q_8-10,E_8-10,89
179784342,2017-01-25,19,6417901009690,1.0,18-24,6712,Q_8-10,E_8-10,89
179784342,2017-01-25,19,6416884194171,1.0,18-24,6712,Q_8-10,E_8-10,89
179784342,2017-01-25,19,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,89
179784342,2017-01-25,19,2000500300004,0.576,18-24,6712,Q_8-10,E_8-10,89
194387007,2017-01-27,15,2000503600002,0.327,18-24,6712,Q_8-10,E_8-10,89
205546092,2017-01-28,17,7311440601201,1.0,18-24,6712,Q_8-10,E_8-10,89
205546092,2017-01-28,17,5411188119753,1.0,18-24,6712,Q_8-10,E_8-10,89
205546092,2017-01-28,17,6430043010621,1.0,18-24,6712,Q_8-10,E_8-10,89
205546092,2017-01-28,17,7394376616310,1.0,18-24,6712,Q_8-10,E_8-10,89
228093029,2017-02-01,15,6410405164988,2.0,18-24,6712,Q_8-10,E_8-10,89
247195140,2017-02-03,16,2000574700007,3.0,18-24,6712,Q_8-10,E_8-10,89
247195140,2017-02-03,16,6408430025190,1.0,18-24,6712,Q_8-10,E_8-10,89
272127341,2017-02-06,18,6416453016699,1.0,18-24,6712,Q_8-10,E_8-10,89
272127341,2017-02-06,18,2000488100009,0.329,18-24,6712,Q_8-10,E_8-10,89
282102194,2017-02-08,16,6410402028054,1.0,18-24,6712,Q_8-10,E_8-10,89
282102194,2017-02-08,16,6410405073082,1.0,18-24,6712,Q_8-10,E_8-10,89
282102194,2017-02-08,16,6410405073129,1.0,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,6437002001454,1.0,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,2000578400002,0.559,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,6408641084764,1.0,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,6410220004582,1.0,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,6410405097347,1.0,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,89
294457943,2017-02-09,13,2000604700007,0.29,18-24,6712,Q_8-10,E_8-10,89
302093452,2017-02-10,19,2000265000003,0.255,18-24,6712,Q_8-10,E_8-10,89
309761763,2017-02-11,19,2000645000005,0.06,18-24,6712,Q_8-10,E_8-10,89
321567081,2017-02-13,13,6410405143785,1.0,18-24,6712,Q_8-10,E_8-10,89
321567081,2017-02-13,13,6413466094102,1.0,18-24,6712,Q_8-10,E_8-10,89
321567081,2017-02-13,13,64010847,1.0,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,6430104921200,2.0,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,2000265000003,0.394,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,6410405149077,1.0,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,2000967100001,0.18,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,6410405098313,1.0,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,6408430024858,2.0,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,6420900007734,1.0,18-24,6712,Q_8-10,E_8-10,89
339762314,2017-02-15,19,6408430024841,1.0,18-24,6712,Q_8-10,E_8-10,89
350056108,2017-02-17,12,2000807800009,0.186,18-24,6712,Q_8-10,E_8-10,89
350056108,2017-02-17,12,2000818700008,0.17,18-24,6712,Q_8-10,E_8-10,89
350056108,2017-02-17,12,5411188121213,1.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,5711953035692,1.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,6409710003105,1.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,7394376616037,1.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,7039010528733,1.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,2000574700007,4.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,6410405147950,1.0,18-24,6712,Q_8-10,E_8-10,89
357172861,2017-02-17,20,6410405169556,1.0,18-24,6712,Q_8-10,E_8-10,89
362992885,2017-02-18,20,8594404001982,1.0,18-24,6712,Q_8-10,E_8-10,89
362992885,2017-02-18,20,6419800022619,1.0,18-24,6712,Q_8-10,E_8-10,89
362992885,2017-02-18,20,6420613936215,1.0,18-24,6712,Q_8-10,E_8-10,89
362992885,2017-02-18,20,2000973900008,3.0,18-24,6712,Q_8-10,E_8-10,89
370471825,2017-02-19,20,5411188124191,1.0,18-24,6712,Q_8-10,E_8-10,89
370471825,2017-02-19,20,6412000084340,1.0,18-24,6712,Q_8-10,E_8-10,89
370471825,2017-02-19,20,3017760674799,1.0,18-24,6712,Q_8-10,E_8-10,89
370471825,2017-02-19,20,6415135003019,1.0,18-24,6712,Q_8-10,E_8-10,89
393643533,2017-02-23,11,6407860068562,1.0,18-24,6712,Q_8-10,E_8-10,89
393643533,2017-02-23,11,2000652800001,2.0,18-24,6712,Q_8-10,E_8-10,89
416080010,2017-02-25,18,2000960400009,0.094,18-24,6712,Q_8-10,E_8-10,89
416080010,2017-02-25,18,6405506255277,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6437005003752,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6410405046109,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6409620380204,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6413600091141,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6410381095337,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,5709497002614,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,5690527974004,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,2000604700007,0.32,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6410402028634,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6408430004010,2.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,6410381095368,1.0,18-24,6712,Q_8-10,E_8-10,89
417257361,2017-02-26,20,5690516964207,1.0,18-24,6712,Q_8-10,E_8-10,89
433085271,2017-02-28,15,6407850053004,1.0,18-24,6712,Q_8-10,E_8-10,89
433085271,2017-02-28,15,8712566371259,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6416453014923,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6410405112002,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,5000171052421,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6410405082602,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6410405102041,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,2000555300004,0.483,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6416453014985,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6416453014954,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6408642837116,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,2000346500002,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,2000503400008,0.256,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,6411401014826,1.0,18-24,6712,Q_8-10,E_8-10,89
451961044,2017-03-02,21,2000528900002,0.512,18-24,6712,Q_8-10,E_8-10,89
479745346,2017-03-06,13,6408430046669,1.0,18-24,6712,Q_8-10,E_8-10,89
479745346,2017-03-06,13,2000399000009,3.0,18-24,6712,Q_8-10,E_8-10,89
519056765,2017-03-10,9,6413600014836,1.0,18-24,6712,Q_8-10,E_8-10,89
519056765,2017-03-10,9,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,89
522244145,2017-03-11,19,6418654003768,1.0,18-24,6712,Q_8-10,E_8-10,89
522244145,2017-03-11,19,2000973900008,2.0,18-24,6712,Q_8-10,E_8-10,89
522244145,2017-03-11,19,6415600519526,1.0,18-24,6712,Q_8-10,E_8-10,89
523616292,2017-03-11,13,5760466961110,1.0,18-24,6712,Q_8-10,E_8-10,89
523616292,2017-03-11,13,2000806000004,0.183,18-24,6712,Q_8-10,E_8-10,89
534058738,2017-03-12,21,6410402010615,1.0,18-24,6712,Q_8-10,E_8-10,89
534058738,2017-03-12,21,6413466124007,1.0,18-24,6712,Q_8-10,E_8-10,89
534058738,2017-03-12,21,6410405174567,1.0,18-24,6712,Q_8-10,E_8-10,89
534058738,2017-03-12,21,6410380097608,1.0,18-24,6712,Q_8-10,E_8-10,89
542573972,2017-03-13,16,6410405178763,1.0,18-24,6712,Q_8-10,E_8-10,89
542573972,2017-03-13,16,2000652800001,1.0,18-24,6712,Q_8-10,E_8-10,89
558153620,2017-03-15,18,7622300336738,1.0,18-24,6712,Q_8-10,E_8-10,89
558153620,2017-03-15,18,5411188099154,1.0,18-24,6712,Q_8-10,E_8-10,89
571101051,2017-03-17,21,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,89
571101051,2017-03-17,21,6415600501811,1.0,18-24,6712,Q_8-10,E_8-10,89
571101051,2017-03-17,21,2000797000007,1.064,18-24,6712,Q_8-10,E_8-10,89
571101051,2017-03-17,21,6410405110299,1.0,18-24,6712,Q_8-10,E_8-10,89
571101051,2017-03-17,21,6409100023706,1.0,18-24,6712,Q_8-10,E_8-10,89
571101051,2017-03-17,21,6416046670000,1.0,18-24,6712,Q_8-10,E_8-10,89
