Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3041771820,2017-12-12,22,7340131601015,1.0,18-24,6711,Q_4-7,E_1-3,18
3041771820,2017-12-12,22,2000973900008,1.0,18-24,6711,Q_4-7,E_1-3,18
3041771820,2017-12-12,22,6415130049647,1.0,18-24,6711,Q_4-7,E_1-3,18
3041771820,2017-12-12,22,6416453036741,1.0,18-24,6711,Q_4-7,E_1-3,18
3047907747,2017-12-13,15,6417150011840,1.0,18-24,6711,Q_4-7,E_1-3,18
3051926489,2017-12-13,17,6408641827200,2.0,18-24,6711,Q_4-7,E_1-3,18
3051926489,2017-12-13,17,6415600501811,1.0,18-24,6711,Q_4-7,E_1-3,18
3051926489,2017-12-13,17,6410405097828,1.0,18-24,6711,Q_4-7,E_1-3,18
3051926489,2017-12-13,17,6413600016212,1.0,18-24,6711,Q_4-7,E_1-3,18
3051926489,2017-12-13,17,6410405071118,1.0,18-24,6711,Q_4-7,E_1-3,18
3056246273,2017-12-14,11,2000600200006,0.048,18-24,6711,Q_4-7,E_1-3,18
3056246273,2017-12-14,11,6410402024469,1.0,18-24,6711,Q_4-7,E_1-3,18
3056246273,2017-12-14,11,6408430043200,2.0,18-24,6711,Q_4-7,E_1-3,18
3056246273,2017-12-14,11,6408430000128,1.0,18-24,6711,Q_4-7,E_1-3,18
3056246273,2017-12-14,11,6410405108319,1.0,18-24,6711,Q_4-7,E_1-3,18
3056246273,2017-12-14,11,6410405127426,2.0,18-24,6711,Q_4-7,E_1-3,18
3063700489,2017-12-15,16,6430031250848,1.0,18-24,6711,Q_4-7,E_1-3,18
3063700489,2017-12-15,16,2000265000003,0.494,18-24,6711,Q_4-7,E_1-3,18
3084999683,2017-12-17,19,6413600015147,1.0,18-24,6711,Q_4-7,E_1-3,18
3084999683,2017-12-17,19,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,18
3084999683,2017-12-17,19,6415130043447,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,7316839393026,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6410405204073,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6411923655897,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,8711295620263,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6416036215945,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,83800026371,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,4250947563441,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6438242798524,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,66264610737,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,4250947531518,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,7316839393019,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,722868973127,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,7316839394108,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6410405074348,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,5701073064139,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,75280025449,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6423800034718,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,5701073064122,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,8054890452687,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6416134767292,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,7316839394252,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,8712561982573,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,5700551129063,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,5700551128974,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,5028197455750,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6433300650196,2.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,83800035519,1.0,18-24,6711,Q_4-7,E_1-3,18
3090795277,2017-12-18,17,6924691344288,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,6416777222882,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,6405287000035,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,6410405078919,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,3228020232028,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,6410405060457,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,2000507900009,0.152,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,7312787710502,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,6410402013197,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,7610313412150,1.0,18-24,6711,Q_4-7,E_1-3,18
3124302611,2017-12-21,17,6410400046241,1.0,18-24,6711,Q_4-7,E_1-3,18
3132305137,2017-12-22,10,6410405135469,1.0,18-24,6711,Q_4-7,E_1-3,18
3132305137,2017-12-22,10,2000388400001,0.191,18-24,6711,Q_4-7,E_1-3,18
3141590840,2017-12-22,22,7310240171686,1.0,18-24,6711,Q_4-7,E_1-3,18
3141590840,2017-12-22,22,6408641799569,1.0,18-24,6711,Q_4-7,E_1-3,18
3141590840,2017-12-22,22,6410405187710,1.0,18-24,6711,Q_4-7,E_1-3,18
3141590840,2017-12-22,22,6411401015335,1.0,18-24,6711,Q_4-7,E_1-3,18
3141590840,2017-12-22,22,6413600013082,1.0,18-24,6711,Q_4-7,E_1-3,18
3141590840,2017-12-22,22,64028286,1.0,18-24,6711,Q_4-7,E_1-3,18
3150147024,2017-12-23,20,5411188099154,1.0,18-24,6711,Q_4-7,E_1-3,18
3169417597,2017-12-27,18,6420256014042,1.0,18-24,6711,Q_4-7,E_1-3,18
3169417597,2017-12-27,18,6420256014332,1.0,18-24,6711,Q_4-7,E_1-3,18
3169417597,2017-12-27,18,6411200107163,1.0,18-24,6711,Q_4-7,E_1-3,18
3169417597,2017-12-27,18,7310500110264,1.0,18-24,6711,Q_4-7,E_1-3,18
3169417597,2017-12-27,18,6410405125347,2.0,18-24,6711,Q_4-7,E_1-3,18
3178353790,2017-12-28,17,6410405122391,1.0,18-24,6711,Q_4-7,E_1-3,18
3194773438,2017-12-30,14,5708147002592,1.0,18-24,6711,Q_4-7,E_1-3,18
3202384412,2017-12-31,16,6410600024674,1.0,18-24,6711,Q_4-7,E_1-3,18
24807863,2017-01-03,14,6410405090829,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6430043242015,2.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6410405071118,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6410402010318,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6437005041020,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6409531659673,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,2000818700008,0.662,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6410405085627,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6410405184559,3.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6437005074899,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6408430339556,3.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,2000511100006,0.53,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,6410402008797,1.0,18-24,6711,Q_4-7,E_1-3,19
24807863,2017-01-03,14,7509546064871,1.0,18-24,6711,Q_4-7,E_1-3,19
37291131,2017-01-04,15,6410405181411,1.0,18-24,6711,Q_4-7,E_1-3,19
37291131,2017-01-04,15,6408430036417,1.0,18-24,6711,Q_4-7,E_1-3,19
37291131,2017-01-04,15,6410405108371,1.0,18-24,6711,Q_4-7,E_1-3,19
37291131,2017-01-04,15,6410405054210,1.0,18-24,6711,Q_4-7,E_1-3,19
37291131,2017-01-04,15,6410405038593,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6420612182149,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,7046110068533,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6430041690382,2.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6417700050527,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,7310390010170,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,2000613200000,1.047,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,2000608100001,0.248,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,2000608000004,0.499,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,8076809523738,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6410405090959,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6430049571249,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6410405048561,2.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,7333100020504,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,8410184029865,2.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6410405184559,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,2000528900002,0.257,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,7310860560808,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6410402011865,6.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,3014260019273,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6438242820775,1.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6410402010318,2.0,18-24,6711,Q_4-7,E_1-3,19
46509410,2017-01-06,20,6420612183429,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6409770012284,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6430104921804,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6413300016871,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6410402020263,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6410405067548,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6408430042951,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,2391366100007,0.591,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,2000797100004,0.379,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6410405152282,1.0,18-24,6711,Q_4-7,E_1-3,19
60543486,2017-01-08,16,6410405121110,1.0,18-24,6711,Q_4-7,E_1-3,19
81245909,2017-01-11,19,6410405169716,1.0,18-24,6711,Q_4-7,E_1-3,19
81245909,2017-01-11,19,2000511700008,0.419,18-24,6711,Q_4-7,E_1-3,19
81245909,2017-01-11,19,17,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6437002001454,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6411401019012,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6410405169174,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6410405086792,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6410405046420,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6408430000548,1.0,18-24,6711,Q_4-7,E_1-3,19
92065711,2017-01-13,17,6412000030040,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,6410405123404,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,6410405142597,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,5411188122890,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,6410405093202,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,6408430002979,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,2000507900009,0.056,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,80042556,2.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,6409100023706,2.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,8713037000043,1.0,18-24,6711,Q_4-7,E_1-3,19
103262729,2017-01-14,11,6410405046420,1.0,18-24,6711,Q_4-7,E_1-3,19
130245230,2017-01-18,11,8710605030051,1.0,18-24,6711,Q_4-7,E_1-3,19
139579429,2017-01-19,20,6410405086716,3.0,18-24,6711,Q_4-7,E_1-3,19
139579429,2017-01-19,20,6430104921385,2.0,18-24,6711,Q_4-7,E_1-3,19
139579429,2017-01-19,20,6410405148094,1.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,8000920855300,1.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6408641827200,4.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6415600507790,2.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6438200590139,1.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6415600513609,2.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6438200590115,1.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6430041690382,1.0,18-24,6711,Q_4-7,E_1-3,19
142092268,2017-01-20,16,6408642019406,1.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,6409100054137,1.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,6410405067418,1.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,2000973900008,2.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,6415600519304,1.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,6408641799569,1.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,5410146413391,1.0,18-24,6711,Q_4-7,E_1-3,19
160442243,2017-01-22,11,8712000027971,1.0,18-24,6711,Q_4-7,E_1-3,19
166219413,2017-01-23,16,6410405147899,1.0,18-24,6711,Q_4-7,E_1-3,19
166219413,2017-01-23,16,6407720024127,1.0,18-24,6711,Q_4-7,E_1-3,19
166219413,2017-01-23,16,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,19
166219413,2017-01-23,16,6408430000128,2.0,18-24,6711,Q_4-7,E_1-3,19
166219413,2017-01-23,16,6410405045010,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,7613035500921,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,6430025258508,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,5011476102940,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,7310532106068,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,6430041690382,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,6410402024148,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,5051126885137,1.0,18-24,6711,Q_4-7,E_1-3,19
177186411,2017-01-25,16,5051126885212,1.0,18-24,6711,Q_4-7,E_1-3,19
189401817,2017-01-26,14,6408640995924,1.0,18-24,6711,Q_4-7,E_1-3,19
189401817,2017-01-26,14,2000973900008,1.0,18-24,6711,Q_4-7,E_1-3,19
189401817,2017-01-26,14,6415600520812,1.0,18-24,6711,Q_4-7,E_1-3,19
189401817,2017-01-26,14,6413600058021,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6407970061460,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6410400033524,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,2000818500004,0.777,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6408641202304,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6416513011121,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,5740200001012,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6408430014750,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,5740200017013,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,2000604700007,0.338,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6410405046420,1.0,18-24,6711,Q_4-7,E_1-3,19
204326412,2017-01-28,13,6410405069450,1.0,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,6411402159403,1.0,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,2000940900000,1.0,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,6408430310852,1.0,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,7310500112428,1.0,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,2000635300009,0.855,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,7311310023706,1.0,18-24,6711,Q_4-7,E_1-3,19
214269282,2017-01-30,18,7311310120061,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,64027166,2.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,6410405060877,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,6410405054623,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,6416211005101,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,6430029282172,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,7622100936107,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,7310572200191,1.0,18-24,6711,Q_4-7,E_1-3,19
221290128,2017-01-31,20,5038483967980,1.0,18-24,6711,Q_4-7,E_1-3,19
230903753,2017-02-01,21,6408430062171,1.0,18-24,6711,Q_4-7,E_1-3,19
230903753,2017-02-01,21,6408430049349,1.0,18-24,6711,Q_4-7,E_1-3,19
230903753,2017-02-01,21,2000503600002,0.196,18-24,6711,Q_4-7,E_1-3,19
230903753,2017-02-01,21,4002971466102,1.0,18-24,6711,Q_4-7,E_1-3,19
230903753,2017-02-01,21,6420256014035,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,8712924185429,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,5410146415319,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6410405073020,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6407870075086,2.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6405561101007,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,5000159461849,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6410405073044,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6437002001454,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,5410673729859,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,2000604700007,0.463,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6410405060471,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6408430046904,4.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,6408430000388,1.0,18-24,6711,Q_4-7,E_1-3,19
240989556,2017-02-02,15,5410146409318,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405045713,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405048622,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405087065,2.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410400045596,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6415130028048,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405153111,2.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405124982,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,2000191000009,0.456,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,4002971312102,2.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405084415,2.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,8714789733012,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,2000600100009,1.364,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,2000818700008,0.483,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6408641827200,2.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6407810010160,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405178930,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6415600501842,1.0,18-24,6711,Q_4-7,E_1-3,19
244258913,2017-02-03,14,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,19
257457161,2017-02-04,19,6408640995924,1.0,18-24,6711,Q_4-7,E_1-3,19
257457161,2017-02-04,19,6413600017202,1.0,18-24,6711,Q_4-7,E_1-3,19
257457161,2017-02-04,19,6415600534871,1.0,18-24,6711,Q_4-7,E_1-3,19
257457161,2017-02-04,19,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,19
257457161,2017-02-04,19,2000973900008,1.0,18-24,6711,Q_4-7,E_1-3,19
257457161,2017-02-04,19,6413600054658,1.0,18-24,6711,Q_4-7,E_1-3,19
265130274,2017-02-05,16,5400279018853,3.0,18-24,6711,Q_4-7,E_1-3,19
265130274,2017-02-05,16,6411402672803,1.0,18-24,6711,Q_4-7,E_1-3,19
265130274,2017-02-05,16,6433500082124,1.0,18-24,6711,Q_4-7,E_1-3,19
271230067,2017-02-06,19,4006871700281,1.0,18-24,6711,Q_4-7,E_1-3,19
282956719,2017-02-08,22,6437002001454,1.0,18-24,6711,Q_4-7,E_1-3,19
292751980,2017-02-09,17,6411401037320,1.0,18-24,6711,Q_4-7,E_1-3,19
292751980,2017-02-09,17,6408430014842,1.0,18-24,6711,Q_4-7,E_1-3,19
292751980,2017-02-09,17,6410405086686,1.0,18-24,6711,Q_4-7,E_1-3,19
303527528,2017-02-10,21,6410381090608,1.0,18-24,6711,Q_4-7,E_1-3,19
307324258,2017-02-11,18,6419800080435,2.0,18-24,6711,Q_4-7,E_1-3,19
307324258,2017-02-11,18,8710568057041,1.0,18-24,6711,Q_4-7,E_1-3,19
307324258,2017-02-11,18,2000973900008,3.0,18-24,6711,Q_4-7,E_1-3,19
307324258,2017-02-11,18,6415600513524,1.0,18-24,6711,Q_4-7,E_1-3,19
317540051,2017-02-12,12,6410400029336,1.0,18-24,6711,Q_4-7,E_1-3,19
317540051,2017-02-12,12,6415130027942,1.0,18-24,6711,Q_4-7,E_1-3,19
317540051,2017-02-12,12,5705900015967,1.0,18-24,6711,Q_4-7,E_1-3,19
342655260,2017-02-16,21,2000818700008,0.527,18-24,6711,Q_4-7,E_1-3,19
342655260,2017-02-16,21,6410405181374,1.0,18-24,6711,Q_4-7,E_1-3,19
355816506,2017-02-17,20,8018080224119,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,5690527966009,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,5690516965204,2.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,2000818700008,0.527,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6408430042081,2.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6410405054098,2.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6410405046420,2.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,5690527965507,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,7310865058348,3.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6430056282107,2.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,7622210020130,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,5690527940108,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6408430062171,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6413466080204,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6410405086716,3.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,2000940900000,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6410405127143,2.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6408430340569,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6409100061999,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6410405095893,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,5690527990004,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,6416453036376,1.0,18-24,6711,Q_4-7,E_1-3,19
361271823,2017-02-18,21,4006508122394,1.0,18-24,6711,Q_4-7,E_1-3,19
377631740,2017-02-20,12,3600522466789,1.0,18-24,6711,Q_4-7,E_1-3,19
377631740,2017-02-20,12,3600531360962,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6412000081240,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,8712100333675,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,7310619191802,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6423800039577,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6410405171597,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6410400048825,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6410405074737,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,8710908912290,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6437002001454,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,76106057,1.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6417700050725,6.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,6410402010318,2.0,18-24,6711,Q_4-7,E_1-3,19
380156941,2017-02-21,17,7316970152452,1.0,18-24,6711,Q_4-7,E_1-3,19
