Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3137358388,2017-12-22,13,6415600002806,1.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,7311442111807,1.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,6438242798524,2.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,6410405055903,1.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,2000610000009,1.282,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,2000973900008,33.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,2000404000000,0.33,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,6410405082725,2.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,6410405164551,2.0,45-54,6711,Q_1-3,E_4-7,682
3137358388,2017-12-22,13,5000159459228,2.0,45-54,6711,Q_1-3,E_4-7,682
3145517434,2017-12-23,13,3574660438512,1.0,45-54,6711,Q_1-3,E_4-7,682
3145517434,2017-12-23,13,6410405074737,1.0,45-54,6711,Q_1-3,E_4-7,682
3145517434,2017-12-23,13,6407880080278,1.0,45-54,6711,Q_1-3,E_4-7,682
3145517434,2017-12-23,13,6408430000241,1.0,45-54,6711,Q_1-3,E_4-7,682
3145517434,2017-12-23,13,8710908364242,1.0,45-54,6711,Q_1-3,E_4-7,682
3145517434,2017-12-23,13,8712561838313,1.0,45-54,6711,Q_1-3,E_4-7,682
3158429214,2017-12-25,18,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,682
3158429214,2017-12-25,18,6413600017523,1.0,45-54,6711,Q_1-3,E_4-7,682
3158429214,2017-12-25,18,6407850054919,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6430060940031,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6410405184320,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6410405086716,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6408430000531,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6410105906192,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6410381095399,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6410405060457,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6420256001523,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6437005041020,1.0,45-54,6711,Q_1-3,E_4-7,682
3162362759,2017-12-26,19,6430056881096,1.0,45-54,6711,Q_1-3,E_4-7,682
3171542797,2017-12-27,17,8714789294520,1.0,45-54,6711,Q_1-3,E_4-7,682
3171542797,2017-12-27,17,7622100937937,2.0,45-54,6711,Q_1-3,E_4-7,682
3171542797,2017-12-27,17,6410400076729,2.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6410405082657,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6413300001419,2.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6410405187734,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6408430000135,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6415130048589,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,7622210658821,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,2000848700009,2.767,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6413300019865,2.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6410405149091,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6409531659802,1.0,45-54,6711,Q_1-3,E_4-7,682
3178210556,2017-12-28,13,6410405143846,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,6417846041816,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,6410405118042,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,7310390855122,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5052197046489,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5998889507466,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,6407820024584,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5998889507411,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,4015400715320,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5998889507404,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,6411300170555,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5701092108340,2.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,6410405187734,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5411188100324,1.0,45-54,6711,Q_1-3,E_4-7,682
3186418833,2017-12-29,17,5709497001013,1.0,45-54,6711,Q_1-3,E_4-7,682
3192677645,2017-12-30,16,6430037817830,3.0,45-54,6711,Q_1-3,E_4-7,682
3192677645,2017-12-30,16,6430037818158,1.0,45-54,6711,Q_1-3,E_4-7,682
3192677645,2017-12-30,16,6418160052632,1.0,45-54,6711,Q_1-3,E_4-7,682
3192677645,2017-12-30,16,6430037818356,1.0,45-54,6711,Q_1-3,E_4-7,682
13823211,2017-01-01,12,9002490100773,2.0,45-54,6711,Q_1-3,E_4-7,683
13823211,2017-01-01,12,2000973900008,2.0,45-54,6711,Q_1-3,E_4-7,683
13823211,2017-01-01,12,7622100936466,1.0,45-54,6711,Q_1-3,E_4-7,683
13823211,2017-01-01,12,6410405095916,1.0,45-54,6711,Q_1-3,E_4-7,683
13823211,2017-01-01,12,6411401017018,1.0,45-54,6711,Q_1-3,E_4-7,683
26697625,2017-01-03,16,6406300009707,1.0,45-54,6711,Q_1-3,E_4-7,683
26697625,2017-01-03,16,6412000034505,3.0,45-54,6711,Q_1-3,E_4-7,683
26697625,2017-01-03,16,6430104960780,3.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405139153,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405148094,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,8714789391557,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405118615,4.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6415600538503,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6417700067761,2.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6407810014595,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405079251,2.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,2000973900008,24.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6409100032401,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405146267,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6410405048561,2.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6406510091196,1.0,45-54,6711,Q_1-3,E_4-7,683
32453872,2017-01-04,18,6414504294089,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6410405169693,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6415130019961,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6410405058171,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6410405093776,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,7613035578005,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6410405157454,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6420256013342,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6410405107039,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6409100071806,1.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,2000973900008,4.0,45-54,6711,Q_1-3,E_4-7,683
43407766,2017-01-05,18,6415600520737,4.0,45-54,6711,Q_1-3,E_4-7,683
53278907,2017-01-07,15,6410400043868,1.0,45-54,6711,Q_1-3,E_4-7,683
53278907,2017-01-07,15,6408641799569,2.0,45-54,6711,Q_1-3,E_4-7,683
53278907,2017-01-07,15,6413466098407,1.0,45-54,6711,Q_1-3,E_4-7,683
53278907,2017-01-07,15,7622100936435,2.0,45-54,6711,Q_1-3,E_4-7,683
53278907,2017-01-07,15,6415600501781,2.0,45-54,6711,Q_1-3,E_4-7,683
63887820,2017-01-09,17,2000503600002,1.546,45-54,6711,Q_1-3,E_4-7,683
63887820,2017-01-09,17,6410405184290,1.0,45-54,6711,Q_1-3,E_4-7,683
63887820,2017-01-09,17,6410405082657,2.0,45-54,6711,Q_1-3,E_4-7,683
63887820,2017-01-09,17,6416453071858,1.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,6412000031795,1.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,2000613000006,0.353,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,6410402010318,1.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,24000001706,2.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,6409620007569,1.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,2000515300006,0.352,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,6416777222882,1.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,8712100628504,1.0,45-54,6711,Q_1-3,E_4-7,683
72451123,2017-01-10,9,8710147600354,1.0,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,2000614400003,0.987,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,2000960000001,0.974,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,6405287000097,1.0,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,7311171007235,1.0,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,6405287000035,1.0,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,2000190600002,3.06,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,6408430030309,2.0,45-54,6711,Q_1-3,E_4-7,683
97527755,2017-01-13,14,6409100046286,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6415600501842,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,2000503600002,0.91,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,2386456900001,0.369,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6410402013364,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,2000236100008,2.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6408641827200,2.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6408430000548,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6410405144607,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,7322550052050,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,3661273049416,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,7311442061607,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6410405121066,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6410405097804,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6410405082763,1.0,45-54,6711,Q_1-3,E_4-7,683
110612477,2017-01-15,11,6410405164384,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,6408430002030,2.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,7393481006238,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,6408641202304,3.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,4009900509923,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,7702018980918,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,5900643036495,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,6410601109783,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,7038513908301,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,4009900509909,1.0,45-54,6711,Q_1-3,E_4-7,683
126570972,2017-01-18,19,5900643036457,1.0,45-54,6711,Q_1-3,E_4-7,683
149159685,2017-01-20,14,64027944,2.0,45-54,6711,Q_1-3,E_4-7,683
153027500,2017-01-21,17,6420256013328,1.0,45-54,6711,Q_1-3,E_4-7,683
153027500,2017-01-21,17,6410405144812,1.0,45-54,6711,Q_1-3,E_4-7,683
159842455,2017-01-22,19,6410601128517,1.0,45-54,6711,Q_1-3,E_4-7,683
159842455,2017-01-22,19,64016979,1.0,45-54,6711,Q_1-3,E_4-7,683
159842455,2017-01-22,19,6410405179586,1.0,45-54,6711,Q_1-3,E_4-7,683
159842455,2017-01-22,19,6408430101184,1.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6417700051722,1.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6408430000548,2.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,2000973900008,2.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6409100046286,1.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6416021000303,1.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6410405129918,1.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6407830032722,2.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6410402023059,2.0,45-54,6711,Q_1-3,E_4-7,683
168054197,2017-01-23,20,6413600007760,2.0,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,2000191600001,0.482,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,6408430000548,1.0,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,6410405142269,3.0,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,7613035176331,1.0,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,64027814,1.0,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,6410405142252,8.0,45-54,6711,Q_1-3,E_4-7,683
178219562,2017-01-25,8,6409290001430,1.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6410405083531,3.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6410405049377,2.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6411402164902,1.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,2000650800003,0.297,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6410405127426,2.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6410405049407,3.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,2000604700007,0.316,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6410405169693,2.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6408430039432,1.0,45-54,6711,Q_1-3,E_4-7,683
191214726,2017-01-26,13,6410402008797,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,5998749129579,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,8855702001747,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6413466094102,2.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6420256012871,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6416297050613,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6430036732103,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6410381086083,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6430056881041,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,8715700016504,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,4008429063510,2.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,5700551151750,1.0,45-54,6711,Q_1-3,E_4-7,683
206141064,2017-01-28,13,6430041690719,1.0,45-54,6711,Q_1-3,E_4-7,683
211076953,2017-01-29,9,6410402010318,3.0,45-54,6711,Q_1-3,E_4-7,683
211076953,2017-01-29,9,6410405086716,3.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,4023103070325,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6408641827200,2.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6413600017677,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,7613032729578,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6408430690206,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6410405187734,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6415600502658,2.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6408430690329,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,683
214622908,2017-01-30,18,7613030585459,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,4009044051111,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,6412600817010,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,6410405123206,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,6410405178329,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,6415600508681,1.0,45-54,6711,Q_1-3,E_4-7,683
231856215,2017-02-01,10,6420256014103,1.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,6410402007905,1.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,2000973900008,2.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,6415600020992,2.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,6432802511608,1.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,6415600501811,1.0,45-54,6711,Q_1-3,E_4-7,683
261216455,2017-02-05,19,64027982,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6413300022902,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6410405143976,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6923744351105,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6410405144782,3.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6410405181374,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6407810014595,2.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6411402164803,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6410405116253,1.0,45-54,6711,Q_1-3,E_4-7,683
261716682,2017-02-05,18,6410405173683,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6410405187710,2.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,2000619500005,0.385,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6411402533104,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6410405071170,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6408430000531,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6408430340361,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6411402180902,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6408430030347,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6411402535108,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6410402008773,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,7613035578005,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,2000818700008,0.503,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6413466080204,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6408430021031,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,7310360045010,1.0,45-54,6711,Q_1-3,E_4-7,683
286515855,2017-02-08,16,6410405134547,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,6410405043047,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,6411402534101,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,6416021003069,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,6410405112743,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,5711953014451,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,6430018311166,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,2000388400001,0.176,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,7394376616303,1.0,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,2000326600005,0.465,45-54,6711,Q_1-3,E_4-7,683
294970399,2017-02-09,13,6410405181411,1.0,45-54,6711,Q_1-3,E_4-7,683
307540817,2017-02-11,18,17,1.0,45-54,6711,Q_1-3,E_4-7,683
307540817,2017-02-11,18,2000973900008,6.0,45-54,6711,Q_1-3,E_4-7,683
307540817,2017-02-11,18,4001724004073,2.0,45-54,6711,Q_1-3,E_4-7,683
307540817,2017-02-11,18,6430016420129,1.0,45-54,6711,Q_1-3,E_4-7,683
307540817,2017-02-11,18,6415600080484,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,7613035117556,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405054562,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,7312210099525,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6413600013044,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405089724,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405113177,2.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6420256014479,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405143464,2.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6437002001454,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6413600013082,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6409100045111,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6416021000389,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405132987,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,7613035117693,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,4002971234602,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405113153,2.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6408641799569,4.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6438091400746,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6411402131409,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6409100076122,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6420400000372,1.0,45-54,6711,Q_1-3,E_4-7,683
317834576,2017-02-12,19,6410405133045,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6438207011774,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,7330606069327,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6412000034550,2.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6410405170491,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6412000034567,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,2391203100009,0.494,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6430016972031,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,64008899,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6420256013892,2.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6408430000241,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,6416597011291,1.0,45-54,6711,Q_1-3,E_4-7,683
321998463,2017-02-13,15,8006423461871,1.0,45-54,6711,Q_1-3,E_4-7,683
327714915,2017-02-14,21,6410405181411,2.0,45-54,6711,Q_1-3,E_4-7,683
336964323,2017-02-15,21,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,683
336964323,2017-02-15,21,6410405124722,1.0,45-54,6711,Q_1-3,E_4-7,683
336964323,2017-02-15,21,2000502800007,1.322,45-54,6711,Q_1-3,E_4-7,683
336964323,2017-02-15,21,6410405105318,1.0,45-54,6711,Q_1-3,E_4-7,683
336964323,2017-02-15,21,6410405061485,1.0,45-54,6711,Q_1-3,E_4-7,683
336964323,2017-02-15,21,6410405187710,1.0,45-54,6711,Q_1-3,E_4-7,683
356310720,2017-02-17,12,7622100936312,2.0,45-54,6711,Q_1-3,E_4-7,683
364155774,2017-02-18,14,2000818700008,1.028,45-54,6711,Q_1-3,E_4-7,683
364155774,2017-02-18,14,6413605016279,1.0,45-54,6711,Q_1-3,E_4-7,683
364155774,2017-02-18,14,6409620064586,2.0,45-54,6711,Q_1-3,E_4-7,683
364155774,2017-02-18,14,2000555900006,1.538,45-54,6711,Q_1-3,E_4-7,683
364155774,2017-02-18,14,6420256012543,1.0,45-54,6711,Q_1-3,E_4-7,683
364155774,2017-02-18,14,6408430023974,1.0,45-54,6711,Q_1-3,E_4-7,683
