Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
431529374,2017-02-28,20,6411401019029,1.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6410402016242,1.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6411401036248,1.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6413467323409,1.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,3051800800830,1.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,677
431529374,2017-02-28,20,6415600501842,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,7330606012163,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6414201100300,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6410405113016,3.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6410405184559,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6430011811298,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6424200059318,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6424200059219,1.0,45-54,6711,Q_1-3,E_1-3,677
435445216,2017-02-28,17,6430041690382,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,7310130002779,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6408641832990,2.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6410405046840,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6430049621302,3.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6420101441542,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,5900951134982,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6410405070746,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6410405038593,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6430041690382,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,7613035153103,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,5000159459228,2.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6410405069757,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6410402024759,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,7613035578005,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6411300625291,2.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,6415600503068,1.0,45-54,6711,Q_1-3,E_1-3,677
444402353,2017-03-01,10,5000159461122,2.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410402011742,2.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6408640995924,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6416021003069,2.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410405124036,3.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6408430000470,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,2000607600007,0.255,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6413600090663,2.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6419800020837,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6415600502108,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410405069566,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,7046260081727,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6408641799569,4.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,8713626056390,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410402008933,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6408430015481,2.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410405138088,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,2000973900008,5.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,2000650800003,0.596,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,8712100695391,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410405133021,2.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6410405038593,1.0,45-54,6711,Q_1-3,E_1-3,677
454414740,2017-03-03,12,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,2000503600002,1.071,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,6410402005284,1.0,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,2000198100009,1.0,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,6409100024628,3.0,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,6409290001492,1.0,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,677
482335381,2017-03-06,14,6410405144607,1.0,45-54,6711,Q_1-3,E_1-3,677
509373084,2017-03-09,8,6409290001492,1.0,45-54,6711,Q_1-3,E_1-3,677
509373084,2017-03-09,8,2000973900008,8.0,45-54,6711,Q_1-3,E_1-3,677
509373084,2017-03-09,8,6415600515689,1.0,45-54,6711,Q_1-3,E_1-3,677
509373084,2017-03-09,8,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,677
509373084,2017-03-09,8,8712100399893,1.0,45-54,6711,Q_1-3,E_1-3,677
509373084,2017-03-09,8,6415130028048,2.0,45-54,6711,Q_1-3,E_1-3,677
513146602,2017-03-10,19,6415600502054,1.0,45-54,6711,Q_1-3,E_1-3,677
513146602,2017-03-10,19,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,4966006702392,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6410405105974,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,2000607600007,0.359,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6410402028634,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6410405165367,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6410405088420,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,8410076472410,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6410405048646,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6417095300573,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6420256013526,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,2000960000001,0.11,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,7311171007006,2.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6410402011865,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6413600016335,1.0,45-54,6711,Q_1-3,E_1-3,677
523668162,2017-03-11,11,6408430041312,1.0,45-54,6711,Q_1-3,E_1-3,677
534519198,2017-03-12,14,6410405183620,2.0,45-54,6711,Q_1-3,E_1-3,677
539335296,2017-03-13,17,5700417990233,1.0,45-54,6711,Q_1-3,E_1-3,677
539335296,2017-03-13,17,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,677
539335296,2017-03-13,17,6413600133612,1.0,45-54,6711,Q_1-3,E_1-3,677
539335296,2017-03-13,17,5700417990219,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6408430024933,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6415130028031,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,2000650800003,0.559,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6411401037023,2.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6416453034112,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,2000103500009,1.121,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6408641827200,8.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6416453036116,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6410405060877,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,7322540802993,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6410405148537,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6415600518840,2.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6410405054623,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6430041690399,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6408430021673,4.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6413446001205,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6415130028048,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6411401015090,6.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6415600502177,2.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6415600507530,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,7322540803013,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6430028234028,1.0,45-54,6711,Q_1-3,E_1-3,677
560515084,2017-03-16,14,6416453034945,1.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,7310790088847,1.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,6412600840186,1.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,7310790088830,1.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,40084107,6.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,6415600502177,2.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,6415600518840,2.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,6408641827200,4.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,6430041690399,1.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,7310350119004,1.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,6411300164653,3.0,45-54,6711,Q_1-3,E_1-3,677
570188671,2017-03-17,17,8712561771481,2.0,45-54,6711,Q_1-3,E_1-3,677
589806374,2017-03-19,11,6410405133229,1.0,45-54,6711,Q_1-3,E_1-3,677
589806374,2017-03-19,11,6409100053604,1.0,45-54,6711,Q_1-3,E_1-3,677
589806374,2017-03-19,11,6430055271072,2.0,45-54,6711,Q_1-3,E_1-3,677
589806374,2017-03-19,11,6410405168122,1.0,45-54,6711,Q_1-3,E_1-3,677
589806374,2017-03-19,11,6410405058195,1.0,45-54,6711,Q_1-3,E_1-3,677
611149290,2017-03-21,8,6409100024628,3.0,45-54,6711,Q_1-3,E_1-3,677
611149290,2017-03-21,8,6420101146447,1.0,45-54,6711,Q_1-3,E_1-3,677
611149290,2017-03-21,8,6413467323409,1.0,45-54,6711,Q_1-3,E_1-3,677
611149290,2017-03-21,8,2396226000008,1.106,45-54,6711,Q_1-3,E_1-3,677
611149290,2017-03-21,8,6408430062119,1.0,45-54,6711,Q_1-3,E_1-3,677
611149290,2017-03-21,8,8712100399893,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,6408430044030,2.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,6410381092602,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,6409100037444,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,7311071336206,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,2000967100001,0.075,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,7310532200100,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,6408430030354,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,6408430042883,1.0,45-54,6711,Q_1-3,E_1-3,677
633277193,2017-03-24,18,6410405184559,2.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6413600054658,4.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,2000973900008,4.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6411300000852,1.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6408430042692,2.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6408430030323,1.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6408430042869,2.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6410400045596,1.0,45-54,6711,Q_1-3,E_1-3,677
653085597,2017-03-26,18,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,7310683000017,1.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,6407810014595,2.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,7321011739349,1.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,6410402011742,1.0,45-54,6711,Q_1-3,E_1-3,677
653580245,2017-03-27,20,9002490100773,1.0,45-54,6711,Q_1-3,E_1-3,677
680668257,2017-03-30,21,6410405185679,1.0,45-54,6711,Q_1-3,E_1-3,677
680668257,2017-03-30,21,6413600016250,1.0,45-54,6711,Q_1-3,E_1-3,677
680668257,2017-03-30,21,7046260081727,1.0,45-54,6711,Q_1-3,E_1-3,677
680668257,2017-03-30,21,6413600015147,1.0,45-54,6711,Q_1-3,E_1-3,677
680668257,2017-03-30,21,6410405181411,1.0,45-54,6711,Q_1-3,E_1-3,677
680668257,2017-03-30,21,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,7622100937364,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,6410405171139,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,6417964574982,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,7391704810457,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,8436008521018,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,8712561536684,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,6419800080442,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,4005900283252,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,6415600020909,2.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,6410405130501,1.0,45-54,6711,Q_1-3,E_1-3,677
687311166,2017-03-31,17,2000973900008,8.0,45-54,6711,Q_1-3,E_1-3,677
719802863,2017-04-04,8,6419800130116,1.0,45-54,6711,Q_1-3,E_1-3,677
719802863,2017-04-04,8,6416453019485,1.0,45-54,6711,Q_1-3,E_1-3,677
719802863,2017-04-04,8,6411401019043,1.0,45-54,6711,Q_1-3,E_1-3,677
719802863,2017-04-04,8,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,677
719802863,2017-04-04,8,6410405067418,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,6410405076434,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,6420101441528,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,6410405056221,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,6420101882567,2.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,6430024140484,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,7046260081727,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,6410405134165,1.0,45-54,6711,Q_1-3,E_1-3,677
774327081,2017-04-07,19,2000973100002,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,8714100567081,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,2000265000003,0.396,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,4770301231651,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,2000506000007,1.613,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,7613033132346,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,7310390018596,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6430024140972,2.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6413605016231,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6408641206494,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6408430037001,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,8412276672348,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6420256012543,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6410405156082,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6416513013521,1.0,45-54,6711,Q_1-3,E_1-3,677
789617433,2017-04-08,15,6409100026585,1.0,45-54,6711,Q_1-3,E_1-3,677
797137267,2017-04-09,17,6410405067418,1.0,45-54,6711,Q_1-3,E_1-3,677
797137267,2017-04-09,17,6413600017561,1.0,45-54,6711,Q_1-3,E_1-3,677
797137267,2017-04-09,17,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6416453034112,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6416453034792,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6408430024933,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6413300308600,2.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6408641827200,8.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6409290001492,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6415600507530,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6413600015109,2.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6413600139850,2.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6411401015151,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6416453034945,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,49814521,12.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6410405144607,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6416453016866,1.0,45-54,6711,Q_1-3,E_1-3,677
888750054,2017-04-12,14,6410405108333,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,8718114866475,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6410405118615,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6410405045690,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6410405067555,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6410405144263,2.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6430055271072,3.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6410402008636,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,6410405181374,1.0,45-54,6711,Q_1-3,E_1-3,677
921849652,2017-04-16,17,2391336800005,1.303,45-54,6711,Q_1-3,E_1-3,677
924691414,2017-04-17,18,2000818700008,0.667,45-54,6711,Q_1-3,E_1-3,677
924691414,2017-04-17,18,6430024140484,1.0,45-54,6711,Q_1-3,E_1-3,677
924691414,2017-04-17,18,2000604700007,0.26,45-54,6711,Q_1-3,E_1-3,677
924691414,2017-04-17,18,6411402131409,1.0,45-54,6711,Q_1-3,E_1-3,677
924691414,2017-04-17,18,6408430024209,1.0,45-54,6711,Q_1-3,E_1-3,677
924691414,2017-04-17,18,6408430021024,1.0,45-54,6711,Q_1-3,E_1-3,677
928993166,2017-04-18,17,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,677
928993166,2017-04-18,17,6415600502634,1.0,45-54,6711,Q_1-3,E_1-3,677
928993166,2017-04-18,17,6413600133919,1.0,45-54,6711,Q_1-3,E_1-3,677
928993166,2017-04-18,17,8000920500224,1.0,45-54,6711,Q_1-3,E_1-3,677
928993166,2017-04-18,17,80111337,1.0,45-54,6711,Q_1-3,E_1-3,677
948107807,2017-04-20,16,5701090059521,1.0,45-54,6711,Q_1-3,E_1-3,677
948107807,2017-04-20,16,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,677
948107807,2017-04-20,16,64016634,2.0,45-54,6711,Q_1-3,E_1-3,677
948107807,2017-04-20,16,64016627,1.0,45-54,6711,Q_1-3,E_1-3,677
948107807,2017-04-20,16,64016641,2.0,45-54,6711,Q_1-3,E_1-3,677
948107807,2017-04-20,16,6410405087881,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6410405165305,2.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6430064400074,2.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6410405055767,2.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,7312133312114,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6410405165329,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6410405113252,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,2000960000001,0.212,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,3600522864929,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,7311311005015,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,8712561593335,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,3474636265572,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6410405165367,8.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6414201000532,1.0,45-54,6711,Q_1-3,E_1-3,677
974561822,2017-04-22,11,6411763151009,1.0,45-54,6711,Q_1-3,E_1-3,677
979730209,2017-04-23,18,6418654011558,3.0,45-54,6711,Q_1-3,E_1-3,677
979730209,2017-04-23,18,6408430042869,2.0,45-54,6711,Q_1-3,E_1-3,677
979730209,2017-04-23,18,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,677
979730209,2017-04-23,18,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,677
979730209,2017-04-23,18,6408430030323,1.0,45-54,6711,Q_1-3,E_1-3,677
979730209,2017-04-23,18,3574661072692,1.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,5900643036433,1.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,5774540611709,2.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,5054563008237,1.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,6410400045619,1.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,2000342600003,1.0,45-54,6711,Q_1-3,E_1-3,677
996170528,2017-04-25,17,5900643036457,2.0,45-54,6711,Q_1-3,E_1-3,677
999025793,2017-04-26,7,6410405183620,1.0,45-54,6711,Q_1-3,E_1-3,677
999025793,2017-04-26,7,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,677
999025793,2017-04-26,7,6410405183644,1.0,45-54,6711,Q_1-3,E_1-3,677
999025793,2017-04-26,7,6417326001064,2.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6407840042209,2.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,2000503600002,0.774,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6415350000381,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6415130027997,2.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6413300017649,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6408430042852,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6410405181459,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6417700050725,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6410405085627,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6408430042982,1.0,45-54,6711,Q_1-3,E_1-3,677
1014736131,2017-04-27,18,6410405130501,1.0,45-54,6711,Q_1-3,E_1-3,677
1030677770,2017-04-29,12,6411801003307,1.0,45-54,6711,Q_1-3,E_1-3,677
1030677770,2017-04-29,12,6412163008009,1.0,45-54,6711,Q_1-3,E_1-3,677
1030677770,2017-04-29,12,6420256014639,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6415130028031,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6410405172310,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6415130028048,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,7310532131176,2.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6410405144607,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6410405108333,1.0,45-54,6711,Q_1-3,E_1-3,677
1089856421,2017-05-06,15,6413467307218,2.0,45-54,6711,Q_1-3,E_1-3,677
