Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1500186117,2017-06-19,16,6405020032736,1.0,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,6427900002189,1.0,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,6412000033041,1.0,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,6410400034989,1.0,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,6423800015120,1.0,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,2000551000007,0.228,35-44,6715,Q_8-10,E_8-10,671
1500186117,2017-06-19,16,6410405170866,1.0,35-44,6715,Q_8-10,E_8-10,671
1516817718,2017-06-20,16,7310240071740,1.0,35-44,6715,Q_8-10,E_8-10,671
1516817718,2017-06-20,16,6408430046652,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6417808290665,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6410405170866,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,2000611500003,0.312,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6414300008149,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6436501005918,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,2000528900002,0.169,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6410402022953,2.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6427900002059,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,2000607600007,1.075,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6408430018703,1.0,35-44,6715,Q_8-10,E_8-10,671
1535754391,2017-06-22,18,6410405164629,2.0,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,2000194700005,0.208,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,6410402024957,1.0,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,2000505600000,0.863,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,6410402010318,2.0,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,6410400034989,1.0,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,6408430000463,1.0,35-44,6715,Q_8-10,E_8-10,671
1563236664,2017-06-26,16,6411402202208,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6411300159970,2.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6437005053368,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,87157239,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,2000101100003,1.03,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430024940,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6430016971782,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430023592,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6433500002993,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,8421747000382,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6405857300008,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,2000601100008,0.407,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430023608,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,2000614900008,1.161,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430021048,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6410405153555,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,7313180025897,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,5701018032261,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6410405082626,4.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,5701018032292,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6410402003488,2.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6410405082602,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6416710300349,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6430060940048,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,8076804215058,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6415352250029,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6437005068539,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430340804,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6411200103233,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430024957,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,6408430024209,1.0,35-44,6715,Q_8-10,E_8-10,671
1604171145,2017-07-01,18,2000589200004,0.271,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6409944200509,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,7311071336718,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,7702018851294,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,7310613217003,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,4005808222933,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6409100051907,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6410405131737,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6410405077158,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6416021000389,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6408430000258,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6410405148988,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6410405119070,4.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6408430000142,1.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,2000604700007,0.374,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,6410405148964,2.0,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,2000614400003,0.706,35-44,6715,Q_8-10,E_8-10,671
1613012264,2017-07-02,19,5690527963107,1.0,35-44,6715,Q_8-10,E_8-10,671
1637668812,2017-07-05,13,6412500075503,1.0,35-44,6715,Q_8-10,E_8-10,671
1637668812,2017-07-05,13,6419800140085,1.0,35-44,6715,Q_8-10,E_8-10,671
1637668812,2017-07-05,13,6415130041498,1.0,35-44,6715,Q_8-10,E_8-10,671
1637668812,2017-07-05,13,6420610111882,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,4062300212282,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,8076809513753,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,4062300228979,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,7322540654035,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,7613035725874,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,4062300323520,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,6408430049240,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,2000837100001,3.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,7311070370782,1.0,35-44,6715,Q_8-10,E_8-10,671
1675001653,2017-07-09,14,4062300023734,1.0,35-44,6715,Q_8-10,E_8-10,671
1683618401,2017-07-10,18,6408641799569,1.0,35-44,6715,Q_8-10,E_8-10,671
1683618401,2017-07-10,18,6408641021790,2.0,35-44,6715,Q_8-10,E_8-10,671
1683618401,2017-07-10,18,6412220006078,1.0,35-44,6715,Q_8-10,E_8-10,671
1690390285,2017-07-11,13,6430043630003,1.0,35-44,6715,Q_8-10,E_8-10,671
1690390285,2017-07-11,13,2000818700008,0.898,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,7311071336718,1.0,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,6408640969185,1.0,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,5690527966009,2.0,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,6408430039432,1.0,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,6410405142252,4.0,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,6408430000142,1.0,35-44,6715,Q_8-10,E_8-10,671
1707904180,2017-07-13,14,6410405122551,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6413466015305,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,5690527966009,2.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6430011740031,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,2000601200005,0.568,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6408430000142,2.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,2000618900004,0.569,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6413300017847,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6408430026357,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,8710568059045,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6408430310630,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6410405134387,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6408430000258,2.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6413300018080,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6408430026333,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6415352250043,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6410405148988,4.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6410405148964,5.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,8718951084131,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6408430014781,2.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6420256014486,2.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,5760466630245,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6411000004310,1.0,35-44,6715,Q_8-10,E_8-10,671
1736457971,2017-07-16,20,6413466041205,1.0,35-44,6715,Q_8-10,E_8-10,671
1808245848,2017-07-24,20,6410405124722,1.0,35-44,6715,Q_8-10,E_8-10,671
1808245848,2017-07-24,20,6410405070869,1.0,35-44,6715,Q_8-10,E_8-10,671
1808245848,2017-07-24,20,6410405105318,1.0,35-44,6715,Q_8-10,E_8-10,671
1859868293,2017-07-30,12,6410405067418,3.0,35-44,6715,Q_8-10,E_8-10,671
1859868293,2017-07-30,12,6408641799569,3.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6410402024285,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6408430000128,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6430024140972,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6409100060237,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6405506092254,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6410405044808,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6410402015634,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6409620002199,2.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6419742348136,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,2000753600005,0.153,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,6409100071813,1.0,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,2000522600007,0.808,35-44,6715,Q_8-10,E_8-10,671
1897455661,2017-08-03,20,2000614400003,0.665,35-44,6715,Q_8-10,E_8-10,671
1980473729,2017-08-12,18,6410402016242,1.0,35-44,6715,Q_8-10,E_8-10,671
1980473729,2017-08-12,18,6408430000418,1.0,35-44,6715,Q_8-10,E_8-10,671
1980473729,2017-08-12,18,2000818700008,1.061,35-44,6715,Q_8-10,E_8-10,671
1980473729,2017-08-12,18,6410405170866,1.0,35-44,6715,Q_8-10,E_8-10,671
1980473729,2017-08-12,18,6413300230413,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410402008391,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,4000339697908,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,50096954,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,8712100536939,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410405155733,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410405119667,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410405108357,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,7122,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6409100051907,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,4002652000717,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,2000797100004,0.603,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,4009301002344,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,2000531300004,0.633,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,9000133240961,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410580008541,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410405049674,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,3073780774130,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,7313981028127,2.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6409620004537,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6431000105800,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,2000503600002,0.587,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,5740200001012,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6411402164902,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,9000295703700,1.0,35-44,6715,Q_8-10,E_8-10,671
2015731385,2017-08-16,15,6410405055378,1.0,35-44,6715,Q_8-10,E_8-10,671
2038752775,2017-08-18,18,6415130028055,1.0,35-44,6715,Q_8-10,E_8-10,671
2038752775,2017-08-18,18,6408641827200,2.0,35-44,6715,Q_8-10,E_8-10,671
2038752775,2017-08-18,18,6415130027973,1.0,35-44,6715,Q_8-10,E_8-10,671
2038752775,2017-08-18,18,6410405187710,1.0,35-44,6715,Q_8-10,E_8-10,671
2038752775,2017-08-18,18,6410405176073,2.0,35-44,6715,Q_8-10,E_8-10,671
2038752775,2017-08-18,18,6410402024049,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6408430339587,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6411402202208,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,5010029211030,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6408430047734,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6430060940048,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6407204008759,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6407204008636,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,2000390100005,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6410405082626,4.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6416046193004,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,5000246726196,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,2000503600002,0.993,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,5010029220131,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6413467309106,2.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,2000635300009,1.381,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6416577601382,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,2000601100008,0.555,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,8413567036030,2.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,2000405200003,0.686,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6417808298746,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,5052197003697,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6416453113206,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,3073780410984,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,8076802085738,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6408430047710,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6409100032418,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6430016971782,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,7310130005909,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,7613034616814,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,2000600000002,0.662,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,5760466987806,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,5711953014451,1.0,35-44,6715,Q_8-10,E_8-10,671
2048331064,2017-08-19,12,6408430023332,2.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,2000512100005,0.674,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,6405506191674,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,6416046652129,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,7394376615689,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,6438207011613,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,2000519900004,0.474,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,6410405131164,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,7622210057099,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,2000507200000,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,8412877006061,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,7311440601157,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,6408430015481,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,5411188099154,1.0,35-44,6715,Q_8-10,E_8-10,671
2052311243,2017-08-20,17,2000600900005,0.286,35-44,6715,Q_8-10,E_8-10,671
2067900943,2017-08-22,16,6410405042477,1.0,35-44,6715,Q_8-10,E_8-10,671
2067900943,2017-08-22,16,2000614400003,0.698,35-44,6715,Q_8-10,E_8-10,671
2067900943,2017-08-22,16,6437005053368,1.0,35-44,6715,Q_8-10,E_8-10,671
2067900943,2017-08-22,16,6415352230021,1.0,35-44,6715,Q_8-10,E_8-10,671
2067900943,2017-08-22,16,2000604700007,0.337,35-44,6715,Q_8-10,E_8-10,671
2067900943,2017-08-22,16,6410402023455,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,2000600000002,0.33,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6408641114904,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410405165305,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,80080329,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6438207011637,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,2000404600002,1.233,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410405181251,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410405165329,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410405082626,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,5760466642019,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,2000642500003,0.401,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410405155917,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410402011742,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,2000488100009,0.586,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6410405078896,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,2000635300009,0.911,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,5010775190283,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6416597113919,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6424200026815,1.0,35-44,6715,Q_8-10,E_8-10,671
2094017250,2017-08-25,15,6417700051944,1.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,6410405107077,1.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,8693495048323,1.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,8714789733012,1.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,8718951128521,1.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,4210201072447,2.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,6410405174291,1.0,35-44,6715,Q_8-10,E_8-10,671
2142097289,2017-08-30,19,6410405107053,1.0,35-44,6715,Q_8-10,E_8-10,671
2150432420,2017-08-31,19,6410405139535,1.0,35-44,6715,Q_8-10,E_8-10,671
2150432420,2017-08-31,19,6410405107961,1.0,35-44,6715,Q_8-10,E_8-10,671
2175946041,2017-09-03,12,6415600026628,2.0,35-44,6715,Q_8-10,E_8-10,671
2175946041,2017-09-03,12,6415600502108,1.0,35-44,6715,Q_8-10,E_8-10,671
2175946041,2017-09-03,12,2000973900008,3.0,35-44,6715,Q_8-10,E_8-10,671
2175946041,2017-09-03,12,6415600000352,1.0,35-44,6715,Q_8-10,E_8-10,671
2175946041,2017-09-03,12,6430014212726,1.0,35-44,6715,Q_8-10,E_8-10,671
2175946041,2017-09-03,12,6408641827200,2.0,35-44,6715,Q_8-10,E_8-10,671
2198127732,2017-09-05,19,6410405107947,1.0,35-44,6715,Q_8-10,E_8-10,671
2198127732,2017-09-05,19,2000809600003,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6408430049240,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,7310100701442,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,7310100701855,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6438091400708,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,7310100701930,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,4015400565574,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,4062300204607,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,8710908050787,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6431005105805,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,3600521365939,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6408641021813,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6408641021790,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6409620004537,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,5000204818673,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,7310100701282,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6417248025001,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,8410764060035,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6410405155504,2.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6410405179029,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6420612183832,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6417326011421,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,5000204915815,1.0,35-44,6715,Q_8-10,E_8-10,671
2212561410,2017-09-07,11,6408430049226,2.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,6410402018161,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,2000766600009,0.14,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,6417700050251,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,6410405140586,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,5999883580158,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,6420116000499,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,2000300600007,0.115,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,5410076229468,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,6410402017515,1.0,35-44,6715,Q_8-10,E_8-10,671
2234246290,2017-09-09,16,6410402014408,1.0,35-44,6715,Q_8-10,E_8-10,671
