Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
397438177,2017-02-23,17,6410405093677,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410405124494,2.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6408641027488,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410405071088,2.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6411401015090,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,5412514999919,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,2000555900006,1.101,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410405084415,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,2000604700007,0.32,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,7311310038038,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410381095375,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6417095300597,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6408430021673,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,8710398161987,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410400036549,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,7040515010821,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,7311440601119,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410405044709,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6410402011742,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,6409100050610,1.0,18-24,6711,Q_4-7,E_8-10,27
397438177,2017-02-23,17,7310090366188,1.0,18-24,6711,Q_4-7,E_8-10,27
408922258,2017-02-24,19,6430012280802,1.0,18-24,6711,Q_4-7,E_8-10,27
408922258,2017-02-24,19,80050094,6.0,18-24,6711,Q_4-7,E_8-10,27
408922258,2017-02-24,19,6434600011922,1.0,18-24,6711,Q_4-7,E_8-10,27
412849503,2017-02-25,12,2000503600002,0.384,18-24,6711,Q_4-7,E_8-10,27
412849503,2017-02-25,12,6405304003230,1.0,18-24,6711,Q_4-7,E_8-10,27
412849503,2017-02-25,12,6415600025300,1.0,18-24,6711,Q_4-7,E_8-10,27
412849503,2017-02-25,12,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,27
412849503,2017-02-25,12,5900643036457,1.0,18-24,6711,Q_4-7,E_8-10,27
420564812,2017-02-26,18,2000960300002,0.418,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6410405149312,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6430041690382,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,5690527975001,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6407850059716,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6407850059082,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6412000084272,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,7310960029243,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,7310960718116,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6407850059136,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6420256011263,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6407860061723,1.0,18-24,6711,Q_4-7,E_8-10,27
430127323,2017-02-28,13,6410405109064,1.0,18-24,6711,Q_4-7,E_8-10,27
443295975,2017-03-01,15,6411200106142,2.0,18-24,6711,Q_4-7,E_8-10,27
443295975,2017-03-01,15,6410405138187,1.0,18-24,6711,Q_4-7,E_8-10,27
443295975,2017-03-01,15,6412000035632,1.0,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,6430060940017,1.0,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,2000818700008,1.04,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,6430055270051,1.0,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,6420256013762,1.0,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,2000196100001,1.0,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,6410405048561,1.0,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,2000619000000,1.367,18-24,6711,Q_4-7,E_8-10,27
458747684,2017-03-03,16,7311310038397,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6408430030347,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6408430339433,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6417700067761,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6408430337545,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6407840042209,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6437002001454,1.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6410405093448,3.0,18-24,6711,Q_4-7,E_8-10,27
480458177,2017-03-06,13,6410405181374,1.0,18-24,6711,Q_4-7,E_8-10,27
490296733,2017-03-07,18,6410381092114,1.0,18-24,6711,Q_4-7,E_8-10,27
490296733,2017-03-07,18,6410405184559,1.0,18-24,6711,Q_4-7,E_8-10,27
490296733,2017-03-07,18,2000165500009,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6411300000494,3.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6412000082933,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,2000503600002,0.598,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6407810013659,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,5703012,0.256,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6410405108333,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6410405187734,2.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6409100034757,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6408430036875,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6417700060960,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6417700052910,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6408430030316,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6415350000022,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,6411200108139,1.0,18-24,6711,Q_4-7,E_8-10,27
495028124,2017-03-08,18,2000614400003,0.589,18-24,6711,Q_4-7,E_8-10,27
511456256,2017-03-09,20,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,27
511456256,2017-03-09,20,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,27
511456256,2017-03-09,20,6415600501842,1.0,18-24,6711,Q_4-7,E_8-10,27
511456256,2017-03-09,20,2000832100006,1.0,18-24,6711,Q_4-7,E_8-10,27
511456256,2017-03-09,20,2000973900008,3.0,18-24,6711,Q_4-7,E_8-10,27
511456256,2017-03-09,20,6410405118639,3.0,18-24,6711,Q_4-7,E_8-10,27
519010677,2017-03-10,17,7310532106068,1.0,18-24,6711,Q_4-7,E_8-10,27
522720348,2017-03-11,17,5601045000144,1.0,18-24,6711,Q_4-7,E_8-10,27
522720348,2017-03-11,17,2000845800009,0.11,18-24,6711,Q_4-7,E_8-10,27
522720348,2017-03-11,17,7037710090055,1.0,18-24,6711,Q_4-7,E_8-10,27
522720348,2017-03-11,17,2000393200009,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,2000604700007,0.342,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6410405043047,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6410405060457,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,2000589100007,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,2000607600007,0.211,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6410405131164,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6410402020669,2.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6415350012605,1.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,6407720025377,2.0,18-24,6711,Q_4-7,E_8-10,27
533468715,2017-03-12,17,2000806000004,0.555,18-24,6711,Q_4-7,E_8-10,27
538765545,2017-03-13,15,6430012281182,1.0,18-24,6711,Q_4-7,E_8-10,27
538765545,2017-03-13,15,6430104966812,1.0,18-24,6711,Q_4-7,E_8-10,27
538765545,2017-03-13,15,6410405185075,1.0,18-24,6711,Q_4-7,E_8-10,27
557160642,2017-03-15,17,6408430028184,1.0,18-24,6711,Q_4-7,E_8-10,27
557160642,2017-03-15,17,7393714200303,1.0,18-24,6711,Q_4-7,E_8-10,27
557160642,2017-03-15,17,7393714200105,1.0,18-24,6711,Q_4-7,E_8-10,27
560104751,2017-03-16,9,2000809500006,1.0,18-24,6711,Q_4-7,E_8-10,27
560104751,2017-03-16,9,2000526500006,0.098,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6410405169716,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,2000528900002,0.429,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6408640995924,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6413890010969,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,5449000085757,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,7310100703187,2.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6408430690190,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6430041690719,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,2000973900008,2.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,4740019122916,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,7310070787057,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,7310100703262,2.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,5017838814230,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6416046672127,1.0,18-24,6711,Q_4-7,E_8-10,27
570004739,2017-03-17,16,6415600536271,1.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,6411300169160,1.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,6430041690399,1.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,2391162500001,0.306,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,6411300164653,1.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,6411300000494,1.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,2391162500001,2.0,18-24,6711,Q_4-7,E_8-10,27
578433243,2017-03-18,15,6419800120339,1.0,18-24,6711,Q_4-7,E_8-10,27
596745383,2017-03-20,12,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,27
596745383,2017-03-20,12,6410405082626,1.0,18-24,6711,Q_4-7,E_8-10,27
596745383,2017-03-20,12,6411402180902,1.0,18-24,6711,Q_4-7,E_8-10,27
596745383,2017-03-20,12,6417901002110,1.0,18-24,6711,Q_4-7,E_8-10,27
596745383,2017-03-20,12,6413600015147,2.0,18-24,6711,Q_4-7,E_8-10,27
615701404,2017-03-22,17,6410400048559,1.0,18-24,6711,Q_4-7,E_8-10,27
615701404,2017-03-22,17,6411401017025,1.0,18-24,6711,Q_4-7,E_8-10,27
615701404,2017-03-22,17,6412500031424,1.0,18-24,6711,Q_4-7,E_8-10,27
615701404,2017-03-22,17,6410402019571,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6412000085002,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,7622210447579,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6415600502078,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6410381095368,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6408430004010,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6410402008919,1.0,18-24,6711,Q_4-7,E_8-10,27
622520335,2017-03-23,17,6430024140484,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,6412000031795,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,6420610111974,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,6408430044429,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,6433500007929,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,6410405169716,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,5690527974004,1.0,18-24,6711,Q_4-7,E_8-10,27
651498025,2017-03-26,19,6410405105981,1.0,18-24,6711,Q_4-7,E_8-10,27
656164008,2017-03-27,17,6410405142252,2.0,18-24,6711,Q_4-7,E_8-10,27
656164008,2017-03-27,17,6430056280639,1.0,18-24,6711,Q_4-7,E_8-10,27
667137579,2017-03-28,14,2000686300003,0.431,18-24,6711,Q_4-7,E_8-10,27
667137579,2017-03-28,14,6410405145338,1.0,18-24,6711,Q_4-7,E_8-10,27
681300378,2017-03-30,10,6410405146328,1.0,18-24,6711,Q_4-7,E_8-10,27
687236721,2017-03-31,11,6430061140027,1.0,18-24,6711,Q_4-7,E_8-10,27
687236721,2017-03-31,11,6411300169160,1.0,18-24,6711,Q_4-7,E_8-10,27
687236721,2017-03-31,11,6430061140188,1.0,18-24,6711,Q_4-7,E_8-10,27
702382439,2017-04-01,20,6415600539081,1.0,18-24,6711,Q_4-7,E_8-10,27
702382439,2017-04-01,20,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,27
706283399,2017-04-02,19,6430025522210,1.0,18-24,6711,Q_4-7,E_8-10,27
706283399,2017-04-02,19,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,27
706283399,2017-04-02,19,6413600015499,1.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,9002490100773,1.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,6410405149473,2.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,5010724527375,1.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,6412000031764,1.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,6408430021673,1.0,18-24,6711,Q_4-7,E_8-10,27
715137951,2017-04-03,19,2000960000001,0.172,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,6408430062270,1.0,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,6411401017025,1.0,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,7310531020907,1.0,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,7622201047764,1.0,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,6411401019012,1.0,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,6410381092305,1.0,18-24,6711,Q_4-7,E_8-10,27
729017523,2017-04-05,16,2000806000004,0.179,18-24,6711,Q_4-7,E_8-10,27
741390688,2017-04-06,17,6410405142252,2.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,2000553700004,0.258,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6410405115003,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6408430002030,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6410405169679,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6411401019029,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6437005079702,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,2000642500003,0.187,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6416453019560,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,2000960000001,0.124,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,64027166,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6412000085217,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,6408430002016,1.0,18-24,6711,Q_4-7,E_8-10,27
757028366,2017-04-07,11,5701073028742,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,6410405074348,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,6410405117915,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,5700551210747,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,6410405165305,2.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,6410405124494,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,2000818700008,1.128,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,6410402016877,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,7310616098456,1.0,18-24,6711,Q_4-7,E_8-10,27
786940605,2017-04-08,10,6408180733659,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,7322550033554,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,2000509600006,0.544,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,8850987143861,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,8850987143854,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,7310865074539,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,7622210137258,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,8850987143878,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,5997523312237,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,6411402106407,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,6410381083068,1.0,18-24,6711,Q_4-7,E_8-10,27
798245563,2017-04-09,17,7310532106563,1.0,18-24,6711,Q_4-7,E_8-10,27
866429133,2017-04-10,14,7311310038397,2.0,18-24,6711,Q_4-7,E_8-10,27
866429133,2017-04-10,14,7311310031282,1.0,18-24,6711,Q_4-7,E_8-10,27
866429133,2017-04-10,14,2000373100008,3.0,18-24,6711,Q_4-7,E_8-10,27
866429133,2017-04-10,14,6430060940017,1.0,18-24,6711,Q_4-7,E_8-10,27
866429133,2017-04-10,14,2000818700008,1.04,18-24,6711,Q_4-7,E_8-10,27
866429133,2017-04-10,14,2000569900009,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6416453019485,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6430056282114,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6410405127143,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6409100043230,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6424200026617,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6410405176462,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6408641206494,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,4009900509923,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6409100077181,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,2000643200001,0.258,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6410405043047,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,8436555871024,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,7350020723322,1.0,18-24,6711,Q_4-7,E_8-10,27
877375845,2017-04-11,16,6410405049759,1.0,18-24,6711,Q_4-7,E_8-10,27
904266394,2017-04-14,21,6415600522106,2.0,18-24,6711,Q_4-7,E_8-10,27
904266394,2017-04-14,21,6406510092667,1.0,18-24,6711,Q_4-7,E_8-10,27
904266394,2017-04-14,21,2000973900008,2.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6416453034136,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6416453037847,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6415600502078,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,5701018035903,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6410381094019,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6410402024018,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6408430015597,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6410405093134,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6410405115232,1.0,18-24,6711,Q_4-7,E_8-10,27
924764403,2017-04-17,18,6416046672127,1.0,18-24,6711,Q_4-7,E_8-10,27
949548638,2017-04-20,17,6410405142269,1.0,18-24,6711,Q_4-7,E_8-10,27
949548638,2017-04-20,17,6408430025169,1.0,18-24,6711,Q_4-7,E_8-10,27
959305063,2017-04-21,21,5400279000162,1.0,18-24,6711,Q_4-7,E_8-10,27
959305063,2017-04-21,21,6430024140972,1.0,18-24,6711,Q_4-7,E_8-10,27
959305063,2017-04-21,21,6410405153609,1.0,18-24,6711,Q_4-7,E_8-10,27
972177027,2017-04-22,17,6419800072485,1.0,18-24,6711,Q_4-7,E_8-10,27
972177027,2017-04-22,17,2000973900008,3.0,18-24,6711,Q_4-7,E_8-10,27
972177027,2017-04-22,17,6415600534642,1.0,18-24,6711,Q_4-7,E_8-10,27
972177027,2017-04-22,17,6415600538954,1.0,18-24,6711,Q_4-7,E_8-10,27
972177027,2017-04-22,17,6430012280802,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410405174567,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410405082657,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410402003488,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410405146380,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410405129765,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6415352250043,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,2000512700007,0.622,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410402023035,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6408430039432,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,5410543425164,1.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410405124494,2.0,18-24,6711,Q_4-7,E_8-10,27
981442451,2017-04-23,20,6410405109064,1.0,18-24,6711,Q_4-7,E_8-10,27
983418124,2017-04-24,16,6413600014386,1.0,18-24,6711,Q_4-7,E_8-10,27
983418124,2017-04-24,16,2000809500006,1.0,18-24,6711,Q_4-7,E_8-10,27
983418124,2017-04-24,16,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,8425697002373,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,3387390320558,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,5900020018564,2.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,6409536651238,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,6431005042728,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,6410405123206,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,8423223211916,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,6430104965730,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,8722700114093,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,6405244035001,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,5690527976008,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,7350040162835,1.0,18-24,6711,Q_4-7,E_8-10,27
1001440905,2017-04-26,18,7350040162842,1.0,18-24,6711,Q_4-7,E_8-10,27
1011212569,2017-04-27,13,7310532151433,1.0,18-24,6711,Q_4-7,E_8-10,27
1011212569,2017-04-27,13,8001620013069,1.0,18-24,6711,Q_4-7,E_8-10,27
1011212569,2017-04-27,13,7312210002747,1.0,18-24,6711,Q_4-7,E_8-10,27
1011212569,2017-04-27,13,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,27
1011212569,2017-04-27,13,5998749129593,1.0,18-24,6711,Q_4-7,E_8-10,27
1022198488,2017-04-28,12,6409100051907,2.0,18-24,6711,Q_4-7,E_8-10,27
1036958618,2017-04-30,16,6415600515207,1.0,18-24,6711,Q_4-7,E_8-10,27
1036958618,2017-04-30,16,6408430006137,1.0,18-24,6711,Q_4-7,E_8-10,27
1036958618,2017-04-30,16,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6408430015481,2.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6413467282508,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6410405174567,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6415350012605,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6408430021031,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6410405048561,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,17,1.0,18-24,6711,Q_4-7,E_8-10,27
1049840697,2017-05-02,16,6408430030316,1.0,18-24,6711,Q_4-7,E_8-10,27
