Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3156062430,2017-12-24,13,6412000030668,1.0,65-,6711,Q_8-10,E_8-10,1167
3156062430,2017-12-24,13,2000887800005,2.0,65-,6711,Q_8-10,E_8-10,1167
3159440168,2017-12-25,17,6415600502153,2.0,65-,6711,Q_8-10,E_8-10,1167
3159440168,2017-12-25,17,7622100938200,1.0,65-,6711,Q_8-10,E_8-10,1167
3159440168,2017-12-25,17,6408641799569,2.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,6410405147929,1.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,2000686300003,0.337,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,6413466080204,1.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,7332462048737,1.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,6410405044846,1.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,6413600017257,2.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,2000503200004,0.157,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,6408641081565,1.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,2000614400003,0.364,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,2000798000006,1.566,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,6408641827200,2.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,5706773198108,1.0,65-,6711,Q_8-10,E_8-10,1167
3161193598,2017-12-26,15,8001090037817,1.0,65-,6711,Q_8-10,E_8-10,1167
3165381250,2017-12-27,16,6410405149091,1.0,65-,6711,Q_8-10,E_8-10,1167
3165381250,2017-12-27,16,6411300000852,1.0,65-,6711,Q_8-10,E_8-10,1167
3178582620,2017-12-28,16,6414887777148,1.0,65-,6711,Q_8-10,E_8-10,1167
3186618865,2017-12-29,15,6420613630250,1.0,65-,6711,Q_8-10,E_8-10,1167
3186618865,2017-12-29,15,7310510002504,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,2000163400004,0.567,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6437005058660,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6430024140972,3.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6438019005039,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6412000036981,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6409620064562,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6438207011453,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6410405059826,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6410405082725,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6437005083709,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,2000614400003,0.429,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,2000893000000,0.13,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6410405054623,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6407870070296,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6430104920104,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,5998749115442,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,5201194000028,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6407800007583,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,4001724019893,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6414880021620,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6430043027391,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,5998749115480,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,5690527974004,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6412000036974,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6410405144157,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,5000159404235,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6438428888537,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6430056881089,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6408430000258,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6409100024628,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,5760466987783,4.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,4001724019411,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6409290002437,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,2000112000002,0.956,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6436000681019,2.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,6437005064753,1.0,65-,6711,Q_8-10,E_8-10,1167
3195784784,2017-12-30,15,2000361000006,6.0,65-,6711,Q_8-10,E_8-10,1167
3200551987,2017-12-31,10,7622100937906,1.0,65-,6711,Q_8-10,E_8-10,1167
29284538,2017-01-03,12,6408642503929,1.0,65-,6711,Q_8-10,E_8-10,1168
50401781,2017-01-06,19,66983,3.0,65-,6711,Q_8-10,E_8-10,1168
50401781,2017-01-06,19,2000572700009,5.0,65-,6711,Q_8-10,E_8-10,1168
50401781,2017-01-06,19,6410405113153,1.0,65-,6711,Q_8-10,E_8-10,1168
50401781,2017-01-06,19,6408430030316,1.0,65-,6711,Q_8-10,E_8-10,1168
50401781,2017-01-06,19,6430048441123,1.0,65-,6711,Q_8-10,E_8-10,1168
50401781,2017-01-06,19,6416021000389,1.0,65-,6711,Q_8-10,E_8-10,1168
99155514,2017-01-13,16,5998749105245,1.0,65-,6711,Q_8-10,E_8-10,1168
101115570,2017-01-14,13,6416453014954,1.0,65-,6711,Q_8-10,E_8-10,1168
101115570,2017-01-14,13,6420295004615,1.0,65-,6711,Q_8-10,E_8-10,1168
101115570,2017-01-14,13,6416453014985,1.0,65-,6711,Q_8-10,E_8-10,1168
101115570,2017-01-14,13,6410405127402,1.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,2000658600001,8.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,6430041690719,1.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,6418073231001,3.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,6415350000473,1.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,2000400500009,0.46,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,6410405169112,1.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,6413467314407,1.0,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,2000508700004,0.641,65-,6711,Q_8-10,E_8-10,1168
121023605,2017-01-17,14,2000449700002,0.35,65-,6711,Q_8-10,E_8-10,1168
130730757,2017-01-18,14,6412000030668,1.0,65-,6711,Q_8-10,E_8-10,1168
130730757,2017-01-18,14,6408430101290,1.0,65-,6711,Q_8-10,E_8-10,1168
130730757,2017-01-18,14,6406300009608,1.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,17,2.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,6407870071224,1.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000503600002,0.874,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000518900005,1.349,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000727900001,0.238,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000614400003,0.508,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000231200000,0.422,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000287200009,0.466,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,6412000030460,1.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000293600008,0.152,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,6410405147851,1.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000466300001,2.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000653500009,4.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,6408430000128,2.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,6409590000690,1.0,65-,6711,Q_8-10,E_8-10,1168
138209417,2017-01-19,11,2000352900001,2.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6411402530004,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6410405044174,2.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,2000307200002,0.164,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6413300018462,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6413466019112,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6410402004669,2.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6414630022013,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,5706779058239,2.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6413300018479,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6413300018264,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6415131413775,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,2000612800003,0.155,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,2000607000005,0.141,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,2000511700008,0.769,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,2000650900000,0.31,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6430041690719,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6427401204006,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6420101145549,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6405412190419,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6427900000031,1.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,2000681400005,0.062,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6410405082626,2.0,65-,6711,Q_8-10,E_8-10,1168
161871356,2017-01-22,13,6408652225071,1.0,65-,6711,Q_8-10,E_8-10,1168
162506249,2017-01-23,14,6413466018009,1.0,65-,6711,Q_8-10,E_8-10,1168
162506249,2017-01-23,14,6408430000289,1.0,65-,6711,Q_8-10,E_8-10,1168
162506249,2017-01-23,14,6408430043019,1.0,65-,6711,Q_8-10,E_8-10,1168
169980506,2017-01-24,20,6411401015793,1.0,65-,6711,Q_8-10,E_8-10,1168
177626529,2017-01-25,13,2000228400000,1.0,65-,6711,Q_8-10,E_8-10,1168
177626529,2017-01-25,13,2000809600003,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2387975700004,0.738,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2000798000006,0.55,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2000448500009,0.169,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2000973900008,6.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6410405187734,2.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,4005900035059,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2000613700005,0.181,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6414883830182,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6408430030514,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6419800003809,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6410405142597,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6410405043047,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6410405099464,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2000624800008,0.739,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6408641202304,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,7311310031398,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6424908115064,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,7311310033125,2.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6411200103424,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,6416036210698,1.0,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,2000404900003,0.185,65-,6711,Q_8-10,E_8-10,1168
192892122,2017-01-27,15,8710464116569,1.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,6410405164926,1.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,2000466300001,4.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,2000973900008,1.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,6407810018661,1.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,7318161192339,1.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1168
205378799,2017-01-28,11,6410405137319,1.0,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,6430053730953,1.0,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,2000504200003,0.697,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,6410405108135,2.0,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,2000601800007,0.364,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,6410405046420,1.0,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,6420610112797,1.0,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,6410405055064,1.0,65-,6711,Q_8-10,E_8-10,1168
223270463,2017-01-31,13,6430023535229,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,4742368000730,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6413300103113,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,7311040055855,2.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6430041690719,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6410405069054,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,2000388400001,0.15,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,5011417545133,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6410405044532,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,8001585008070,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6408655602015,2.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,2000433800008,0.236,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6408655602053,1.0,65-,6711,Q_8-10,E_8-10,1168
238247439,2017-02-02,18,6408641827200,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6409100071592,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6410405046420,2.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6408430000142,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,7622300336738,2.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6430055270051,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6415350002118,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6408430001859,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6409100073633,2.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6412000031795,3.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,7311440600426,1.0,65-,6711,Q_8-10,E_8-10,1168
261478360,2017-02-05,14,6410580066510,2.0,65-,6711,Q_8-10,E_8-10,1168
270300544,2017-02-06,14,6413467301810,1.0,65-,6711,Q_8-10,E_8-10,1168
270300544,2017-02-06,14,2000809600003,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6418630012272,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000466000000,6.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6408430000104,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6415600506434,2.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000448500009,0.175,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6408430022151,2.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6408430046881,5.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000448100001,0.195,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6413466094201,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6410405123206,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6405506133476,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,7310860007310,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6413466080204,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,7350040162385,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6408641799569,3.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6408430046904,3.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000413100005,0.635,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6408430028238,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6405304005548,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000642500003,0.58,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6410405179821,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000652800001,3.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6430041690719,2.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000501100009,0.989,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000818700008,0.772,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6415600502542,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,2000265000003,0.525,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6410405046468,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,8710508075098,1.0,65-,6711,Q_8-10,E_8-10,1168
281525156,2017-02-08,13,6412000035632,2.0,65-,6711,Q_8-10,E_8-10,1168
294091346,2017-02-09,13,6405304003223,1.0,65-,6711,Q_8-10,E_8-10,1168
294091346,2017-02-09,13,6405304003445,1.0,65-,6711,Q_8-10,E_8-10,1168
294091346,2017-02-09,13,6409630007078,1.0,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,2000511100006,0.276,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,2000796900001,0.59,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,6406601090305,1.0,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,5014271796536,1.0,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,6410405154606,1.0,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,6412000081202,1.0,65-,6711,Q_8-10,E_8-10,1168
304022701,2017-02-10,15,2000642700007,0.193,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6416021000389,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6405412190044,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6410405107442,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6410405061041,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6410405102041,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,7613033050060,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,2000253400006,1.152,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6410405067081,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,4045113001625,1.0,65-,6711,Q_8-10,E_8-10,1168
310127177,2017-02-11,13,6411402106407,1.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,6408641827200,2.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,6415600501927,1.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,2000787500005,1.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,6414300058236,1.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,6408430000289,1.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,6413600017189,2.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1168
331213683,2017-02-14,15,2000511700008,0.527,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,6420400001010,1.0,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,6410405112156,1.0,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,6410405093424,1.0,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,2000198700001,0.382,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,6408641827200,1.0,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,7350040162712,1.0,65-,6711,Q_8-10,E_8-10,1168
341409687,2017-02-15,15,6410405074737,1.0,65-,6711,Q_8-10,E_8-10,1168
348629935,2017-02-16,12,6420256010969,1.0,65-,6711,Q_8-10,E_8-10,1168
348629935,2017-02-16,12,6420256010976,1.0,65-,6711,Q_8-10,E_8-10,1168
349994557,2017-02-17,15,7622400928574,2.0,65-,6711,Q_8-10,E_8-10,1168
349994557,2017-02-17,15,2000652800001,4.0,65-,6711,Q_8-10,E_8-10,1168
357484228,2017-02-17,14,7613035117693,1.0,65-,6711,Q_8-10,E_8-10,1168
357484228,2017-02-17,14,6410220009426,1.0,65-,6711,Q_8-10,E_8-10,1168
357484228,2017-02-17,14,6410405124784,1.0,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,2000797100004,1.146,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,2000686300003,1.383,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,6411401015168,1.0,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,6410402004232,1.0,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,6410405046420,1.0,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,6410405132376,1.0,65-,6711,Q_8-10,E_8-10,1168
366431740,2017-02-19,13,2000388400001,0.344,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,6410405074751,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,6413300001303,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,2386208300004,0.5,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,2000401500008,1.185,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,6413466105303,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,2000757000009,0.24,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,2000604700007,0.394,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,8718885890464,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,6433500003716,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,6416046180004,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,2000505600000,1.274,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,8710551871135,1.0,65-,6711,Q_8-10,E_8-10,1168
371224423,2017-02-20,18,7340007902109,1.0,65-,6711,Q_8-10,E_8-10,1168
399256707,2017-02-23,16,6408430030309,1.0,65-,6711,Q_8-10,E_8-10,1168
399256707,2017-02-23,16,6408430014477,1.0,65-,6711,Q_8-10,E_8-10,1168
399256707,2017-02-23,16,2000503600002,0.944,65-,6711,Q_8-10,E_8-10,1168
399256707,2017-02-23,16,6408430024483,1.0,65-,6711,Q_8-10,E_8-10,1168
399256707,2017-02-23,16,2000555900006,1.461,65-,6711,Q_8-10,E_8-10,1168
399256707,2017-02-23,16,2000872600009,0.264,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6411402131409,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,70177078904,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6408430033805,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6410402017072,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6409100054120,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6411401035128,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6408720009008,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6412000033133,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6414880021545,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6408641084436,2.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6412000033140,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6416453073715,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,2000504800005,0.577,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6415350000015,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6412000033065,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,7310521410213,1.0,65-,6711,Q_8-10,E_8-10,1168
403399363,2017-02-24,11,6412000031900,1.0,65-,6711,Q_8-10,E_8-10,1168
